Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,28,57,7.308916,5.818153,7.523270,8.011289,981.434693,-0.383253,67.971168,inf
181,1,0,21,30,9.034394,5.175059,4.031207,0.929914,82.043617,-0.940860,92.121212,inf
181,2,0,23,30,8.367187,5.011335,9.969615,6.468030,23.589621,-55.475638,83.333333,inf
181,3,0,23,30,8.300147,4.965960,9.987837,6.335311,23.589621,-55.475638,83.333333,inf
181,4,0,21,30,5.640252,4.905916,9.996618,0.569079,147.853670,-0.327411,79.597047,inf
181,5,0,28,57,7.315125,5.942710,7.525773,8.012068,981.434693,-0.383253,67.971168,inf
181,6,0,28,43,6.858728,6.164566,9.383161,6.516058,258.161057,-0.394168,71.105175,0.512501
181,7,0,28,53,6.872902,4.635110,9.830746,7.462930,667.377347,-0.345109,68.290026,0.436566
181,8,0,25,31,7.938971,4.714677,9.945003,5.600363,28.075157,-31.835982,83.333333,0.433340
181,9,0,28,53,6.873287,4.524692,9.999227,6.575068,695.401068,-0.341580,69.046260,0.370069
181,10,0,28,57,7.278996,5.383135,7.615982,8.099379,967.962591,-0.395278,68.065695,0.293866
181,11,0,23,30,8.236225,5.898117,9.950621,6.243640,30.819090,-14.811029,83.333333,0.289304
181,12,0,25,31,7.876083,4.640698,9.899571,5.928727,28.402025,-30.626473,83.333333,0.287122
181,13,0,28,42,6.882527,3.558517,8.502391,6.727562,225.627378,-0.560921,75.762316,0.229811
181,14,0,28,43,6.858701,6.179821,9.381767,6.515872,258.161057,-0.394168,71.105175,0.227005
181,15,0,21,30,5.641864,5.748305,9.955701,0.576979,147.853670,-0.327411,79.597047,0.186380
181,16,0,28,42,6.882527,3.558878,8.502430,6.729635,225.627378,-0.560921,75.762316,0.157251
181,17,0,23,30,8.253718,4.948098,10.000000,6.351870,23.589621,-55.475638,83.333333,0.154711
181,18,0,21,31,6.077805,4.158881,9.969244,1.027175,177.940852,-0.347922,78.292422,0.136818
181,19,0,25,32,6.056680,6.939452,8.242396,2.057360,114.635417,-0.709823,86.639156,0.106326
181,20,0,23,30,6.687719,4.331969,8.820537,6.292309,98.017124,-1.129505,89.110133,0.104151
181,21,0,21,31,6.077805,4.158881,9.969244,1.027175,177.940852,-0.347922,78.292422,0.103858
181,22,0,25,32,5.497685,1.748601,9.671568,3.770118,123.681168,-0.756281,85.637186,0.098372
181,23,0,23,30,8.006253,5.333190,9.727511,5.400822,47.324245,-7.086684,83.333333,0.095397
181,24,0,23,30,7.941932,5.334884,10.000000,6.485422,36.742479,-11.028773,83.333333,0.074768
