Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,0,981.434693,-0.383253,67.971168
271,0,1,82.043617,-0.940860,92.121212
271,0,2,23.589621,-55.475638,83.333333
271,0,3,23.589621,-55.475638,83.333333
271,0,4,569.045983,-0.324435,69.755361
271,0,5,981.434693,-0.383253,67.971168
271,0,6,258.161057,-0.394168,71.105175
271,0,7,28.075157,-31.835982,83.333333
271,0,8,23.589621,-55.475638,83.333333
271,0,9,557.935853,-0.326892,69.059615
271,0,10,695.401068,-0.341580,69.046260
271,0,11,967.962591,-0.395278,68.065695
271,0,12,241.672831,-0.585182,76.085818
271,0,13,28.402025,-30.626473,83.333333
271,0,14,30.117292,-17.088960,83.333333
271,0,15,121.049002,-1.913966,89.898990
271,0,16,121.443363,-0.771274,86.158627
271,0,17,165.573812,-0.336828,80.148213
271,0,18,126.269494,-3.226450,83.333333
271,0,19,241.672831,-0.585182,76.085818
271,0,20,667.377347,-0.345109,68.290026
271,0,21,165.573812,-0.336828,80.148213
271,0,22,177.940852,-0.347922,78.292422
271,0,23,36.742479,-11.028773,83.333333
271,0,24,34.408178,-15.460388,83.333333
271,0,25,258.161057,-0.394168,71.105175
271,0,26,174.620923,-0.341311,78.398850
271,0,27,81.333649,-4.405566,83.333333
271,0,28,177.940852,-0.347922,78.292422
271,0,29,124.858114,-0.805805,84.465613
271,0,30,124.858114,-0.805805,84.465613
271,0,31,123.681168,-0.756281,85.637186
271,0,32,42.270486,-9.649335,83.333333
271,0,33,44.741334,-7.259277,83.333333
271,0,34,48.463866,-5.872513,83.333333
271,0,35,137.511956,-2.757492,83.333333
271,0,36,557.935853,-0.326892,69.059615
271,0,37,108.618790,-1.012346,89.960288
271,0,38,87.730447,-1.153556,91.608392
271,0,39,76.470066,-5.041258,83.333333
271,0,40,34.408178,-15.460388,83.333333
271,0,41,688.262093,-0.342733,68.785160
271,0,42,30.117292,-17.088960,83.333333
271,0,43,42.270486,-9.649335,83.333333
271,0,44,688.262093,-0.342733,68.785160
271,0,45,83.563984,-1.290067,90.909091
271,0,46,36.742479,-11.028773,83.333333
271,0,47,113.381967,-0.991560,90.406850
271,0,48,123.681168,-0.756281,85.637186
271,0,49,121.443363,-0.771274,86.158627
271,0,50,48.463866,-5.872513,83.333333
271,0,51,83.563984,-1.290067,90.909091
271,0,52,28.075157,-31.835982,83.333333
271,0,53,28.402025,-30.626473,83.333333
271,0,54,47.324245,-7.086684,83.333333
271,0,55,667.377347,-0.345109,68.290026
271,0,56,967.962591,-0.395278,68.065695
271,0,57,86.892399,-3.245400,83.333333
271,0,58,113.381967,-0.991560,90.406850
271,0,59,667.377347,-0.345109,68.290026
271,0,60,119.565054,-1.964417,89.898990
271,0,61,86.414764,-1.207800,91.287879
271,0,62,135.917488,-2.896528,83.333333
271,0,63,126.269494,-3.226450,83.333333
271,0,64,76.470066,-5.041258,83.333333
271,0,65,174.620923,-0.341311,78.398850
271,0,66,86.414764,-1.207800,91.287879
271,0,67,121.049002,-1.913966,89.898990
271,0,68,83.066213,-1.002075,91.883117
271,0,69,87.730447,-1.153556,91.608392
271,0,70,77.046893,-4.761695,83.333333
271,0,71,83.066213,-1.002075,91.883117
271,0,72,82.909251,-0.939823,92.121212
271,0,73,667.377347,-0.345109,68.290026
271,0,74,695.401068,-0.341580,69.046260
271,0,75,177.940852,-0.347922,78.292422
271,0,76,119.565054,-1.964417,89.898990
271,0,77,81.333649,-4.405566,83.333333
271,0,78,44.741334,-7.259277,83.333333
271,0,79,77.046893,-4.761695,83.333333
271,0,80,108.618790,-1.012346,89.960288
271,0,81,113.381967,-0.991560,90.406850
271,0,82,108.618790,-1.012346,89.960288
271,0,83,23.589621,-55.475638,83.333333
271,0,84,30.117292,-17.088960,83.333333
271,0,85,123.681168,-0.756281,85.637186
271,0,86,135.917488,-2.896528,83.333333
271,0,87,86.414764,-1.207800,91.287879
271,0,88,174.620923,-0.341311,78.398850
271,0,89,87.730447,-1.153556,91.608392
271,0,90,47.324245,-7.086684,83.333333
271,0,91,47.324245,-7.086684,83.333333
271,0,92,83.936709,-1.001155,91.883117
271,0,93,137.511956,-2.757492,83.333333
271,0,94,82.909251,-0.939823,92.121212
271,0,95,137.511956,-2.757492,83.333333
271,0,96,126.269494,-3.226450,83.333333
271,0,97,86.841996,-1.155336,91.608392
271,0,98,86.892399,-3.245400,83.333333
271,0,99,47.324245,-7.086684,83.333333
271,0,100,82.043617,-0.940860,92.121212
271,0,101,121.049002,-1.913966,89.898990
271,0,102,82.909251,-0.939823,92.121212
271,0,103,82.043617,-0.940860,92.121212
271,0,104,82.043617,-0.940860,92.121212
271,0,105,81.333649,-4.405566,83.333333
271,0,106,124.858114,-0.805805,84.465613
271,0,107,83.936709,-1.001155,91.883117
271,0,108,83.066213,-1.002075,91.883117
271,0,109,126.269494,-3.226450,83.333333
271,0,110,83.066213,-1.002075,91.883117
271,0,111,82.909251,-0.939823,92.121212
271,0,112,86.841996,-1.155336,91.608392
271,0,113,177.940852,-0.347922,78.292422
271,0,114,82.909251,-0.939823,92.121212
271,0,115,82.043617,-0.940860,92.121212
271,0,116,82.043617,-0.940860,92.121212
271,0,117,82.043617,-0.940860,92.121212
271,0,118,82.043617,-0.940860,92.121212
271,0,119,82.043617,-0.940860,92.121212
271,0,120,82.043617,-0.940860,92.121212
271,0,121,82.043617,-0.940860,92.121212
271,0,122,82.043617,-0.940860,92.121212
271,0,123,82.043617,-0.940860,92.121212
271,0,124,82.043617,-0.940860,92.121212
271,0,125,82.043617,-0.940860,92.121212
271,0,126,667.377347,-0.345109,68.290026
271,0,127,82.043617,-0.940860,92.121212
271,0,128,82.043617,-0.940860,92.121212
271,0,129,82.043617,-0.940860,92.121212
271,0,130,82.043617,-0.940860,92.121212
271,0,131,82.043617,-0.940860,92.121212
271,0,132,82.043617,-0.940860,92.121212
271,0,133,82.043617,-0.940860,92.121212
271,0,134,82.043617,-0.940860,92.121212
271,0,135,82.043617,-0.940860,92.121212
271,0,136,82.043617,-0.940860,92.121212
271,0,137,82.043617,-0.940860,92.121212
271,0,138,82.043617,-0.940860,92.121212
271,0,139,82.043617,-0.940860,92.121212
271,0,140,82.043617,-0.940860,92.121212
271,0,141,82.043617,-0.940860,92.121212
271,0,142,82.043617,-0.940860,92.121212
271,0,143,82.043617,-0.940860,92.121212
271,0,144,82.043617,-0.940860,92.121212
271,0,145,82.043617,-0.940860,92.121212
271,0,146,82.043617,-0.940860,92.121212
271,0,147,82.043617,-0.940860,92.121212
271,0,148,82.043617,-0.940860,92.121212
271,0,149,82.043617,-0.940860,92.121212
271,0,150,82.043617,-0.940860,92.121212
271,0,151,82.043617,-0.940860,92.121212
271,0,152,82.043617,-0.940860,92.121212
271,0,153,82.043617,-0.940860,92.121212
271,0,154,82.043617,-0.940860,92.121212
271,0,155,82.043617,-0.940860,92.121212
271,0,156,82.043617,-0.940860,92.121212
271,0,157,82.043617,-0.940860,92.121212
271,0,158,82.043617,-0.940860,92.121212
271,0,159,82.043617,-0.940860,92.121212
271,0,160,82.043617,-0.940860,92.121212
271,0,161,82.043617,-0.940860,92.121212
271,0,162,82.043617,-0.940860,92.121212
271,0,163,82.043617,-0.940860,92.121212
271,0,164,82.043617,-0.940860,92.121212
271,0,165,82.043617,-0.940860,92.121212
271,0,166,82.043617,-0.940860,92.121212
271,0,167,82.043617,-0.940860,92.121212
271,0,168,82.043617,-0.940860,92.121212
271,0,169,82.043617,-0.940860,92.121212
271,0,170,82.043617,-0.940860,92.121212
271,0,171,82.043617,-0.940860,92.121212
271,0,172,82.043617,-0.940860,92.121212
271,0,173,82.043617,-0.940860,92.121212
271,0,174,82.043617,-0.940860,92.121212
271,0,175,82.043617,-0.940860,92.121212
271,0,176,82.043617,-0.940860,92.121212
271,0,177,82.043617,-0.940860,92.121212
271,0,178,82.043617,-0.940860,92.121212
271,0,179,82.043617,-0.940860,92.121212
271,0,180,82.043617,-0.940860,92.121212
271,0,181,82.043617,-0.940860,92.121212
271,0,182,82.043617,-0.940860,92.121212
271,0,183,82.043617,-0.940860,92.121212
271,0,184,82.043617,-0.940860,92.121212
271,0,185,82.043617,-0.940860,92.121212
271,0,186,82.043617,-0.940860,92.121212
271,0,187,82.043617,-0.940860,92.121212
271,0,188,82.043617,-0.940860,92.121212
271,0,189,82.043617,-0.940860,92.121212
271,0,190,82.043617,-0.940860,92.121212
271,0,191,82.043617,-0.940860,92.121212
271,0,192,82.043617,-0.940860,92.121212
271,0,193,82.043617,-0.940860,92.121212
271,0,194,82.043617,-0.940860,92.121212
271,0,195,82.043617,-0.940860,92.121212
271,0,196,82.043617,-0.940860,92.121212
271,0,197,82.043617,-0.940860,92.121212
271,0,198,81.333649,-4.405566,83.333333
271,0,199,23.589621,-55.475638,83.333333
271,0,200,81.333649,-4.405566,83.333333
271,0,201,126.269494,-3.226450,83.333333
271,0,202,28.402025,-30.626473,83.333333
271,0,203,126.269494,-3.226450,83.333333
