Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,28,57,7.315125,5.608456,7.525803,8.012075,981.434693,-0.383253,67.971168,inf
171,1,0,21,30,9.117771,3.961002,3.996917,0.883326,82.043617,-0.940860,92.121212,inf
171,2,0,23,30,8.300147,4.965960,9.987837,6.335311,23.589621,-55.475638,83.333333,inf
171,3,0,23,30,8.214035,5.513252,9.983438,6.309471,23.589621,-55.475638,83.333333,inf
171,4,0,21,30,5.640814,4.969530,9.997248,0.546603,147.853670,-0.327411,79.597047,inf
171,5,0,28,43,6.858701,6.179821,9.381767,6.515872,258.161057,-0.394168,71.105175,0.620088
171,6,0,28,53,6.854174,5.362475,9.867201,7.401592,667.377347,-0.345109,68.290026,0.436566
171,7,0,25,31,7.976486,4.747643,9.977229,5.515183,28.075157,-31.835982,83.333333,0.433340
171,8,0,23,30,8.320921,4.960233,9.987762,6.343998,23.589621,-55.475638,83.333333,0.428657
171,9,0,28,53,6.860471,4.534953,10.000000,6.529874,695.401068,-0.341580,69.046260,0.370069
171,10,0,23,30,8.231819,4.911398,9.959052,6.303882,30.819090,-14.811029,83.333333,0.289304
171,11,0,28,57,7.278907,5.365760,7.620667,8.107000,967.962591,-0.395278,68.065695,0.288491
171,12,0,25,31,7.864155,4.258463,10.000000,5.237621,28.402025,-30.626473,83.333333,0.287122
171,13,0,28,42,6.887902,3.499857,8.600602,6.704304,225.627378,-0.560921,75.762316,0.195846
171,14,0,21,30,5.626812,5.065027,10.000000,0.552708,147.853670,-0.327411,79.597047,0.186380
171,15,0,23,30,7.860988,4.986164,10.000000,6.339787,36.742479,-11.028773,83.333333,0.170165
171,16,0,22,30,8.249911,5.611714,9.993335,6.199910,86.892399,-3.245400,83.333333,0.155108
171,17,0,28,42,6.883736,3.414636,8.548271,6.739148,225.627378,-0.560921,75.762316,0.141432
171,18,0,21,31,6.077766,4.158744,9.969222,1.027175,177.940852,-0.347922,78.292422,0.136228
171,19,0,28,43,6.858728,6.164566,9.383161,6.516058,258.161057,-0.394168,71.105175,0.119418
171,20,0,21,31,6.071793,4.174413,9.965529,1.027185,177.940852,-0.347922,78.292422,0.104448
171,21,0,23,30,6.687717,4.217826,9.781202,5.876204,98.017124,-1.129505,89.110133,0.102754
171,22,0,25,32,6.077542,6.109538,8.167672,1.786202,114.635417,-0.709823,86.639156,0.102318
171,23,0,25,32,5.512168,1.711458,9.680199,3.716655,123.681168,-0.756281,85.637186,0.098372
171,24,0,23,30,8.306567,4.933558,10.000000,6.294072,30.819090,-14.811029,83.333333,0.068583
171,25,0,22,30,8.219823,5.405830,9.988910,6.978934,76.564145,-3.653320,83.333333,0.062257
171,26,0,23,30,8.013653,5.316083,9.947852,5.447695,47.324245,-7.086684,83.333333,0.062257
171,27,0,23,30,7.938892,5.767861,10.000000,6.844090,36.742479,-11.028773,83.333333,0.054486
171,28,0,24,30,6.506623,1.850534,9.987932,5.526263,39.049543,-8.156812,83.333333,0.052077
171,29,0,21,30,9.853130,0.432039,4.098525,3.364279,69.994241,-1.300735,89.898990,0.050083
