Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,82.909251,-0.939823,92.121212
41,0,1,13.268952,-23.404882,83.333333
41,0,2,13.268952,-23.404882,83.333333
41,0,3,735.364539,-0.344491,66.298580
41,0,4,129.823159,-0.280048,75.191206
41,0,5,664.926717,-0.340220,68.720313
41,0,6,28.430226,-9.236772,83.333333
41,0,7,14.680386,-18.332183,83.333333
41,0,8,31.133445,-3.852414,83.333333
41,0,9,69.994241,-1.300735,89.898990
41,0,10,92.853756,-0.824038,81.790763
41,0,11,99.730977,-0.349577,74.583678
41,0,12,31.133445,-3.852414,83.333333
41,0,13,28.430226,-9.236772,83.333333
41,0,14,668.352327,-0.339448,68.723535
41,0,15,14.680386,-18.332183,83.333333
41,0,16,735.364539,-0.344491,66.298580
41,0,17,69.994241,-1.300735,89.898990
41,0,18,668.352327,-0.339448,68.723535
41,0,19,99.730977,-0.349577,74.583678
41,0,20,83.104921,-1.186143,91.287879
41,0,21,91.269467,-0.792360,82.599808
41,0,22,47.923895,-2.277041,83.333333
41,0,23,69.994241,-1.300735,89.898990
41,0,24,35.692806,-3.275574,83.333333
41,0,25,89.985435,-0.794147,82.536419
41,0,26,47.923895,-2.277041,83.333333
41,0,27,94.157174,-0.823486,81.851710
41,0,28,43.601526,-2.537626,83.333333
41,0,29,43.601526,-2.537626,83.333333
41,0,30,38.536901,-3.003028,83.333333
41,0,31,87.730447,-1.153556,91.608392
41,0,32,14.680386,-18.332183,83.333333
41,0,33,28.430226,-9.236772,83.333333
41,0,34,43.601526,-2.537626,83.333333
41,0,35,82.043617,-0.940860,92.121212
41,0,36,83.066213,-1.002075,91.883117
41,0,37,35.692806,-3.275574,83.333333
41,0,38,86.841996,-1.155336,91.608392
41,0,39,83.104921,-1.186143,91.287879
41,0,40,83.936709,-1.001155,91.883117
41,0,41,38.536901,-3.003028,83.333333
41,0,42,47.923895,-2.277041,83.333333
41,0,43,94.157174,-0.823486,81.851710
41,0,44,82.909251,-0.939823,92.121212
41,0,45,38.536901,-3.003028,83.333333
41,0,46,86.841996,-1.155336,91.608392
41,0,47,82.909251,-0.939823,92.121212
41,0,48,83.104921,-1.186143,91.287879
41,0,49,91.269467,-0.792360,82.599808
41,0,50,83.975601,-1.184848,91.287879
41,0,51,28.430226,-9.236772,83.333333
41,0,52,83.936709,-1.001155,91.883117
41,0,53,82.043617,-0.940860,92.121212
41,0,54,89.985435,-0.794147,82.536419
41,0,55,92.853756,-0.824038,81.790763
41,0,56,92.853756,-0.824038,81.790763
41,0,57,13.268952,-23.404882,83.333333
41,0,58,89.985435,-0.794147,82.536419
41,0,59,83.975601,-1.184848,91.287879
41,0,60,87.730447,-1.153556,91.608392
41,0,61,82.909251,-0.939823,92.121212
41,0,62,82.043617,-0.940860,92.121212
41,0,63,82.909251,-0.939823,92.121212
41,0,64,83.066213,-1.002075,91.883117
41,0,65,87.730447,-1.153556,91.608392
41,0,66,83.104921,-1.186143,91.287879
41,0,67,83.975601,-1.184848,91.287879
41,0,68,83.936709,-1.001155,91.883117
41,0,69,83.104921,-1.186143,91.287879
41,0,70,82.043617,-0.940860,92.121212
41,0,71,82.909251,-0.939823,92.121212
41,0,72,82.909251,-0.939823,92.121212
41,0,73,82.909251,-0.939823,92.121212
41,0,74,82.043617,-0.940860,92.121212
41,0,75,82.909251,-0.939823,92.121212
41,0,76,82.909251,-0.939823,92.121212
41,0,77,82.909251,-0.939823,92.121212
41,0,78,82.909251,-0.939823,92.121212
41,0,79,82.909251,-0.939823,92.121212
41,0,80,82.043617,-0.940860,92.121212
