Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,30,0,21,30,9.916601,0.783420,4.130164,3.319567,69.994241,-1.300735,89.898990,0.046234
151,31,0,28,53,6.872868,4.724652,9.999266,7.062169,688.262093,-0.342733,68.785160,0.042346
151,32,0,28,53,6.870963,4.522774,9.867588,7.374561,667.377347,-0.345109,68.290026,0.042346
151,33,0,25,31,7.887266,4.104291,9.602732,5.740516,28.402025,-30.626473,83.333333,0.038387
151,34,0,23,30,6.670492,4.065070,9.528217,6.176223,99.355439,-1.122303,89.155423,0.030473
151,35,0,21,30,9.893555,0.922017,3.997666,3.254326,69.994241,-1.300735,89.898990,0.030473
151,36,0,23,30,8.022382,5.090299,9.982808,6.067765,44.741334,-7.259277,83.333333,0.028485
151,37,0,24,30,6.509114,1.994141,9.918030,5.564924,39.049543,-8.156812,83.333333,0.028485
151,38,0,21,30,9.947832,0.961155,4.144609,3.324049,69.994241,-1.300735,89.898990,0.026576
151,39,0,23,30,7.998811,5.053839,10.000000,6.124149,44.741334,-7.259277,83.333333,0.026576
151,40,0,28,42,6.882189,3.612524,8.418461,6.543949,200.762502,-0.485469,73.464592,0.024018
151,41,0,25,32,6.010816,1.905560,9.980727,3.697235,113.381967,-0.991560,90.406850,0.023314
151,42,0,21,30,9.741244,0.795197,4.046840,3.218278,83.563984,-1.290067,90.909091,0.021404
151,43,0,25,32,6.008879,1.901991,9.981106,3.785644,113.381967,-0.991560,90.406850,0.020583
151,44,0,25,32,6.096013,4.359205,10.000000,4.719554,108.618790,-1.012346,89.960288,0.018627
151,45,0,21,30,9.419786,5.673693,4.840563,2.920512,83.975601,-1.184848,91.287879,0.018581
151,46,0,28,57,7.276727,5.672361,7.817793,8.003295,978.282175,-0.378293,67.839566,0.016889
151,47,0,23,30,6.683011,4.119513,9.993499,6.266645,135.917488,-2.896528,83.333333,0.016548
151,48,0,21,30,9.813229,0.809022,4.079992,3.217140,83.563984,-1.290067,90.909091,0.015523
151,49,0,23,30,6.681511,4.047069,10.000000,6.300466,137.511956,-2.757492,83.333333,0.015296
151,50,0,23,30,6.662042,4.099724,10.000000,6.316633,124.386308,-2.994716,83.333333,0.015252
151,51,0,21,30,9.110287,8.273259,4.752714,2.459057,86.841996,-1.155336,91.608392,0.015212
151,52,0,21,30,9.098842,8.291130,4.647434,2.520845,86.841996,-1.155336,91.608392,0.014127
151,53,0,21,30,9.293816,3.776402,4.448864,3.036302,83.975601,-1.184848,91.287879,0.014113
151,54,0,23,30,6.662835,3.893017,9.487424,6.151744,99.355439,-1.122303,89.155423,0.013239
151,55,0,21,30,9.101255,4.393196,4.176519,0.771353,82.043617,-0.940860,92.121212,0.012681
151,56,0,21,30,9.956178,0.887225,4.147001,3.246136,69.994241,-1.300735,89.898990,0.012681
151,57,0,28,57,7.278912,5.368075,7.620247,8.107776,967.962591,-0.395278,68.065695,0.012594
151,58,0,28,57,7.266465,5.507885,7.655236,8.031580,971.090216,-0.379976,67.720018,0.012522
151,59,0,25,32,6.035596,9.917824,8.491525,2.012718,117.027645,-0.736114,86.301327,0.011611
151,60,0,21,30,9.376086,4.671461,4.558438,1.098933,83.936709,-1.001155,91.883117,0.011604
151,61,0,21,30,9.267667,4.869651,4.419244,2.250963,87.730447,-1.153556,91.608392,0.011589
151,62,0,23,30,6.683000,4.141533,9.481512,6.133710,98.017124,-1.129505,89.110133,0.010826
151,63,0,28,53,6.861066,4.809818,10.000000,6.952640,688.262093,-0.342733,68.785160,0.010700
151,64,0,21,30,9.376260,4.679917,4.531889,1.097732,83.936709,-1.001155,91.883117,0.009758
151,65,0,21,30,9.067824,3.869735,4.387321,0.887702,82.043617,-0.940860,92.121212,0.009758
151,66,0,25,32,6.083761,4.468225,10.000000,4.823153,108.618790,-1.012346,89.960288,0.009749
151,67,0,25,31,7.874942,4.075295,9.750897,5.584869,28.402025,-30.626473,83.333333,0.008778
151,68,0,25,32,5.995911,7.547338,8.342286,2.129397,114.918483,-0.733034,86.389481,0.008640
151,69,0,25,32,6.068326,7.114813,8.369562,1.903223,116.741801,-0.712618,86.551110,0.008631
151,70,0,28,42,6.771639,3.589497,8.384451,6.572450,207.596773,-0.396377,71.132406,0.008308
151,71,0,28,53,6.859398,4.806017,9.999353,6.964288,688.262093,-0.342733,68.785160,0.007550
151,72,0,23,30,6.682229,4.129897,9.992371,6.344499,122.879956,-3.167364,83.333333,0.007065
151,73,0,23,30,6.665955,4.105562,10.000000,6.309653,124.386308,-2.994716,83.333333,0.007065
151,74,0,25,32,6.005432,3.143353,8.677772,2.931187,121.443363,-0.771274,86.158627,0.006964
151,75,0,24,30,6.578984,2.011920,9.920580,5.554022,39.049543,-8.156812,83.333333,0.005990
151,76,0,21,30,9.268934,3.177522,4.015595,0.796160,82.909251,-0.939823,92.121212,0.005349
151,77,0,25,32,6.091865,4.361890,9.977287,4.788799,108.618790,-1.012346,89.960288,0.005013
151,78,0,23,30,6.685088,4.101700,9.960952,5.912620,135.917488,-2.896528,83.333333,0.004794
151,79,0,25,32,6.025555,3.115777,8.381749,2.999083,121.443363,-0.771274,86.158627,0.004647
151,80,0,25,32,6.032480,7.484221,8.298535,2.045185,114.918483,-0.733034,86.389481,0.004559
151,81,0,25,32,6.081128,7.142743,8.437735,1.994306,116.741801,-0.712618,86.551110,0.004557
151,82,0,25,32,5.939419,7.485539,8.397157,2.032879,117.027645,-0.736114,86.301327,0.004011
151,83,0,25,32,6.100203,7.087094,8.320679,2.158498,114.635417,-0.709823,86.639156,0.003906
151,84,0,21,30,9.942046,0.807813,4.047776,3.216117,83.563984,-1.290067,90.909091,0.003691
151,85,0,23,30,6.671743,4.157991,9.441335,5.972692,99.355439,-1.122303,89.155423,0.003493
151,86,0,25,32,6.042374,4.019333,9.960835,5.580283,108.618790,-1.012346,89.960288,0.003490
151,87,0,21,30,9.049679,6.026620,4.774242,2.861726,83.104921,-1.186143,91.287879,0.003298
151,88,0,25,32,5.950484,1.901136,9.979329,3.802085,113.381967,-0.991560,90.406850,0.002928
151,89,0,23,30,6.693068,4.104606,9.832304,6.130597,98.017124,-1.129505,89.110133,0.002619
151,90,0,21,30,9.956335,0.884573,3.898518,3.319402,69.994241,-1.300735,89.898990,0.002512
151,91,0,25,32,6.085076,4.362764,10.000000,4.768905,108.618790,-1.012346,89.960288,0.002512
151,92,0,24,30,6.476462,2.033464,9.923560,5.290939,39.049543,-8.156812,83.333333,0.002428
151,93,0,21,30,9.093483,3.716207,4.122025,0.725098,82.043617,-0.940860,92.121212,0.001609
151,94,0,25,32,5.995859,3.173983,8.671998,2.930415,121.443363,-0.771274,86.158627,0.001512
151,95,0,25,32,6.063859,7.510300,8.343914,2.111613,114.635417,-0.709823,86.639156,0.001319
151,96,0,21,30,9.175736,8.280304,4.354478,2.581232,87.730447,-1.153556,91.608392,0.000991
151,97,0,21,30,9.093595,3.429580,4.435431,0.990048,82.043617,-0.940860,92.121212,0.000911
151,98,0,21,30,9.340505,1.470757,4.225268,0.707242,82.909251,-0.939823,92.121212,0.000911
151,99,0,21,30,9.116629,5.941036,4.911923,2.639937,83.104921,-1.186143,91.287879,0.000483
151,100,0,21,30,9.375513,4.622174,4.536507,1.073088,83.936709,-1.001155,91.883117,0.000392
151,101,0,21,30,9.110817,3.433629,4.286728,1.046554,83.066213,-1.002075,91.883117,0.000367
151,102,0,25,31,7.999454,2.686614,9.753770,5.453296,28.075157,-31.835982,83.333333,0.000344
151,103,0,21,30,9.954475,1.107546,4.146167,3.286949,69.994241,-1.300735,89.898990,0.000339
151,104,0,25,32,5.948977,1.901120,9.979256,3.801550,113.381967,-0.991560,90.406850,0.000305
151,105,0,21,30,9.364724,1.547003,4.223907,0.872843,82.909251,-0.939823,92.121212,0.000198
151,106,0,21,30,9.116571,3.459503,4.287021,1.047984,83.066213,-1.002075,91.883117,0.000194
151,107,0,25,32,6.118589,7.317138,8.176723,2.004083,114.635417,-0.709823,86.639156,0.000089
151,108,0,21,30,9.036762,6.197727,4.715859,2.882853,83.104921,-1.186143,91.287879,0.000041
151,109,0,21,30,9.066353,6.005681,4.775440,2.808151,83.104921,-1.186143,91.287879,0.000041
151,110,0,28,53,6.872590,4.527610,10.000000,6.528867,695.401068,-0.341580,69.046260,0.000037
151,111,0,21,30,9.061585,3.967834,3.890933,0.765578,82.043617,-0.940860,92.121212,0.000033
151,112,0,21,30,9.390594,4.678698,4.627299,1.032182,83.936709,-1.001155,91.883117,0.000029
151,113,0,21,30,9.127247,3.799003,4.010723,0.750680,82.043617,-0.940860,92.121212,0.000000
151,114,0,21,30,9.109530,3.829814,3.851929,0.810537,82.043617,-0.940860,92.121212,0.000000
151,115,0,21,30,9.148850,4.707158,4.286740,0.869210,82.043617,-0.940860,92.121212,0.000000
151,116,0,21,30,9.093800,1.457756,4.035350,0.882267,82.043617,-0.940860,92.121212,0.000000
151,117,0,21,30,9.146901,4.385001,4.261288,0.765599,82.043617,-0.940860,92.121212,0.000000
151,118,0,21,30,9.099899,1.450730,4.068674,0.902096,82.043617,-0.940860,92.121212,0.000000
151,119,0,21,30,9.148397,3.879027,4.218622,0.858462,82.043617,-0.940860,92.121212,0.000000
151,120,0,21,30,9.108955,1.531500,4.069545,0.900977,82.043617,-0.940860,92.121212,0.000000
151,121,0,21,30,9.095023,4.401449,4.217800,0.771781,82.043617,-0.940860,92.121212,0.000000
151,122,0,21,30,9.048265,3.842745,3.887637,0.750867,82.043617,-0.940860,92.121212,0.000000
151,123,0,21,30,9.061217,4.446712,3.933379,0.906945,82.043617,-0.940860,92.121212,0.000000
151,124,0,21,30,9.164916,4.350369,4.393771,0.784172,82.043617,-0.940860,92.121212,0.000000
151,125,0,21,30,9.108247,3.361250,4.000867,0.852371,82.043617,-0.940860,92.121212,0.000000
151,126,0,21,30,9.114892,2.335487,4.211697,0.957720,82.043617,-0.940860,92.121212,0.000000
151,127,0,21,30,9.118504,3.066502,4.064583,0.872142,82.043617,-0.940860,92.121212,0.000000
151,128,0,21,30,9.099495,1.516565,4.065635,0.898841,82.043617,-0.940860,92.121212,0.000000
151,129,0,21,30,9.087150,3.753370,4.255748,0.910876,82.043617,-0.940860,92.121212,0.000000
151,130,0,21,30,9.144415,2.983583,4.126675,0.849928,82.043617,-0.940860,92.121212,0.000000
151,131,0,21,30,9.119063,3.787121,3.981290,0.959989,82.043617,-0.940860,92.121212,0.000000
151,132,0,21,30,9.078651,1.466202,3.928891,0.818843,82.043617,-0.940860,92.121212,0.000000
151,133,0,21,30,9.123974,3.873611,3.811125,1.004649,82.043617,-0.940860,92.121212,0.000000
151,134,0,21,30,9.124357,3.823949,4.004673,0.740907,82.043617,-0.940860,92.121212,0.000000
151,135,0,21,30,9.270710,5.805848,4.419504,2.263228,87.730447,-1.153556,91.608392,0.000000
151,136,0,21,30,9.112145,2.414662,4.214233,0.775196,82.043617,-0.940860,92.121212,0.000000
151,137,0,21,30,9.133157,3.458949,4.270817,0.912121,82.043617,-0.940860,92.121212,0.000000
151,138,0,21,30,9.150618,4.535256,4.134654,0.712677,82.043617,-0.940860,92.121212,0.000000
151,139,0,21,30,9.129297,3.945985,4.094437,0.891079,82.043617,-0.940860,92.121212,0.000000
151,140,0,21,30,9.150619,4.362715,4.130884,0.798671,82.043617,-0.940860,92.121212,0.000000
151,141,0,21,30,9.050954,2.399121,4.196539,0.955155,82.043617,-0.940860,92.121212,0.000000
151,142,0,21,30,9.130889,1.289973,4.081405,0.771594,82.043617,-0.940860,92.121212,0.000000
151,143,0,21,30,9.041715,4.397503,3.985885,0.775345,82.043617,-0.940860,92.121212,0.000000
151,144,0,21,30,9.120900,3.921324,4.452322,0.734930,82.043617,-0.940860,92.121212,0.000000
151,145,0,21,30,9.169174,3.816447,3.907884,0.823276,82.043617,-0.940860,92.121212,0.000000
151,146,0,21,30,9.106372,3.720432,4.000600,0.854185,82.043617,-0.940860,92.121212,0.000000
151,147,0,21,30,9.130638,4.298085,4.297551,0.783514,82.043617,-0.940860,92.121212,0.000000
151,148,0,21,30,9.043564,3.952424,3.990927,0.950308,82.043617,-0.940860,92.121212,0.000000
151,149,0,21,30,9.140477,3.759170,4.208107,0.903094,82.043617,-0.940860,92.121212,0.000000
151,150,0,21,30,9.126430,3.830920,4.280245,0.921108,82.043617,-0.940860,92.121212,0.000000
151,151,0,21,30,9.165302,4.297646,4.283267,0.815053,82.043617,-0.940860,92.121212,0.000000
151,152,0,21,30,9.112842,3.432446,4.385532,0.985865,82.043617,-0.940860,92.121212,0.000000
151,153,0,21,30,9.079438,4.394106,3.835866,0.754484,82.043617,-0.940860,92.121212,0.000000
151,154,0,21,30,9.060324,3.952574,4.124293,0.949258,82.043617,-0.940860,92.121212,0.000000
151,155,0,21,30,9.086005,3.722506,4.254651,0.995563,82.043617,-0.940860,92.121212,0.000000
151,156,0,21,30,9.066802,3.055185,4.282905,0.713073,82.043617,-0.940860,92.121212,0.000000
151,157,0,21,30,9.148027,4.697153,4.251744,0.887264,82.043617,-0.940860,92.121212,0.000000
151,158,0,21,30,9.125990,3.830268,4.002261,0.834925,82.043617,-0.940860,92.121212,0.000000
151,159,0,21,30,9.129269,3.924414,4.094445,0.892801,82.043617,-0.940860,92.121212,0.000000
151,160,0,21,30,9.147590,4.413072,4.257197,0.765643,82.043617,-0.940860,92.121212,0.000000
151,161,0,21,30,9.150723,4.394410,4.149290,0.795200,82.043617,-0.940860,92.121212,0.000000
151,162,0,21,30,9.156013,4.287540,4.281969,0.834308,82.043617,-0.940860,92.121212,0.000000
151,163,0,21,30,9.151823,3.194962,4.131273,0.907927,82.043617,-0.940860,92.121212,0.000000
151,164,0,21,30,9.120369,4.393993,4.140064,0.769503,82.043617,-0.940860,92.121212,0.000000
151,165,0,21,30,9.147856,4.385284,4.260778,0.765591,82.043617,-0.940860,92.121212,0.000000
151,166,0,21,30,9.064095,3.826929,3.838013,0.759930,82.043617,-0.940860,92.121212,0.000000
151,167,0,21,30,9.150426,4.381023,4.134083,0.711216,82.043617,-0.940860,92.121212,0.000000
151,168,0,21,30,9.134327,3.989778,4.226880,0.852370,82.043617,-0.940860,92.121212,0.000000
151,169,0,21,30,9.117607,3.084024,3.980361,0.873789,82.043617,-0.940860,92.121212,0.000000
151,170,0,21,30,9.111800,3.853026,3.912429,0.780726,82.043617,-0.940860,92.121212,0.000000
151,171,0,21,30,9.121168,4.722597,4.308925,0.948246,82.043617,-0.940860,92.121212,0.000000
151,172,0,21,30,9.070187,2.876492,3.983418,0.954697,82.043617,-0.940860,92.121212,0.000000
151,173,0,21,30,9.112840,3.417996,4.386353,0.985800,82.043617,-0.940860,92.121212,0.000000
151,174,0,21,30,9.107864,4.447588,4.087925,0.878759,82.043617,-0.940860,92.121212,0.000000
151,175,0,21,30,9.050507,2.391408,4.196209,0.954814,82.043617,-0.940860,92.121212,0.000000
151,176,0,21,30,9.147570,4.372820,4.258081,0.765818,82.043617,-0.940860,92.121212,0.000000
151,177,0,21,30,9.047443,2.382691,4.116797,0.944537,82.043617,-0.940860,92.121212,0.000000
151,178,0,21,30,9.073314,2.709703,4.418914,0.977138,82.043617,-0.940860,92.121212,0.000000
151,179,0,21,30,9.063703,3.866028,4.377049,0.855406,82.043617,-0.940860,92.121212,0.000000
151,180,0,21,30,9.130379,4.298328,4.296084,0.783726,82.043617,-0.940860,92.121212,0.000000
151,181,0,21,30,9.108330,1.485593,4.072169,0.899686,82.043617,-0.940860,92.121212,0.000000
151,182,0,21,30,9.120832,4.724133,4.118126,0.951840,82.043617,-0.940860,92.121212,0.000000
151,183,0,21,30,9.049215,3.957222,4.039693,0.996743,82.043617,-0.940860,92.121212,0.000000
151,184,0,21,30,9.054613,2.096242,4.390383,0.865858,82.043617,-0.940860,92.121212,0.000000
151,185,0,21,30,9.028074,4.186440,4.189285,0.796938,82.043617,-0.940860,92.121212,0.000000
151,186,0,21,30,9.150753,4.697279,4.289543,0.868005,82.043617,-0.940860,92.121212,0.000000
151,187,0,21,30,9.078993,3.746296,4.192736,0.949449,82.043617,-0.940860,92.121212,0.000000
151,188,0,21,30,9.146999,4.374748,4.256821,0.765796,82.043617,-0.940860,92.121212,0.000000
151,189,0,21,30,9.050475,2.383755,4.196721,0.955494,82.043617,-0.940860,92.121212,0.000000
151,190,0,21,30,9.166783,3.791637,3.875425,0.798141,82.043617,-0.940860,92.121212,0.000000
151,191,0,21,30,9.150434,4.538760,4.140090,0.704761,82.043617,-0.940860,92.121212,0.000000
151,192,0,21,30,9.119998,3.818856,3.983028,0.959880,82.043617,-0.940860,92.121212,0.000000
151,193,0,21,30,9.132697,3.889133,3.978966,0.935588,82.043617,-0.940860,92.121212,0.000000
151,194,0,21,30,9.152069,4.375458,4.258628,0.764840,82.043617,-0.940860,92.121212,0.000000
151,195,0,21,30,9.118588,3.555114,4.063074,0.869724,82.043617,-0.940860,92.121212,0.000000
151,196,0,21,30,9.052799,2.404943,4.196525,0.952286,82.043617,-0.940860,92.121212,0.000000
151,197,0,21,30,9.040908,2.386095,4.195867,0.955328,82.043617,-0.940860,92.121212,0.000000
151,198,0,21,30,9.144653,2.892073,4.116481,0.822044,82.043617,-0.940860,92.121212,0.000000
151,199,0,21,30,9.100254,4.471309,3.968832,0.905440,82.043617,-0.940860,92.121212,0.000000
