Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,0,82.043617,-0.940860,92.121212
261,0,1,23.589621,-55.475638,83.333333
261,0,2,981.434693,-0.383253,67.971168
261,0,3,23.589621,-55.475638,83.333333
261,0,4,557.935853,-0.326892,69.059615
261,0,5,28.075157,-31.835982,83.333333
261,0,6,23.589621,-55.475638,83.333333
261,0,7,258.161057,-0.394168,71.105175
261,0,8,557.935853,-0.326892,69.059615
261,0,9,967.962591,-0.395278,68.065695
261,0,10,695.401068,-0.341580,69.046260
261,0,11,165.573812,-0.336828,80.148213
261,0,12,30.117292,-17.088960,83.333333
261,0,13,28.402025,-30.626473,83.333333
261,0,14,241.672831,-0.585182,76.085818
261,0,15,258.161057,-0.394168,71.105175
261,0,16,119.565054,-1.964417,89.898990
261,0,17,241.672831,-0.585182,76.085818
261,0,18,121.443363,-0.771274,86.158627
261,0,19,177.940852,-0.347922,78.292422
261,0,20,667.377347,-0.345109,68.290026
261,0,21,126.269494,-3.226450,83.333333
261,0,22,177.940852,-0.347922,78.292422
261,0,23,36.742479,-11.028773,83.333333
261,0,24,34.408178,-15.460388,83.333333
261,0,25,77.046893,-4.761695,83.333333
261,0,26,123.681168,-0.756281,85.637186
261,0,27,124.858114,-0.805805,84.465613
261,0,28,124.858114,-0.805805,84.465613
261,0,29,44.741334,-7.259277,83.333333
261,0,30,42.270486,-9.649335,83.333333
261,0,31,48.463866,-5.872513,83.333333
261,0,32,137.511956,-2.757492,83.333333
261,0,33,108.618790,-1.012346,89.960288
261,0,34,76.470066,-5.041258,83.333333
261,0,35,34.408178,-15.460388,83.333333
261,0,36,688.262093,-0.342733,68.785160
261,0,37,83.563984,-1.290067,90.909091
261,0,38,30.117292,-17.088960,83.333333
261,0,39,667.377347,-0.345109,68.290026
261,0,40,42.270486,-9.649335,83.333333
261,0,41,36.742479,-11.028773,83.333333
261,0,42,688.262093,-0.342733,68.785160
261,0,43,113.381967,-0.991560,90.406850
261,0,44,967.962591,-0.395278,68.065695
261,0,45,113.381967,-0.991560,90.406850
261,0,46,47.324245,-7.086684,83.333333
261,0,47,48.463866,-5.872513,83.333333
261,0,48,28.402025,-30.626473,83.333333
261,0,49,28.075157,-31.835982,83.333333
261,0,50,86.892399,-3.245400,83.333333
261,0,51,87.730447,-1.153556,91.608392
261,0,52,81.333649,-4.405566,83.333333
261,0,53,121.443363,-0.771274,86.158627
261,0,54,123.681168,-0.756281,85.637186
261,0,55,86.414764,-1.207800,91.287879
261,0,56,981.434693,-0.383253,67.971168
261,0,57,83.563984,-1.290067,90.909091
261,0,58,76.470066,-5.041258,83.333333
261,0,59,86.414764,-1.207800,91.287879
261,0,60,120.611365,-1.892788,89.898990
261,0,61,177.940852,-0.347922,78.292422
261,0,62,87.730447,-1.153556,91.608392
261,0,63,135.917488,-2.896528,83.333333
261,0,64,86.841996,-1.155336,91.608392
261,0,65,83.066213,-1.002075,91.883117
261,0,66,81.333649,-4.405566,83.333333
261,0,67,77.046893,-4.761695,83.333333
261,0,68,695.401068,-0.341580,69.046260
261,0,69,126.269494,-3.226450,83.333333
261,0,70,83.066213,-1.002075,91.883117
261,0,71,82.043617,-0.940860,92.121212
261,0,72,695.401068,-0.341580,69.046260
261,0,73,135.917488,-2.896528,83.333333
261,0,74,126.269494,-3.226450,83.333333
261,0,75,47.324245,-7.086684,83.333333
261,0,76,44.741334,-7.259277,83.333333
261,0,77,108.618790,-1.012346,89.960288
261,0,78,23.589621,-55.475638,83.333333
261,0,79,967.962591,-0.395278,68.065695
261,0,80,123.681168,-0.756281,85.637186
261,0,81,83.936709,-1.001155,91.883117
261,0,82,87.730447,-1.153556,91.608392
261,0,83,108.618790,-1.012346,89.960288
261,0,84,108.618790,-1.012346,89.960288
261,0,85,137.511956,-2.757492,83.333333
261,0,86,82.909251,-0.939823,92.121212
261,0,87,123.681168,-0.756281,85.637186
261,0,88,124.858114,-0.805805,84.465613
261,0,89,137.511956,-2.757492,83.333333
261,0,90,120.611365,-1.892788,89.898990
261,0,91,121.443363,-0.771274,86.158627
261,0,92,120.611365,-1.892788,89.898990
261,0,93,82.043617,-0.940860,92.121212
261,0,94,87.730447,-1.153556,91.608392
261,0,95,82.043617,-0.940860,92.121212
261,0,96,82.909251,-0.939823,92.121212
261,0,97,82.043617,-0.940860,92.121212
261,0,98,557.935853,-0.326892,69.059615
261,0,99,83.936709,-1.001155,91.883117
261,0,100,83.066213,-1.002075,91.883117
261,0,101,86.841996,-1.155336,91.608392
261,0,102,86.892399,-3.245400,83.333333
261,0,103,28.075157,-31.835982,83.333333
261,0,104,82.909251,-0.939823,92.121212
261,0,105,83.066213,-1.002075,91.883117
261,0,106,86.841996,-1.155336,91.608392
261,0,107,82.909251,-0.939823,92.121212
261,0,108,83.066213,-1.002075,91.883117
261,0,109,82.043617,-0.940860,92.121212
261,0,110,82.043617,-0.940860,92.121212
261,0,111,82.043617,-0.940860,92.121212
261,0,112,82.043617,-0.940860,92.121212
261,0,113,82.043617,-0.940860,92.121212
261,0,114,82.043617,-0.940860,92.121212
261,0,115,82.043617,-0.940860,92.121212
261,0,116,82.043617,-0.940860,92.121212
261,0,117,82.043617,-0.940860,92.121212
261,0,118,82.043617,-0.940860,92.121212
261,0,119,82.909251,-0.939823,92.121212
261,0,120,82.043617,-0.940860,92.121212
261,0,121,82.043617,-0.940860,92.121212
261,0,122,82.043617,-0.940860,92.121212
261,0,123,82.043617,-0.940860,92.121212
261,0,124,82.043617,-0.940860,92.121212
261,0,125,82.909251,-0.939823,92.121212
261,0,126,82.043617,-0.940860,92.121212
261,0,127,82.043617,-0.940860,92.121212
261,0,128,82.043617,-0.940860,92.121212
261,0,129,82.043617,-0.940860,92.121212
261,0,130,82.043617,-0.940860,92.121212
261,0,131,82.909251,-0.939823,92.121212
261,0,132,82.909251,-0.939823,92.121212
261,0,133,82.043617,-0.940860,92.121212
261,0,134,82.909251,-0.939823,92.121212
261,0,135,82.043617,-0.940860,92.121212
261,0,136,82.043617,-0.940860,92.121212
261,0,137,82.043617,-0.940860,92.121212
261,0,138,82.043617,-0.940860,92.121212
261,0,139,82.043617,-0.940860,92.121212
261,0,140,82.043617,-0.940860,92.121212
261,0,141,82.043617,-0.940860,92.121212
261,0,142,82.043617,-0.940860,92.121212
261,0,143,82.043617,-0.940860,92.121212
261,0,144,82.043617,-0.940860,92.121212
261,0,145,82.043617,-0.940860,92.121212
261,0,146,82.043617,-0.940860,92.121212
261,0,147,82.043617,-0.940860,92.121212
261,0,148,82.043617,-0.940860,92.121212
261,0,149,82.043617,-0.940860,92.121212
261,0,150,82.043617,-0.940860,92.121212
261,0,151,82.043617,-0.940860,92.121212
261,0,152,82.043617,-0.940860,92.121212
261,0,153,82.043617,-0.940860,92.121212
261,0,154,82.043617,-0.940860,92.121212
261,0,155,82.043617,-0.940860,92.121212
261,0,156,82.043617,-0.940860,92.121212
261,0,157,82.043617,-0.940860,92.121212
261,0,158,82.043617,-0.940860,92.121212
261,0,159,82.043617,-0.940860,92.121212
261,0,160,82.043617,-0.940860,92.121212
261,0,161,82.043617,-0.940860,92.121212
261,0,162,82.043617,-0.940860,92.121212
261,0,163,82.043617,-0.940860,92.121212
261,0,164,82.043617,-0.940860,92.121212
261,0,165,82.043617,-0.940860,92.121212
261,0,166,82.043617,-0.940860,92.121212
261,0,167,82.043617,-0.940860,92.121212
261,0,168,82.043617,-0.940860,92.121212
261,0,169,82.043617,-0.940860,92.121212
261,0,170,82.043617,-0.940860,92.121212
261,0,171,981.434693,-0.383253,67.971168
261,0,172,82.043617,-0.940860,92.121212
261,0,173,82.043617,-0.940860,92.121212
261,0,174,82.043617,-0.940860,92.121212
261,0,175,82.043617,-0.940860,92.121212
261,0,176,82.043617,-0.940860,92.121212
261,0,177,82.043617,-0.940860,92.121212
261,0,178,82.043617,-0.940860,92.121212
261,0,179,82.043617,-0.940860,92.121212
261,0,180,82.043617,-0.940860,92.121212
261,0,181,82.043617,-0.940860,92.121212
261,0,182,82.043617,-0.940860,92.121212
261,0,183,82.043617,-0.940860,92.121212
261,0,184,82.043617,-0.940860,92.121212
261,0,185,82.043617,-0.940860,92.121212
261,0,186,82.043617,-0.940860,92.121212
261,0,187,82.043617,-0.940860,92.121212
261,0,188,82.043617,-0.940860,92.121212
261,0,189,82.043617,-0.940860,92.121212
261,0,190,82.043617,-0.940860,92.121212
261,0,191,82.043617,-0.940860,92.121212
261,0,192,82.043617,-0.940860,92.121212
261,0,193,82.043617,-0.940860,92.121212
261,0,194,82.043617,-0.940860,92.121212
261,0,195,82.043617,-0.940860,92.121212
261,0,196,82.043617,-0.940860,92.121212
261,0,197,120.611365,-1.892788,89.898990
261,0,198,30.117292,-17.088960,83.333333
261,0,199,30.117292,-17.088960,83.333333
261,0,200,30.117292,-17.088960,83.333333
261,0,201,34.408178,-15.460388,83.333333
261,0,202,28.402025,-30.626473,83.333333
261,0,203,121.443363,-0.771274,86.158627
261,0,204,121.443363,-0.771274,86.158627
261,0,205,137.511956,-2.757492,83.333333
261,0,206,137.511956,-2.757492,83.333333
261,0,207,120.611365,-1.892788,89.898990
261,0,208,120.611365,-1.892788,89.898990
261,0,209,30.117292,-17.088960,83.333333
261,0,210,120.611365,-1.892788,89.898990
261,0,211,137.511956,-2.757492,83.333333
261,0,212,137.511956,-2.757492,83.333333
261,0,213,108.618790,-1.012346,89.960288
261,0,214,108.618790,-1.012346,89.960288
261,0,215,126.269494,-3.226450,83.333333
261,0,216,113.381967,-0.991560,90.406850
261,0,217,113.381967,-0.991560,90.406850
261,0,218,113.381967,-0.991560,90.406850
261,0,219,81.333649,-4.405566,83.333333
261,0,220,28.075157,-31.835982,83.333333
261,0,221,23.589621,-55.475638,83.333333
261,0,222,23.589621,-55.475638,83.333333
261,0,223,23.589621,-55.475638,83.333333
261,0,224,42.270486,-9.649335,83.333333
261,0,225,36.742479,-11.028773,83.333333
261,0,226,36.742479,-11.028773,83.333333
261,0,227,36.742479,-11.028773,83.333333
261,0,228,36.742479,-11.028773,83.333333
261,0,229,28.075157,-31.835982,83.333333
261,0,230,28.075157,-31.835982,83.333333
261,0,231,44.741334,-7.259277,83.333333
261,0,232,86.892399,-3.245400,83.333333
261,0,233,47.324245,-7.086684,83.333333
261,0,234,47.324245,-7.086684,83.333333
261,0,235,28.402025,-30.626473,83.333333
261,0,236,28.402025,-30.626473,83.333333
261,0,237,28.402025,-30.626473,83.333333
261,0,238,28.402025,-30.626473,83.333333
261,0,239,76.470066,-5.041258,83.333333
