Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,129,82.043617,-0.940860,92.121212
241,0,130,82.043617,-0.940860,92.121212
241,0,131,82.043617,-0.940860,92.121212
241,0,132,82.043617,-0.940860,92.121212
241,0,133,82.043617,-0.940860,92.121212
241,0,134,82.043617,-0.940860,92.121212
241,0,135,82.043617,-0.940860,92.121212
241,0,136,82.043617,-0.940860,92.121212
241,0,137,82.043617,-0.940860,92.121212
241,0,138,82.043617,-0.940860,92.121212
241,0,139,82.043617,-0.940860,92.121212
241,0,140,82.043617,-0.940860,92.121212
241,0,141,82.043617,-0.940860,92.121212
241,0,142,82.043617,-0.940860,92.121212
241,0,143,82.043617,-0.940860,92.121212
241,0,144,82.043617,-0.940860,92.121212
241,0,145,82.043617,-0.940860,92.121212
241,0,146,82.043617,-0.940860,92.121212
241,0,147,82.043617,-0.940860,92.121212
241,0,148,82.043617,-0.940860,92.121212
241,0,149,82.043617,-0.940860,92.121212
241,0,150,82.043617,-0.940860,92.121212
241,0,151,82.043617,-0.940860,92.121212
241,0,152,82.043617,-0.940860,92.121212
241,0,153,82.043617,-0.940860,92.121212
241,0,154,82.043617,-0.940860,92.121212
241,0,155,82.043617,-0.940860,92.121212
241,0,156,82.043617,-0.940860,92.121212
241,0,157,82.043617,-0.940860,92.121212
241,0,158,82.043617,-0.940860,92.121212
241,0,159,82.043617,-0.940860,92.121212
241,0,160,82.043617,-0.940860,92.121212
241,0,161,82.043617,-0.940860,92.121212
241,0,162,82.043617,-0.940860,92.121212
241,0,163,82.043617,-0.940860,92.121212
241,0,164,82.043617,-0.940860,92.121212
241,0,165,82.043617,-0.940860,92.121212
241,0,166,82.043617,-0.940860,92.121212
241,0,167,82.043617,-0.940860,92.121212
241,0,168,82.043617,-0.940860,92.121212
241,0,169,82.043617,-0.940860,92.121212
241,0,170,82.043617,-0.940860,92.121212
241,0,171,82.043617,-0.940860,92.121212
241,0,172,82.043617,-0.940860,92.121212
241,0,173,82.043617,-0.940860,92.121212
241,0,174,82.043617,-0.940860,92.121212
241,0,175,82.043617,-0.940860,92.121212
241,0,176,82.043617,-0.940860,92.121212
241,0,177,82.043617,-0.940860,92.121212
241,0,178,82.043617,-0.940860,92.121212
241,0,179,82.043617,-0.940860,92.121212
241,0,180,82.043617,-0.940860,92.121212
241,0,181,82.043617,-0.940860,92.121212
241,0,182,82.043617,-0.940860,92.121212
241,0,183,82.043617,-0.940860,92.121212
241,0,184,82.043617,-0.940860,92.121212
241,0,185,82.043617,-0.940860,92.121212
241,0,186,82.043617,-0.940860,92.121212
241,0,187,82.043617,-0.940860,92.121212
241,0,188,82.043617,-0.940860,92.121212
241,0,189,82.043617,-0.940860,92.121212
241,0,190,82.043617,-0.940860,92.121212
241,0,191,82.043617,-0.940860,92.121212
241,0,192,82.043617,-0.940860,92.121212
241,0,193,82.043617,-0.940860,92.121212
241,0,194,82.043617,-0.940860,92.121212
241,0,195,82.043617,-0.940860,92.121212
241,0,196,82.043617,-0.940860,92.121212
241,0,197,82.043617,-0.940860,92.121212
241,0,198,82.043617,-0.940860,92.121212
241,0,199,82.043617,-0.940860,92.121212
241,0,200,82.043617,-0.940860,92.121212
241,0,201,82.043617,-0.940860,92.121212
241,0,202,82.043617,-0.940860,92.121212
241,0,203,82.043617,-0.940860,92.121212
241,0,204,82.043617,-0.940860,92.121212
241,0,205,82.043617,-0.940860,92.121212
241,0,206,82.043617,-0.940860,92.121212
241,0,207,82.043617,-0.940860,92.121212
241,0,208,82.043617,-0.940860,92.121212
241,0,209,82.043617,-0.940860,92.121212
241,0,210,117.027645,-0.736114,86.301327
241,0,211,121.443363,-0.771274,86.158627
241,0,212,121.443363,-0.771274,86.158627
241,0,213,121.443363,-0.771274,86.158627
241,0,214,121.443363,-0.771274,86.158627
241,0,215,121.443363,-0.771274,86.158627
241,0,216,23.589621,-55.475638,83.333333
241,0,217,137.511956,-2.757492,83.333333
241,0,218,117.027645,-0.736114,86.301327
241,0,219,117.027645,-0.736114,86.301327
241,0,220,117.027645,-0.736114,86.301327
241,0,221,117.027645,-0.736114,86.301327
241,0,222,28.402025,-30.626473,83.333333
241,0,223,116.741801,-0.712618,86.551110
241,0,224,116.741801,-0.712618,86.551110
241,0,225,116.741801,-0.712618,86.551110
241,0,226,116.741801,-0.712618,86.551110
241,0,227,114.635417,-0.709823,86.639156
241,0,228,135.917488,-2.896528,83.333333
241,0,229,135.917488,-2.896528,83.333333
241,0,230,98.017124,-1.129505,89.110133
241,0,231,126.269494,-3.226450,83.333333
241,0,232,69.994241,-1.300735,89.898990
241,0,233,44.741334,-7.259277,83.333333
241,0,234,23.589621,-55.475638,83.333333
241,0,235,23.589621,-55.475638,83.333333
241,0,236,23.589621,-55.475638,83.333333
241,0,237,28.075157,-31.835982,83.333333
241,0,238,44.741334,-7.259277,83.333333
241,0,239,44.741334,-7.259277,83.333333
241,0,240,44.741334,-7.259277,83.333333
241,0,241,44.741334,-7.259277,83.333333
241,0,242,44.741334,-7.259277,83.333333
241,0,243,44.741334,-7.259277,83.333333
241,0,244,86.892399,-3.245400,83.333333
241,0,245,47.324245,-7.086684,83.333333
241,0,246,47.324245,-7.086684,83.333333
241,0,247,77.046893,-4.761695,83.333333
241,0,248,28.402025,-30.626473,83.333333
241,0,249,28.402025,-30.626473,83.333333
241,0,250,48.463866,-5.872513,83.333333
241,0,251,48.463866,-5.872513,83.333333
241,0,252,30.117292,-17.088960,83.333333
241,0,253,36.742479,-11.028773,83.333333
241,0,254,36.742479,-11.028773,83.333333
241,0,255,82.909251,-0.939823,92.121212
241,0,256,82.043617,-0.940860,92.121212
241,0,257,82.043617,-0.940860,92.121212
241,0,258,82.043617,-0.940860,92.121212
241,0,259,82.043617,-0.940860,92.121212
241,0,260,82.043617,-0.940860,92.121212
241,0,261,82.043617,-0.940860,92.121212
241,0,262,82.043617,-0.940860,92.121212
241,0,263,82.043617,-0.940860,92.121212
241,0,264,82.043617,-0.940860,92.121212
241,0,265,82.909251,-0.939823,92.121212
241,0,266,82.909251,-0.939823,92.121212
241,0,267,82.043617,-0.940860,92.121212
241,0,268,82.909251,-0.939823,92.121212
241,0,269,82.909251,-0.939823,92.121212
241,0,270,82.909251,-0.939823,92.121212
241,0,271,82.909251,-0.939823,92.121212
241,0,272,82.043617,-0.940860,92.121212
241,0,273,82.043617,-0.940860,92.121212
241,0,274,82.043617,-0.940860,92.121212
241,0,275,82.043617,-0.940860,92.121212
241,0,276,82.043617,-0.940860,92.121212
241,0,277,82.043617,-0.940860,92.121212
241,0,278,177.940852,-0.347922,78.292422
241,0,279,81.333649,-4.405566,83.333333
241,0,280,81.333649,-4.405566,83.333333
241,0,281,113.381967,-0.991560,90.406850
241,0,282,113.381967,-0.991560,90.406850
241,0,283,77.046893,-4.761695,83.333333
241,0,284,77.046893,-4.761695,83.333333
241,0,285,77.046893,-4.761695,83.333333
241,0,286,177.940852,-0.347922,78.292422
241,0,287,86.841996,-1.155336,91.608392
241,0,288,86.841996,-1.155336,91.608392
241,0,289,82.043617,-0.940860,92.121212
241,0,290,87.730447,-1.153556,91.608392
241,0,291,87.730447,-1.153556,91.608392
241,0,292,87.730447,-1.153556,91.608392
241,0,293,258.161057,-0.394168,71.105175
241,0,294,688.262093,-0.342733,68.785160
241,0,295,83.936709,-1.001155,91.883117
241,0,296,83.066213,-1.002075,91.883117
241,0,297,83.066213,-1.002075,91.883117
241,0,298,667.377347,-0.345109,68.290026
241,0,299,667.377347,-0.345109,68.290026
241,1,0,101.926202,-1.113772,88.130817
241,1,1,75.904748,-1.287087,90.454545
241,1,2,78.636578,-1.197394,90.909091
241,1,3,92.197585,-1.082213,88.918583
241,1,4,92.197585,-1.082213,88.918583
241,1,5,91.848726,-1.083252,88.905198
241,1,6,91.848726,-1.083252,88.905198
241,1,7,28.430226,-9.236772,83.333333
241,1,8,33.091059,-6.781783,83.333333
241,1,9,626.325245,-0.338793,68.142219
241,1,10,904.815556,-0.383797,67.795809
241,1,11,958.803661,-0.371294,67.460072
241,1,12,76.564145,-3.653320,83.333333
241,1,13,219.972606,-0.352634,69.049101
241,1,14,131.655156,-0.289005,77.731954
241,1,15,128.568462,-2.697160,83.333333
241,1,16,119.606700,-0.763268,86.101242
241,1,17,76.079007,-0.798584,91.456202
241,2,0,78.762312,-0.949382,86.886026
241,2,1,79.336190,-0.858139,87.929418
241,2,2,76.724363,-0.906212,87.341245
241,2,3,15.813998,-8.302175,83.333333
241,2,4,15.813998,-8.302175,83.333333
241,2,5,15.813998,-8.302175,83.333333
241,2,6,625.818102,-0.337621,68.132877
241,2,7,822.523800,-0.366219,66.121256
241,2,8,209.091484,-0.348755,68.433356
241,2,9,32.151898,-2.102266,83.333333
241,2,10,110.708271,-0.706376,86.088731
241,2,11,100.009202,-0.720352,85.227757
241,2,12,75.245698,-0.797917,91.419895
241,2,13,75.245698,-0.797917,91.419895
241,3,0,76.178545,-0.915616,86.780376
241,3,1,56.867962,-0.932967,85.581947
241,3,2,72.711122,-0.846257,86.803290
241,3,3,602.707362,-0.335556,67.783456
241,3,4,106.181890,-0.419438,70.566126
241,3,5,96.236386,-0.650150,85.519389
241,3,6,97.992941,-0.618876,80.718016
241,3,7,74.072223,-0.779081,88.227926
241,4,0,47.161658,-0.891169,83.603062
241,4,1,48.198951,-0.886751,83.710770
241,4,2,530.750649,-0.315814,66.750648
241,4,3,510.129720,-0.304009,67.363597
241,4,4,193.600688,-0.320607,67.248050
241,4,5,530.750649,-0.315814,66.750648
241,4,6,80.276474,-0.595079,83.753332
241,4,7,91.326880,-0.548362,81.379839
241,4,8,91.461911,-0.226807,74.582121
241,4,9,66.372799,-0.637193,85.585079
241,4,10,51.980862,-0.591878,85.950814
241,5,0,28.474993,-0.682744,82.356356
241,5,1,42.652841,-0.668083,73.762270
241,5,2,344.867894,-0.271706,65.404235
241,5,3,465.507220,-0.292659,63.016120
241,5,4,90.173868,-0.219413,74.634455
241,5,5,89.080234,-0.490986,78.770041
241,5,6,87.746580,-0.543014,79.236417
241,5,7,64.437866,-0.595344,81.361505
241,5,8,57.531954,-0.597656,77.027707
241,5,9,37.271540,-0.633542,81.823507
241,5,10,37.271540,-0.633542,81.823507
241,5,11,65.342593,-0.590343,82.598184
241,5,12,51.261600,-0.590967,85.887019
241,5,13,51.261600,-0.590967,85.887019
241,6,0,267.534362,-0.229575,62.003524
241,6,1,82.889263,-0.388286,75.745217
241,6,2,64.979718,-0.415061,70.476561
241,6,3,64.582513,-0.584087,82.547252
241,7,0,123.059079,-0.195004,61.438700
241,7,1,66.336034,-0.190889,73.299628
241,7,2,64.232614,-0.583165,82.521733
241,8,0,17.541291,-0.481210,73.616649
241,8,1,48.994073,-0.395256,73.652992
241,8,2,16.337144,-0.495848,76.341648
241,8,3,55.002468,-0.152588,68.914726
241,8,4,16.337144,-0.495848,76.341648
241,8,5,57.318463,-0.287463,65.652257
241,9,0,31.470202,-0.289205,72.174858
241,9,1,42.550067,-0.265533,66.127903
241,9,2,13.472522,-0.422593,72.319086
241,9,3,32.900623,-0.279193,65.466170
241,10,0,16.118601,-0.285698,65.413848
241,10,1,35.827565,-0.164284,61.905700
241,10,2,36.524876,-0.117780,60.075197
241,10,3,9.802881,-0.362660,71.168746
241,10,4,9.802881,-0.362660,71.168746
241,10,5,31.018327,-0.258867,64.835866
241,11,0,-8.759940,-0.024100,64.585250
241,11,1,26.377248,-0.164330,60.845380
241,11,2,10.672202,-0.218004,63.855643
241,12,0,8.172479,-0.181557,63.051328
241,12,1,4.437900,-0.185942,63.038268
241,12,2,3.734833,-0.192791,63.119829
241,13,0,-2.715244,-0.027731,58.688308
241,13,1,-8.734648,-0.038386,56.436644
241,13,2,0.000000,-0.000000,0.000000
241,13,3,-7.679634,-0.033148,57.904294
241,14,0,-4.080971,0.028461,49.273148
241,15,0,-6.131758,0.284311,42.892235
