Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,28,59,7.477057,4.432496,8.120990,7.960506,735.364539,-0.344491,66.298580,inf
31,1,0,21,30,9.259119,3.384845,4.414371,0.770072,82.909251,-0.939823,92.121212,inf
31,2,0,24,31,9.997043,3.337752,8.491101,1.998610,13.268952,-23.404882,83.333333,inf
31,3,0,24,30,9.132372,3.258951,4.147969,0.827042,13.268952,-23.404882,83.333333,inf
31,4,0,21,30,5.613706,4.032483,9.684729,1.388444,122.911224,-0.273984,74.836358,inf
31,5,0,21,30,5.594288,4.016299,9.685019,1.368935,122.911224,-0.273984,74.836358,0.768272
31,6,0,28,52,7.115113,4.658408,10.000000,6.878253,483.206688,-0.320486,68.422516,0.529037
31,7,0,25,30,6.308264,1.617446,9.853314,4.132194,28.430226,-9.236772,83.333333,0.393215
31,8,0,23,30,9.999540,2.818627,4.011793,3.632055,14.680386,-18.332183,83.333333,0.393215
31,9,0,28,53,6.865978,4.667452,9.980905,6.871870,538.789160,-0.312093,67.245060,0.362454
31,10,0,24,30,5.653083,3.534740,5.270715,6.476482,92.853756,-0.824038,81.790763,0.274320
31,11,0,21,30,10.000000,3.301197,3.870295,3.795634,69.994241,-1.300735,89.898990,0.259214
31,12,0,28,52,7.097694,4.671439,10.000000,6.918644,483.206688,-0.320486,68.422516,0.254627
31,13,0,25,30,6.289891,3.524334,9.975064,2.606903,33.647900,-2.778103,83.333333,0.254260
31,14,0,25,30,6.303017,1.285518,10.000000,3.355101,30.974773,-3.751190,83.333333,0.240678
31,15,0,25,30,6.308257,2.360064,9.857681,4.132162,28.430226,-9.236772,83.333333,0.237154
31,16,0,23,30,10.000000,2.640828,4.180430,3.717160,14.680386,-18.332183,83.333333,0.221259
31,17,0,24,31,9.831355,3.339504,7.388017,1.968731,13.268952,-23.404882,83.333333,0.219304
31,18,0,25,30,6.070274,3.736091,9.729024,3.195963,47.923895,-2.277041,83.333333,0.090024
31,19,0,24,30,5.638095,3.174576,5.485249,6.595806,94.157174,-0.823486,81.851710,0.067604
31,20,0,28,58,7.245474,4.741738,10.000000,7.021629,508.172090,-0.305459,67.672587,0.057979
31,21,0,21,30,10.000000,3.322220,4.183350,3.425135,69.994241,-1.300735,89.898990,0.053786
31,22,0,21,30,9.094210,3.401705,4.308737,2.742237,83.104921,-1.186143,91.287879,0.053786
