Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,166,83.936709,-1.001155,91.883117
291,0,167,83.936709,-1.001155,91.883117
291,0,168,83.066213,-1.002075,91.883117
291,0,169,83.066213,-1.002075,91.883117
291,0,170,83.066213,-1.002075,91.883117
291,0,171,83.066213,-1.002075,91.883117
291,0,172,83.066213,-1.002075,91.883117
291,0,173,83.936709,-1.001155,91.883117
291,0,174,83.066213,-1.002075,91.883117
291,0,175,137.511956,-2.757492,83.333333
291,0,176,83.066213,-1.002075,91.883117
291,0,177,137.511956,-2.757492,83.333333
291,0,178,967.962591,-0.395278,68.065695
291,0,179,89.636407,-0.972329,92.329545
291,0,180,89.636407,-0.972329,92.329545
291,0,181,137.511956,-2.757492,83.333333
291,0,182,28.075157,-31.835982,83.333333
291,0,183,135.917488,-2.896528,83.333333
291,0,184,86.841996,-1.155336,91.608392
291,0,185,86.841996,-1.155336,91.608392
291,0,186,87.730447,-1.153556,91.608392
291,0,187,87.730447,-1.153556,91.608392
291,0,188,44.741334,-7.259277,83.333333
291,0,189,87.730447,-1.153556,91.608392
291,0,190,87.730447,-1.153556,91.608392
291,0,191,87.730447,-1.153556,91.608392
291,0,192,87.730447,-1.153556,91.608392
291,0,193,86.841996,-1.155336,91.608392
291,0,194,137.511956,-2.757492,83.333333
291,0,195,83.936709,-1.001155,91.883117
291,0,196,83.936709,-1.001155,91.883117
291,0,197,83.936709,-1.001155,91.883117
291,0,198,83.936709,-1.001155,91.883117
291,0,199,83.936709,-1.001155,91.883117
291,0,200,83.936709,-1.001155,91.883117
291,0,201,137.511956,-2.757492,83.333333
291,0,202,86.892399,-3.245400,83.333333
291,0,203,23.589621,-55.475638,83.333333
291,0,204,23.589621,-55.475638,83.333333
291,0,205,81.333649,-4.405566,83.333333
291,0,206,81.333649,-4.405566,83.333333
291,0,207,81.333649,-4.405566,83.333333
291,0,208,81.333649,-4.405566,83.333333
291,0,209,81.333649,-4.405566,83.333333
291,0,210,23.589621,-55.475638,83.333333
291,0,211,23.589621,-55.475638,83.333333
291,0,212,77.046893,-4.761695,83.333333
291,0,213,86.892399,-3.245400,83.333333
291,0,214,86.892399,-3.245400,83.333333
291,0,215,241.672831,-0.585182,76.085818
291,0,216,241.672831,-0.585182,76.085818
291,0,217,241.672831,-0.585182,76.085818
291,0,218,592.614159,-0.338141,69.240293
291,0,219,123.681168,-0.756281,85.637186
291,0,220,123.681168,-0.756281,85.637186
291,0,221,592.614159,-0.338141,69.240293
291,0,222,165.573812,-0.336828,80.148213
291,0,223,28.075157,-31.835982,83.333333
291,0,224,28.075157,-31.835982,83.333333
291,0,225,86.892399,-3.245400,83.333333
291,0,226,28.402025,-30.626473,83.333333
291,0,227,28.402025,-30.626473,83.333333
291,0,228,28.402025,-30.626473,83.333333
291,0,229,126.269494,-3.226450,83.333333
291,0,230,23.589621,-55.475638,83.333333
291,0,231,165.573812,-0.336828,80.148213
291,0,232,592.614159,-0.338141,69.240293
291,0,233,48.463866,-5.872513,83.333333
291,0,234,165.573812,-0.336828,80.148213
291,0,235,23.589621,-55.475638,83.333333
291,0,236,23.589621,-55.475638,83.333333
291,0,237,76.470066,-5.041258,83.333333
291,0,238,76.470066,-5.041258,83.333333
291,0,239,23.589621,-55.475638,83.333333
291,0,240,23.589621,-55.475638,83.333333
291,0,241,77.046893,-4.761695,83.333333
291,0,242,113.381967,-0.991560,90.406850
291,0,243,44.741334,-7.259277,83.333333
291,0,244,126.269494,-3.226450,83.333333
291,0,245,44.741334,-7.259277,83.333333
291,0,246,108.618790,-1.012346,89.960288
291,0,247,108.618790,-1.012346,89.960288
291,0,248,108.618790,-1.012346,89.960288
291,0,249,44.741334,-7.259277,83.333333
291,0,250,695.401068,-0.341580,69.046260
291,0,251,113.381967,-0.991560,90.406850
291,0,252,119.565054,-1.964417,89.898990
291,0,253,126.269494,-3.226450,83.333333
291,0,254,113.381967,-0.991560,90.406850
291,0,255,113.381967,-0.991560,90.406850
291,0,256,113.381967,-0.991560,90.406850
291,0,257,113.381967,-0.991560,90.406850
291,0,258,42.270486,-9.649335,83.333333
291,0,259,695.401068,-0.341580,69.046260
291,0,260,688.262093,-0.342733,68.785160
291,0,261,688.262093,-0.342733,68.785160
291,0,262,119.565054,-1.964417,89.898990
291,0,263,121.443363,-0.771274,86.158627
291,0,264,592.614159,-0.338141,69.240293
291,0,265,592.614159,-0.338141,69.240293
291,0,266,126.269494,-3.226450,83.333333
291,0,267,110.168880,-1.998388,89.204545
291,0,268,126.269494,-3.226450,83.333333
291,0,269,47.324245,-7.086684,83.333333
291,0,270,47.324245,-7.086684,83.333333
291,0,271,47.324245,-7.086684,83.333333
291,0,272,86.892399,-3.245400,83.333333
291,0,273,47.324245,-7.086684,83.333333
291,0,274,121.049002,-1.913966,89.898990
291,0,275,121.049002,-1.913966,89.898990
291,0,276,47.324245,-7.086684,83.333333
291,0,277,121.049002,-1.913966,89.898990
291,0,278,121.049002,-1.913966,89.898990
291,0,279,47.324245,-7.086684,83.333333
291,0,280,47.324245,-7.086684,83.333333
291,0,281,119.565054,-1.964417,89.898990
291,1,0,30.819090,-14.811029,83.333333
291,1,1,30.819090,-14.811029,83.333333
291,1,2,30.819090,-14.811029,83.333333
291,1,3,83.975601,-1.184848,91.287879
291,1,4,167.539265,-0.336646,78.118494
291,1,5,119.130354,-1.941562,89.898990
291,1,6,108.833148,-1.947935,89.204545
291,1,7,120.611365,-1.892788,89.898990
291,1,8,120.611365,-1.892788,89.898990
291,1,9,120.611365,-1.892788,89.898990
291,1,10,934.960325,-0.367368,67.367135
291,1,11,215.587557,-0.527085,75.094548
291,1,12,181.716014,-0.537352,74.531219
291,1,13,219.972606,-0.352634,69.049101
291,1,14,219.972606,-0.352634,69.049101
291,1,15,32.666223,-8.491379,83.333333
291,1,16,111.612165,-0.978234,90.358603
291,1,17,111.612165,-0.978234,90.358603
291,1,18,131.390990,-2.508070,83.333333
291,1,19,128.568462,-2.697160,83.333333
291,1,20,20.472535,-28.271344,83.333333
291,1,21,22.081875,-15.800062,83.333333
291,1,22,80.400063,-1.077404,91.608392
291,1,23,502.652404,-0.311983,68.028848
291,1,24,572.504669,-0.317081,67.652205
291,1,25,566.034258,-0.318370,67.394252
291,2,0,81.643321,-1.161755,91.287879
291,2,1,131.550513,-0.275979,77.950235
291,2,2,152.805509,-0.320414,77.789431
291,2,3,108.419696,-1.924168,89.204545
291,2,4,104.238225,-0.982067,89.828165
291,2,5,69.994241,-1.300735,89.898990
291,2,6,751.075348,-0.362567,65.767516
291,2,7,790.774500,-0.354939,66.575995
291,2,8,188.996209,-0.487268,72.309897
291,2,9,193.600688,-0.320607,67.248050
291,2,10,125.013153,-0.332297,79.409732
291,2,11,92.897853,-2.535260,83.333333
291,2,12,18.425178,-3.177197,83.333333
291,2,13,78.638044,-1.034790,91.608392
291,2,14,78.792757,-0.983788,91.608392
291,2,15,519.849977,-0.308105,67.150712
291,2,16,473.245987,-0.310257,67.247921
291,3,0,79.864895,-0.950513,90.818783
291,3,1,145.670803,-0.304078,77.578289
291,3,2,106.094191,-0.720127,85.625084
291,3,3,96.148869,-1.328395,89.204545
291,3,4,99.355439,-1.122303,89.155423
291,3,5,188.912633,-0.351580,66.331644
291,3,6,122.371801,-0.411507,70.106609
291,3,7,76.079007,-0.798584,91.456202
291,3,8,393.656198,-0.293983,62.524600
291,3,9,313.118940,-0.237844,66.116585
291,3,10,304.700385,-0.258001,65.428252
291,3,11,322.774852,-0.254915,65.272467
291,3,12,316.791844,-0.248893,65.398334
291,3,13,368.723076,-0.271176,64.263382
291,3,14,331.080412,-0.263410,65.212920
291,4,0,109.853572,-0.238886,73.606588
291,4,1,92.913987,-1.080263,88.945235
291,4,2,91.194433,-0.888608,89.129870
291,4,3,127.249618,-0.318377,65.638117
291,4,4,118.902377,-0.287005,66.080069
291,4,5,299.389845,-0.249683,64.866110
291,5,0,98.265730,-0.227751,72.917586
291,5,1,25.817513,-1.063463,85.206687
291,5,2,61.908633,-0.926919,85.953354
291,5,3,89.080234,-0.490986,78.770041
291,5,4,86.816057,-0.887966,88.620065
291,5,5,89.080234,-0.490986,78.770041
291,6,0,97.278101,-0.226710,72.883404
291,6,1,47.738548,-0.892176,83.579224
291,6,2,84.007568,-0.851337,88.178302
291,7,0,80.463901,-0.591292,81.829811
291,7,1,75.540965,-0.813595,87.170723
291,8,0,79.979414,-0.206239,76.364086
291,8,1,67.307368,-0.668088,85.002666
291,8,2,36.297062,-0.721425,83.068823
291,8,3,70.005338,-0.615246,80.889147
291,8,4,71.855281,-0.499141,77.078465
291,9,0,37.271540,-0.633542,81.823507
291,9,1,19.541605,-0.634014,83.312096
291,9,2,57.061361,-0.570154,80.342070
291,9,3,62.976003,-0.537675,74.397197
291,10,0,30.807409,-0.568517,81.589105
291,10,1,56.401538,-0.487139,77.684535
291,10,2,47.340146,-0.491697,76.939870
291,11,0,19.085319,-0.505141,74.091288
291,11,1,52.171888,-0.128693,71.817002
291,11,2,54.654205,-0.153920,69.245026
291,11,3,47.810709,-0.136995,70.403858
291,11,4,51.065333,-0.272057,65.979124
291,11,5,45.209576,-0.375668,71.845104
291,11,6,31.247090,-0.177961,74.489561
291,12,0,9.802881,-0.362660,71.168746
291,12,1,44.868205,-0.343627,71.027928
291,13,0,36.203602,-0.271049,70.183707
291,13,1,31.741653,-0.292768,68.839156
291,14,0,33.314648,-0.245167,68.659631
291,14,1,6.896331,-0.279778,65.094462
291,14,2,29.525309,-0.265789,65.488597
291,15,0,13.570002,-0.065196,66.822067
291,15,1,27.685696,-0.254599,65.245755
291,16,0,4.437900,-0.185942,63.038268
291,16,1,18.679819,-0.084641,56.246890
291,16,2,8.172479,-0.181557,63.051328
291,16,3,3.734833,-0.192791,63.119829
291,16,4,4.437900,-0.185942,63.038268
291,17,0,4.203796,-0.087729,56.442298
291,17,1,2.987431,-0.146928,62.046586
291,18,0,-0.640604,-0.031146,59.150253
291,18,1,-0.640604,-0.031146,59.150253
291,18,2,-8.938635,-0.044760,51.512018
291,19,0,-14.932913,-0.018935,57.679788
291,19,1,-13.681038,-0.006783,56.851571
291,19,2,-8.758771,-0.000269,50.682978
291,19,3,-3.218444,0.103715,47.407115
291,19,4,-3.218444,0.103715,47.407115
