Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,688.556786,-0.337303,65.417564
21,0,1,1.515268,-14.695266,83.333333
21,0,2,1.515268,-14.695266,83.333333
21,0,3,119.893628,-0.272723,74.578443
21,0,4,77.794032,-0.919301,91.883117
21,0,5,480.969317,-0.305570,66.784875
21,0,6,508.172090,-0.305459,67.672587
21,0,7,15.813998,-8.302175,83.333333
21,0,8,1.515268,-14.695266,83.333333
21,0,9,92.853756,-0.824038,81.790763
21,0,10,86.273636,-0.589843,85.125138
21,0,11,623.456684,-0.340380,66.148365
21,0,12,69.994241,-1.300735,89.898990
21,0,13,16.628674,-6.157338,83.333333
21,0,14,15.813998,-8.302175,83.333333
21,0,15,17.931282,-5.084260,83.333333
21,0,16,28.556374,-3.476344,83.333333
21,0,17,86.273636,-0.589843,85.125138
21,0,18,69.994241,-1.300735,89.898990
21,0,19,43.120199,-1.999904,83.333333
21,0,20,69.994241,-1.300735,89.898990
21,0,21,16.628674,-6.157338,83.333333
21,0,22,17.931282,-5.084260,83.333333
21,0,23,623.456684,-0.340380,66.148365
21,0,24,657.630303,-0.334614,66.031929
21,0,25,82.480399,-1.141905,91.287879
21,0,26,15.813998,-8.302175,83.333333
21,0,27,28.556374,-3.476344,83.333333
21,0,28,88.394028,-0.775498,82.248565
21,0,29,657.630303,-0.334614,66.031929
21,0,30,77.794032,-0.919301,91.883117
21,0,31,33.647900,-2.778103,83.333333
21,0,32,82.480399,-1.141905,91.287879
21,0,33,36.897888,-2.480269,83.333333
21,0,34,43.120199,-1.999904,83.333333
21,0,35,15.813998,-8.302175,83.333333
21,0,36,94.157174,-0.823486,81.851710
21,0,37,1.515268,-14.695266,83.333333
21,0,38,15.813998,-8.302175,83.333333
21,0,39,94.157174,-0.823486,81.851710
21,0,40,88.394028,-0.775498,82.248565
21,0,41,17.931282,-5.084260,83.333333
21,0,42,33.870166,-2.563805,83.333333
21,0,43,33.647900,-2.778103,83.333333
21,0,44,36.897888,-2.480269,83.333333
21,0,45,33.870166,-2.563805,83.333333
21,0,46,33.647900,-2.778103,83.333333
21,0,47,28.556374,-3.476344,83.333333
21,0,48,77.794032,-0.919301,91.883117
21,0,49,92.853756,-0.824038,81.790763
21,0,50,88.394028,-0.775498,82.248565
21,0,51,94.157174,-0.823486,81.851710
21,0,52,15.813998,-8.302175,83.333333
21,0,53,16.628674,-6.157338,83.333333
21,0,54,33.647900,-2.778103,83.333333
21,0,55,15.813998,-8.302175,83.333333
21,0,56,15.813998,-8.302175,83.333333
21,0,57,15.813998,-8.302175,83.333333
21,0,58,15.813998,-8.302175,83.333333
21,0,59,15.813998,-8.302175,83.333333
21,0,60,15.813998,-8.302175,83.333333
21,0,61,1.515268,-14.695266,83.333333
21,0,62,1.515268,-14.695266,83.333333
21,0,63,1.515268,-14.695266,83.333333
21,0,64,1.515268,-14.695266,83.333333
21,0,65,1.515268,-14.695266,83.333333
21,0,66,15.813998,-8.302175,83.333333
21,0,67,15.813998,-8.302175,83.333333
21,0,68,15.813998,-8.302175,83.333333
21,0,69,15.813998,-8.302175,83.333333
21,0,70,15.813998,-8.302175,83.333333
21,0,71,15.813998,-8.302175,83.333333
21,0,72,15.813998,-8.302175,83.333333
21,0,73,15.813998,-8.302175,83.333333
21,0,74,15.813998,-8.302175,83.333333
21,0,75,657.630303,-0.334614,66.031929
21,0,76,15.813998,-8.302175,83.333333
21,0,77,15.813998,-8.302175,83.333333
21,0,78,15.813998,-8.302175,83.333333
21,0,79,1.515268,-14.695266,83.333333
21,0,80,1.515268,-14.695266,83.333333
21,0,81,1.515268,-14.695266,83.333333
21,0,82,1.515268,-14.695266,83.333333
21,0,83,1.515268,-14.695266,83.333333
21,0,84,1.515268,-14.695266,83.333333
21,0,85,1.515268,-14.695266,83.333333
21,0,86,1.515268,-14.695266,83.333333
21,0,87,1.515268,-14.695266,83.333333
21,0,88,1.515268,-14.695266,83.333333
21,0,89,1.515268,-14.695266,83.333333
21,0,90,1.515268,-14.695266,83.333333
21,0,91,1.515268,-14.695266,83.333333
21,0,92,1.515268,-14.695266,83.333333
21,0,93,1.515268,-14.695266,83.333333
21,0,94,1.515268,-14.695266,83.333333
21,0,95,1.515268,-14.695266,83.333333
21,0,96,1.515268,-14.695266,83.333333
21,0,97,1.515268,-14.695266,83.333333
21,0,98,1.515268,-14.695266,83.333333
21,0,99,1.515268,-14.695266,83.333333
21,0,100,1.515268,-14.695266,83.333333
21,0,101,1.515268,-14.695266,83.333333
21,0,102,1.515268,-14.695266,83.333333
21,0,103,15.813998,-8.302175,83.333333
21,0,104,1.515268,-14.695266,83.333333
21,0,105,1.515268,-14.695266,83.333333
21,0,106,15.813998,-8.302175,83.333333
21,0,107,1.515268,-14.695266,83.333333
21,0,108,1.515268,-14.695266,83.333333
21,0,109,1.515268,-14.695266,83.333333
21,0,110,1.515268,-14.695266,83.333333
21,0,111,1.515268,-14.695266,83.333333
21,0,112,1.515268,-14.695266,83.333333
21,0,113,1.515268,-14.695266,83.333333
21,0,114,1.515268,-14.695266,83.333333
21,0,115,1.515268,-14.695266,83.333333
21,0,116,15.813998,-8.302175,83.333333
21,0,117,15.813998,-8.302175,83.333333
21,0,118,15.813998,-8.302175,83.333333
21,0,119,15.813998,-8.302175,83.333333
21,0,120,15.813998,-8.302175,83.333333
21,0,121,15.813998,-8.302175,83.333333
21,0,122,15.813998,-8.302175,83.333333
21,0,123,15.813998,-8.302175,83.333333
21,0,124,15.813998,-8.302175,83.333333
21,0,125,15.813998,-8.302175,83.333333
21,0,126,15.813998,-8.302175,83.333333
21,0,127,15.813998,-8.302175,83.333333
