Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,0,0,21,30,9.161346,3.756954,3.986839,0.869120,82.043617,-0.940860,92.121212,inf
281,1,0,28,57,7.315093,5.353798,7.538984,7.998960,981.434693,-0.383253,67.971168,inf
281,2,0,23,30,8.231209,4.129904,9.999923,6.405915,23.589621,-55.475638,83.333333,inf
281,3,0,23,30,8.232978,4.128081,9.999923,6.421951,23.589621,-55.475638,83.333333,inf
281,4,0,28,57,7.312939,5.344117,7.635282,8.002678,981.434693,-0.383253,67.971168,inf
281,5,0,27,51,6.571497,5.131935,10.000000,6.634906,613.825946,-0.333570,69.913948,inf
281,6,0,25,31,7.979026,3.864847,9.373309,5.412531,28.075157,-31.835982,83.333333,0.433388
281,7,0,28,43,6.858686,6.158031,9.376751,6.513731,258.161057,-0.394168,71.105175,0.420842
281,8,0,28,53,6.868242,4.958228,10.000000,6.618343,695.401068,-0.341580,69.046260,0.320491
281,9,0,28,57,7.308520,5.513560,7.607689,8.103013,967.962591,-0.395278,68.065695,0.291915
281,10,0,24,30,8.189102,5.597821,9.113174,5.982859,30.117292,-17.088960,83.333333,0.247293
281,11,0,25,31,7.870221,3.820588,9.421102,5.093782,28.402025,-30.626473,83.333333,0.245502
281,12,0,28,42,6.901838,0.516610,8.555222,7.648127,241.672831,-0.585182,76.085818,0.226554
281,13,0,28,43,6.858686,6.158031,9.376751,6.513731,258.161057,-0.394168,71.105175,0.223471
281,14,0,28,42,6.912152,0.416045,8.486179,7.527560,241.672831,-0.585182,76.085818,0.161351
281,15,0,21,31,6.075821,6.605484,9.959285,1.056765,177.940852,-0.347922,78.292422,0.157958
281,16,0,21,31,6.076686,3.958326,9.948688,0.549863,165.573812,-0.336828,80.148213,0.141415
281,17,0,23,30,6.693331,0.100000,9.490810,6.445806,107.431207,-1.998886,89.204545,0.139882
281,18,0,23,30,6.746658,6.209104,9.999234,7.108697,126.269494,-3.226450,83.333333,0.133362
281,19,0,25,32,6.036705,3.404647,8.638090,2.978928,121.443363,-0.771274,86.158627,0.128733
281,20,0,21,31,6.077968,3.959256,9.949427,0.561432,165.573812,-0.336828,80.148213,0.101793
281,21,0,23,30,8.128911,4.180788,9.947580,6.729210,34.408178,-15.460388,83.333333,0.084847
281,22,0,23,30,8.120833,4.515566,9.996340,7.114339,36.742479,-11.028773,83.333333,0.082804
281,23,0,28,53,6.870166,7.849187,9.841990,7.444217,667.377347,-0.345109,68.290026,0.076462
281,24,0,21,31,6.077054,5.021779,9.811541,0.844369,174.620923,-0.341311,78.398850,0.075908
281,25,0,27,51,6.567210,5.095296,10.000000,6.656229,613.825946,-0.333570,69.913948,0.055967
281,26,0,25,32,5.500916,1.610337,9.663736,3.740103,123.681168,-0.756281,85.637186,0.052844
281,27,0,23,30,6.693807,0.100000,9.473227,6.449955,107.431207,-1.998886,89.204545,0.049948
281,28,0,27,51,6.581260,5.227005,9.999105,6.618088,613.825946,-0.333570,69.913948,0.049326
281,29,0,25,32,5.672289,3.443422,10.000000,5.324954,124.858114,-0.805805,84.465613,0.048740
281,30,0,25,32,5.668845,3.542036,10.000000,5.104617,124.858114,-0.805805,84.465613,0.048512
281,31,0,23,30,7.999632,8.128292,9.973870,5.370267,47.324245,-7.086684,83.333333,0.046885
281,32,0,23,30,8.136295,5.655846,9.952031,5.933847,42.270486,-9.649335,83.333333,0.045923
281,33,0,23,30,8.123684,4.357089,9.719762,5.272108,48.463866,-5.872513,83.333333,0.044314
281,34,0,23,30,8.048850,5.550889,9.546184,5.793574,44.741334,-7.259277,83.333333,0.043344
281,35,0,23,30,7.400908,4.427274,10.000000,8.047482,76.470066,-5.041258,83.333333,0.034309
281,36,0,24,30,8.194567,5.445660,9.114416,5.967636,30.117292,-17.088960,83.333333,0.034014
281,37,0,28,53,6.859356,5.560300,10.000000,7.013507,688.262093,-0.342733,68.785160,0.032659
281,38,0,23,30,6.690123,0.164776,8.943609,6.173004,119.565054,-1.964417,89.898990,0.030930
281,39,0,23,30,8.103406,4.296668,9.948049,6.332034,36.742479,-11.028773,83.333333,0.030787
281,40,0,23,30,8.135091,5.506461,9.958936,5.941330,42.270486,-9.649335,83.333333,0.030787
281,41,0,23,30,8.128115,4.211161,9.944054,6.434991,34.408178,-15.460388,83.333333,0.029534
281,42,0,23,30,6.681775,5.000147,9.941879,5.853909,137.511956,-2.757492,83.333333,0.029297
281,43,0,21,30,9.745632,0.290716,3.915928,3.216173,83.563984,-1.290067,90.909091,0.027388
281,44,0,25,32,5.990362,3.170727,10.000000,3.669867,113.381967,-0.991560,90.406850,0.024383
281,45,0,28,57,7.292375,5.511299,7.644383,8.107510,967.962591,-0.395278,68.065695,0.023374
281,46,0,23,30,8.083730,7.108553,9.935204,5.187400,47.324245,-7.086684,83.333333,0.023209
281,47,0,23,30,8.121114,4.956036,9.722528,5.370594,48.463866,-5.872513,83.333333,0.023209
281,48,0,21,30,9.782503,0.380607,4.014623,3.217085,83.563984,-1.290067,90.909091,0.022808
281,49,0,25,32,6.105687,3.588259,9.947611,4.472380,108.618790,-1.012346,89.960288,0.022292
281,50,0,25,31,7.980425,3.865638,9.374246,5.440965,28.075157,-31.835982,83.333333,0.022276
281,51,0,25,32,6.012003,3.378953,8.648020,3.046687,121.443363,-0.771274,86.158627,0.022218
281,52,0,25,31,7.865776,5.552504,9.189707,5.165828,28.402025,-30.626473,83.333333,0.021934
281,53,0,25,32,5.487244,1.773013,9.538174,3.756089,123.681168,-0.756281,85.637186,0.021864
281,54,0,28,53,6.856733,7.825566,9.841992,7.458849,667.377347,-0.345109,68.290026,0.021847
281,55,0,23,30,7.072011,4.534095,9.994960,8.066473,81.333649,-4.405566,83.333333,0.021781
281,56,0,22,30,8.177563,5.417352,10.000000,5.696464,86.892399,-3.245400,83.333333,0.021092
281,57,0,25,32,6.026864,3.059023,9.965679,3.726868,113.381967,-0.991560,90.406850,0.020797
281,58,0,21,30,9.203529,9.866004,4.732449,2.262457,87.730447,-1.153556,91.608392,0.020568
281,59,0,28,53,6.852597,5.289606,10.000000,6.971590,688.262093,-0.342733,68.785160,0.020523
281,60,0,21,30,9.946263,0.399338,4.803164,3.218932,86.414764,-1.207800,91.287879,0.019764
281,61,0,28,53,6.849841,5.000582,10.000000,6.569523,695.401068,-0.341580,69.046260,0.018286
281,62,0,23,30,7.387044,3.634273,9.996404,8.067268,76.470066,-5.041258,83.333333,0.015075
281,63,0,21,30,9.205572,10.000000,4.731364,2.219248,87.730447,-1.153556,91.608392,0.014812
281,64,0,21,30,9.971333,0.662061,4.506647,3.216975,86.414764,-1.207800,91.287879,0.014669
281,65,0,21,30,9.132016,9.655628,4.967998,2.584771,86.841996,-1.155336,91.608392,0.014223
281,66,0,21,30,9.191375,0.402778,4.576601,1.128495,83.936709,-1.001155,91.883117,0.014137
281,67,0,21,31,6.071723,5.111792,9.869092,0.849559,174.620923,-0.341311,78.398850,0.013934
281,68,0,23,30,6.667856,3.308963,10.000000,5.724233,137.511956,-2.757492,83.333333,0.013757
281,69,0,23,30,6.689419,4.559757,10.000000,6.158052,135.917488,-2.896528,83.333333,0.012594
281,70,0,23,30,6.660057,0.100000,9.464631,5.760251,121.049002,-1.913966,89.898990,0.011314
281,71,0,23,30,7.053840,4.544690,9.995211,8.034176,81.333649,-4.405566,83.333333,0.010934
281,72,0,23,30,7.214461,4.200081,9.988612,8.240127,77.046893,-4.761695,83.333333,0.010934
281,73,0,23,30,6.754086,6.308068,10.000000,7.053901,126.269494,-3.226450,83.333333,0.010416
281,74,0,21,30,9.080238,0.184623,4.533652,1.174666,83.066213,-1.002075,91.883117,0.009876
281,75,0,21,30,9.253642,3.855859,3.999204,0.868308,82.909251,-0.939823,92.121212,0.009859
281,76,0,28,53,6.854693,7.570900,9.838927,7.412393,667.377347,-0.345109,68.290026,0.009289
281,77,0,25,32,6.110433,3.525724,9.947905,4.474659,108.618790,-1.012346,89.960288,0.007697
281,78,0,23,30,6.687980,3.575186,9.954294,5.771834,135.917488,-2.896528,83.333333,0.007648
281,79,0,28,53,6.859364,5.556922,10.000000,7.012007,688.262093,-0.342733,68.785160,0.007453
281,80,0,23,30,6.684267,0.100000,9.479354,5.870481,119.565054,-1.964417,89.898990,0.007370
281,81,0,25,32,5.964629,3.154497,10.000000,3.677698,113.381967,-0.991560,90.406850,0.006455
281,82,0,23,30,6.747309,6.209043,10.000000,7.113741,126.269494,-3.226450,83.333333,0.005983
281,83,0,23,30,8.091976,7.196680,9.927656,5.281512,47.324245,-7.086684,83.333333,0.005827
281,84,0,23,30,8.090044,5.472180,9.927473,5.790153,44.741334,-7.259277,83.333333,0.005710
281,85,0,23,30,7.232424,4.251265,10.000000,8.143399,77.046893,-4.761695,83.333333,0.005672
281,86,0,23,30,8.243186,4.137847,10.000000,6.470525,23.589621,-55.475638,83.333333,0.004683
281,87,0,21,31,6.077009,5.765807,9.825975,1.057038,177.940852,-0.347922,78.292422,0.004407
281,88,0,25,32,5.659712,3.453882,9.998159,5.338139,124.858114,-0.805805,84.465613,0.003904
281,89,0,21,31,6.075747,6.616575,9.959094,1.055292,177.940852,-0.347922,78.292422,0.003466
281,90,0,23,30,7.626973,1.305010,9.470847,5.666470,44.741334,-7.259277,83.333333,0.002697
281,91,0,23,30,6.682289,0.103876,8.926141,6.143143,119.565054,-1.964417,89.898990,0.002538
281,92,0,23,30,6.679020,4.543293,9.962247,5.851681,137.511956,-2.757492,83.333333,0.002521
281,93,0,23,30,8.135577,5.535811,10.000000,7.029888,34.408178,-15.460388,83.333333,0.002437
281,94,0,21,30,9.243440,0.629426,4.425460,0.964061,82.909251,-0.939823,92.121212,0.002430
281,95,0,25,32,5.503518,1.613803,9.665352,3.741402,123.681168,-0.756281,85.637186,0.002336
281,96,0,25,31,7.858379,3.819302,9.445748,5.143958,28.402025,-30.626473,83.333333,0.001791
281,97,0,23,30,6.672414,3.306941,10.000000,5.730087,137.511956,-2.757492,83.333333,0.001665
281,98,0,23,30,6.660257,0.121510,9.466306,5.760425,121.049002,-1.913966,89.898990,0.001549
281,99,0,23,30,6.682191,0.100000,8.929983,6.138145,121.049002,-1.913966,89.898990,0.001327
281,100,0,23,30,6.693414,0.138996,9.471401,6.445097,107.431207,-1.998886,89.204545,0.001240
281,101,0,22,30,8.255119,5.433729,10.000000,5.941149,86.892399,-3.245400,83.333333,0.001219
281,102,0,21,30,9.301874,0.514008,4.118476,0.861867,82.909251,-0.939823,92.121212,0.000923
281,103,0,21,30,9.132044,3.457975,3.938270,0.845532,82.043617,-0.940860,92.121212,0.000919
281,104,0,21,30,9.076129,3.660927,4.230900,0.885471,82.043617,-0.940860,92.121212,0.000904
281,105,0,21,30,9.145371,0.873430,4.251581,0.936175,82.043617,-0.940860,92.121212,0.000741
281,106,0,21,30,9.080790,0.185079,4.520703,1.177677,83.066213,-1.002075,91.883117,0.000706
281,107,0,21,31,6.074200,5.766474,9.827711,1.088041,177.940852,-0.347922,78.292422,0.000641
281,108,0,23,30,7.446664,4.440791,10.000000,8.136485,76.470066,-5.041258,83.333333,0.000602
281,109,0,21,30,9.097560,9.704879,4.974259,2.551343,86.841996,-1.155336,91.608392,0.000478
281,110,0,25,32,5.978963,3.258244,8.663976,2.963761,121.443363,-0.771274,86.158627,0.000412
281,111,0,21,30,9.195135,0.662384,4.750985,1.060035,83.936709,-1.001155,91.883117,0.000406
281,112,0,25,31,7.877411,3.821754,9.436467,5.081007,28.402025,-30.626473,83.333333,0.000341
281,113,0,25,32,5.996544,3.146821,10.000000,3.672932,113.381967,-0.991560,90.406850,0.000174
281,114,0,21,30,9.364607,0.547222,4.210213,0.891312,82.909251,-0.939823,92.121212,0.000164
281,115,0,21,30,9.086538,0.214321,4.481280,1.232304,83.066213,-1.002075,91.883117,0.000164
281,116,0,21,30,9.128283,10.000000,4.377859,2.536525,86.841996,-1.155336,91.608392,0.000053
281,117,0,21,30,9.197480,9.882887,4.726794,2.330721,87.730447,-1.153556,91.608392,0.000032
281,118,0,21,30,9.099921,1.376484,4.050228,0.919917,82.043617,-0.940860,92.121212,0.000019
281,119,0,21,30,9.079042,4.817431,3.926023,0.781901,82.043617,-0.940860,92.121212,0.000000
281,120,0,21,30,9.132048,5.567300,4.078517,0.823504,82.043617,-0.940860,92.121212,0.000000
281,121,0,21,30,9.041752,3.436075,4.047180,0.868881,82.043617,-0.940860,92.121212,0.000000
281,122,0,21,30,9.132292,3.450678,3.936286,0.842388,82.043617,-0.940860,92.121212,0.000000
