Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,28,58,7.350086,4.773470,9.978437,7.408035,490.348791,-0.303991,67.360076,inf
11,1,0,22,30,9.724217,3.323727,2.892844,1.629038,35.806454,-1.014208,89.145134,inf
11,2,0,26,30,5.770656,3.911981,9.577836,0.100000,1.515268,-14.695266,83.333333,inf
11,3,0,28,59,7.641585,4.443503,8.203691,7.877643,631.477675,-0.330624,65.941619,inf
11,4,0,24,30,5.643308,3.084035,5.623023,6.538284,92.530822,-0.805460,81.569704,1.295911
11,5,0,26,33,9.772873,3.503541,3.138295,1.419702,15.813998,-8.302175,83.333333,0.444234
11,6,0,22,30,9.723296,3.323633,2.891502,1.804652,35.806454,-1.014208,89.145134,0.284778
11,7,0,23,32,9.807574,3.550533,2.943680,1.553066,41.463908,-0.765451,84.745568,0.267176
11,8,0,23,30,9.780804,3.340871,2.905969,1.585729,18.425178,-3.177197,83.333333,0.209931
11,9,0,26,30,5.702514,3.929105,9.920593,1.570399,16.628674,-6.157338,83.333333,0.207080
11,10,0,25,30,5.580217,3.964168,10.000000,2.720491,34.905713,-2.363245,83.333333,0.172474
11,11,0,26,30,5.734335,3.995002,9.374437,1.526371,16.628674,-6.157338,83.333333,0.151889
11,12,0,26,33,9.773991,3.509620,3.140570,1.415619,15.813998,-8.302175,83.333333,0.149037
11,13,0,24,30,5.643879,4.002813,9.631966,1.585980,82.528081,-0.587247,84.673816,0.135077
11,14,0,24,30,5.671742,3.121920,5.687793,5.632022,88.394028,-0.775498,82.248565,0.092969
11,15,0,26,30,5.523730,3.978404,9.884898,1.571490,21.429296,-3.167885,83.333333,0.055912
11,16,0,26,33,9.795472,2.454406,2.829489,1.508241,15.813998,-8.302175,83.333333,0.046750
11,17,0,23,32,9.806275,3.551021,2.945019,1.991786,40.800680,-0.781052,84.040971,0.040121
11,18,0,26,33,9.830621,3.459137,3.218987,1.255994,15.813998,-8.302175,83.333333,0.030497
11,19,0,23,32,9.805707,3.548987,2.944595,1.997608,40.800680,-0.781052,84.040971,0.028712
11,20,0,26,33,9.972728,3.742455,2.935974,1.568480,15.813998,-8.302175,83.333333,0.022698
11,21,0,26,30,5.630210,3.980104,9.703657,1.575236,21.429296,-3.167885,83.333333,0.021392
11,22,0,23,30,9.781528,3.338766,2.906954,1.586213,18.425178,-3.177197,83.333333,0.005416
11,23,0,23,32,9.807469,3.551177,2.943688,1.562077,41.463908,-0.765451,84.745568,0.004843
11,24,0,26,30,5.551352,3.694825,10.000000,2.900501,21.429296,-3.167885,83.333333,0.004769
11,25,0,26,33,10.000000,3.429136,2.948666,1.240313,15.813998,-8.302175,83.333333,0.001293
11,26,0,26,30,5.723015,3.935885,9.950359,1.575395,16.628674,-6.157338,83.333333,0.001293
11,27,0,26,30,5.644007,4.002579,10.000000,1.532911,21.429296,-3.167885,83.333333,0.000647
