Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,14,100,1.119358,5.897932,3.911319,2.914848,-58.709438,0.014368,49.592484,0.000000
0,1,0,24,51,7.076194,7.031282,0.387405,6.343326,7.083778,-0.042517,39.392405,0.000000
0,2,0,11,84,9.861277,4.162796,1.950095,2.503237,-82.068561,0.111395,40.908092,0.000000
0,3,0,29,74,3.568439,1.561843,0.714564,7.583994,-68.075731,0.035242,34.542138,0.000000
0,4,0,17,43,2.212632,3.547488,7.604835,7.572224,-40.167617,-0.015977,50.035173,0.000000
0,5,0,17,49,9.527499,6.980139,5.866956,6.805528,9.087365,-0.065362,50.569927,0.000000
0,6,0,26,83,0.713522,6.989843,7.149333,2.868574,-59.178051,0.012217,55.767532,0.000000
0,7,0,11,31,3.579748,6.294714,5.921732,0.845952,193.709685,-0.109499,64.710828,0.000000
0,8,0,16,79,8.113581,9.087116,9.512042,9.577746,-28.176183,-0.034040,50.899846,0.000000
0,9,0,11,100,2.594569,6.235930,6.384133,2.197266,-3.501259,-0.038374,58.312912,0.000000
0,10,0,19,90,0.650808,4.384915,7.641287,4.662994,-51.037384,-0.003486,53.574746,0.000000
0,11,0,19,35,8.939264,0.617787,1.760531,6.530639,-58.786826,0.194517,31.837438,0.000000
0,12,0,11,48,6.522131,3.387407,6.456061,2.718235,-62.993755,0.038732,52.254553,0.000000
0,13,0,29,75,9.662335,4.151877,7.871604,6.860386,99.514336,-0.149162,57.767048,0.000000
0,14,0,29,48,7.903721,5.224987,9.678773,6.312084,33.458927,-0.138952,59.790686,0.000000
0,15,0,10,33,7.074306,7.469902,7.196725,1.685823,-38.495185,0.011819,57.843376,0.000000
0,16,0,12,81,8.023271,3.688521,3.848841,6.266266,-48.939733,0.007745,44.283838,0.000000
0,17,0,15,45,7.007729,7.571768,4.360023,3.999289,-53.292347,0.034306,49.057019,0.000000
0,18,0,24,80,8.109142,4.090063,8.236310,8.420814,-29.558918,-0.024152,49.298364,0.000000
0,19,0,9,36,9.081722,6.422847,6.816957,2.935439,-45.067319,0.031124,54.137969,0.000000
0,20,0,23,49,4.272490,9.557599,3.546720,7.709542,2.860334,-0.047297,45.493143,0.000000
0,21,0,20,42,3.321778,4.137535,8.072793,9.127835,-64.565038,0.040782,44.902715,0.000000
0,22,0,15,79,9.030040,3.817977,9.981534,5.541313,-22.019197,-0.028853,56.496339,0.000000
0,23,0,21,33,5.973523,0.848625,0.112656,7.149102,-66.702644,0.150193,28.139292,0.000000
0,24,0,10,73,3.378741,5.196773,9.424048,1.965744,-41.973015,-0.007008,60.237381,0.000000
0,25,0,17,46,3.872713,5.967986,6.159208,1.265644,37.085722,-0.058345,61.451061,0.000000
0,26,0,28,59,7.416657,4.705246,9.572297,7.385949,218.905124,-0.216174,62.386852,0.000000
0,27,0,12,32,9.170214,5.958033,4.270587,5.774897,-40.202083,0.051726,43.745461,0.000000
0,28,0,11,55,7.528578,0.754229,4.422965,3.168130,-28.858502,-0.010910,51.755663,0.000000
0,29,0,23,98,7.044983,6.747327,2.518420,6.542004,-60.314326,0.041739,40.273259,0.000000
0,30,0,18,80,1.060056,9.988822,6.409657,4.743462,-12.688257,-0.038762,53.648941,0.000000
0,31,0,10,64,1.123413,5.236133,7.945303,9.770375,-71.017785,0.035844,45.767766,0.000000
0,32,0,11,65,8.712385,3.813700,2.741248,6.522843,-36.399100,-0.007480,42.452000,0.000000
0,33,0,28,37,9.298533,4.733609,9.625840,8.768056,-9.401822,0.075188,48.092850,0.000000
0,34,0,20,79,5.505552,7.467751,8.221378,8.965611,-59.224943,0.028609,47.245132,0.000000
0,35,0,29,86,7.130547,7.981377,8.755817,0.360416,-59.807900,0.041625,62.184382,0.000000
0,36,0,10,52,0.104305,8.846923,7.288222,2.717531,-67.059194,0.021548,55.241393,0.000000
0,37,0,24,45,7.552850,9.601554,5.742174,4.423587,42.940956,-0.104396,57.193659,0.000000
0,38,0,9,40,6.751949,2.803450,3.616541,6.419724,-71.708017,0.071442,41.190324,0.000000
0,39,0,27,45,9.136723,3.770565,8.018183,4.017549,10.865241,-0.091855,59.411086,0.000000
0,40,0,24,48,5.272110,4.055558,9.975180,1.609352,-25.826171,-0.019807,61.433246,0.000000
0,41,0,17,82,4.103373,1.333996,1.708809,4.380356,-53.564129,0.009907,41.716660,0.000000
0,42,0,23,98,7.016043,2.425269,7.353516,7.561591,-24.369780,-0.023432,51.179927,0.000000
0,43,0,16,63,9.049434,2.022052,3.873692,4.369522,-62.274660,0.055840,45.411813,0.000000
0,44,0,14,81,4.205665,4.238245,3.898300,6.518003,-58.819731,0.019092,43.417017,0.000000
0,45,0,23,69,7.527082,7.866545,2.737100,8.988483,-43.620829,0.003970,39.447449,0.000000
0,46,0,25,43,0.701079,9.714553,7.824329,3.990692,-61.187712,0.008456,55.264989,0.000000
0,47,0,11,87,8.190638,2.769207,5.646713,1.288262,-24.189415,-0.014758,57.858227,0.000000
0,48,0,14,92,9.347263,5.887831,6.806594,2.135047,-11.799706,-0.031454,58.161419,0.000000
0,49,0,27,83,2.793671,1.978897,3.086986,9.828112,-89.611526,0.105936,34.757307,0.000000
0,50,0,12,54,8.908246,1.783614,9.292681,2.724554,-32.001787,-0.005327,58.170782,0.000000
0,51,0,22,92,5.113116,7.458739,4.910165,5.621647,-8.051030,-0.037995,48.501489,0.000000
0,52,0,30,70,2.056350,2.974840,1.951479,0.327519,17.342475,-0.033611,57.190115,0.000000
0,53,0,13,70,1.641381,6.277123,2.566500,8.582357,-43.108009,-0.010490,40.552632,0.000000
0,54,0,14,89,3.617614,4.790983,2.521484,3.245272,-85.427986,0.085134,42.056972,0.000000
0,55,0,23,42,4.340686,2.818569,7.667916,4.064566,-65.861604,0.070902,52.350180,0.000000
0,56,0,20,46,8.873267,6.529470,1.067586,8.489192,-18.365715,-0.012935,38.544489,0.000000
0,57,0,11,52,4.456457,7.364833,9.777660,1.758385,-43.240308,-0.005189,61.383812,0.000000
0,58,0,17,77,4.611466,8.909539,5.228914,7.220706,-50.609834,0.000058,46.166304,0.000000
0,59,0,23,75,2.411087,3.881966,7.757593,2.838523,3.050956,-0.048820,58.251917,0.000000
0,60,0,10,71,2.178102,9.853877,1.422324,9.805722,-53.519426,0.007073,36.099050,0.000000
0,61,0,12,70,6.916149,7.650525,1.462330,8.503990,-45.441770,0.003399,37.316826,0.000000
0,62,0,13,32,7.199576,7.379694,1.743703,1.919908,-39.318396,0.035725,45.863655,0.000000
0,63,0,22,63,1.516808,4.171580,1.966089,5.838050,-51.014648,0.003896,41.689037,0.000000
0,64,0,16,100,9.301606,4.866950,4.983543,9.613738,-25.510668,-0.019519,43.426073,0.000000
0,65,0,13,35,3.432733,8.595270,2.117058,5.001294,-12.479086,-0.025114,43.812153,0.000000
0,66,0,26,91,1.422360,1.078526,6.451764,3.974443,-34.935543,-0.018334,53.027811,0.000000
0,67,0,20,70,2.758552,5.100660,3.029104,5.558601,-71.723140,0.043723,42.914342,0.000000
0,68,0,29,47,3.093271,1.927278,5.920846,8.326639,5.796756,-0.059920,50.201019,0.000000
0,69,0,11,92,4.085087,3.110947,2.935166,8.506645,-70.870685,0.039339,38.884143,0.000000
0,70,0,25,97,9.154588,5.251176,1.536710,1.778351,-28.977528,-0.000388,47.478930,0.000000
0,71,0,14,69,5.716129,0.591182,6.544055,6.956842,-0.462827,-0.050661,50.725857,0.000000
0,72,0,24,49,6.150225,0.434717,9.632360,6.398680,59.546354,-0.116579,57.443776,0.000000
0,73,0,10,69,6.284818,2.389659,5.710404,6.920484,-29.680774,-0.022331,48.591803,0.000000
0,74,0,30,58,2.995724,6.294331,3.307701,0.931465,-42.977260,0.004457,55.387658,0.000000
0,75,0,20,35,8.682703,6.702393,5.325794,1.617192,19.711090,-0.088433,60.892591,0.000000
0,76,0,24,32,5.678603,3.042498,5.737601,6.642704,36.681730,-0.199611,56.371924,0.000000
0,77,0,17,42,0.154905,3.061919,1.619061,3.561806,-66.691945,0.017956,42.675847,0.000000
0,78,0,8,39,2.150432,8.714179,1.774557,7.951647,-66.323917,0.021442,37.679593,0.000000
0,79,0,20,55,0.348926,2.969984,0.528488,6.096096,-73.794184,0.031291,35.281348,0.000000
0,80,0,17,69,3.259140,7.583594,9.510434,3.283726,-39.355678,-0.011772,58.427301,0.000000
0,81,0,29,84,2.551454,2.718764,2.987046,0.627911,-62.448153,0.030044,54.931658,0.000000
0,82,0,13,63,9.265071,8.291433,3.620342,2.856916,-47.909670,0.023898,49.487999,0.000000
0,83,0,16,43,9.652585,5.701530,2.671960,6.349807,-54.104709,0.074185,39.339444,0.000000
0,84,0,11,67,5.343580,1.325107,3.749660,0.842319,-14.411347,-0.019597,57.506473,0.000000
0,85,0,13,64,1.824881,7.020740,6.987722,1.275474,-48.403760,0.000355,59.551540,0.000000
0,86,0,21,98,1.162935,6.583694,5.067358,1.816667,-29.611904,-0.014088,56.536284,0.000000
0,87,0,15,37,7.952975,6.930847,8.807885,6.274252,5.751061,-0.068116,56.226667,0.000000
0,88,0,28,83,9.237592,4.583046,1.619550,1.185969,-1.052881,-0.025978,51.768800,0.000000
0,89,0,22,88,0.904409,7.728568,8.379547,5.301355,-43.506688,-0.016268,52.975064,0.000000
0,90,0,13,51,0.222545,9.227335,4.299290,4.279966,-83.532382,0.066980,45.582180,0.000000
0,91,0,13,40,9.519862,1.513951,1.137276,1.462057,-35.477451,0.029067,44.781772,0.000000
0,92,0,15,31,3.396830,3.848585,2.844054,7.047557,-67.359355,0.048696,40.738735,0.000000
0,93,0,24,40,9.664178,4.616881,0.569217,6.504996,-12.624801,0.034440,35.459514,0.000000
0,94,0,22,52,8.625592,5.422856,8.590113,5.173426,-22.757765,-0.018358,54.898113,0.000000
0,95,0,8,53,2.944698,9.556938,3.383631,2.046986,47.320401,-0.055352,54.444274,0.000000
0,96,0,16,97,4.354469,1.773682,8.919364,3.076361,-59.228926,0.022295,56.188925,0.000000
0,97,0,28,65,5.478917,3.947987,6.486863,9.221894,-29.415540,-0.020013,48.049487,0.000000
0,98,0,8,60,3.473035,3.827463,3.635283,5.993346,-6.725624,-0.039696,46.834083,0.000000
0,99,0,30,38,9.525818,1.338879,2.331595,0.302353,-3.415742,0.097666,55.556882,0.000000
0,100,0,20,96,9.510327,3.284884,6.497667,8.090809,-2.251172,-0.050183,49.769741,0.000000
0,101,0,26,86,6.645447,0.975549,6.197275,2.350410,44.215919,-0.071327,58.179401,0.000000
0,102,0,18,73,6.508096,7.729314,5.457313,0.738031,-48.388588,0.012309,59.102551,0.000000
0,103,0,11,54,8.537868,8.340958,8.970160,5.819913,-48.798173,0.020122,52.865957,0.000000
0,104,0,20,69,2.797279,7.697191,2.410275,9.457529,-72.742130,0.041271,36.601701,0.000000
0,105,0,9,82,5.101197,7.361693,6.192521,1.204975,-47.725867,0.008089,58.088919,0.000000
0,106,0,28,73,3.178238,0.658001,9.738969,4.554421,-79.962465,0.074331,51.309262,0.000000
0,107,0,11,31,1.841143,6.747002,6.781291,3.862977,-41.792968,-0.010685,54.051767,0.000000
0,108,0,15,66,0.543754,2.067601,5.835003,9.918558,-54.237484,0.000163,44.680568,0.000000
0,109,0,24,85,9.049200,9.968692,7.389620,5.216959,-39.963096,0.006875,52.405596,0.000000
0,110,0,29,54,0.497189,9.647520,0.582293,4.631782,-45.919728,-0.002709,39.455568,0.000000
0,111,0,19,47,1.015107,4.463500,2.564211,5.853218,-62.181603,0.012673,42.143291,0.000000
0,112,0,10,89,8.431928,6.857856,1.204236,9.198603,-70.276130,0.067029,33.373236,0.000000
0,113,0,19,80,2.943919,2.634581,7.325277,4.296712,-67.538571,0.028758,52.260030,0.000000
0,114,0,23,53,7.088472,0.112696,8.889559,4.832754,2.187870,-0.054526,57.800843,0.000000
0,115,0,23,100,7.294869,7.886596,5.429007,6.572256,-46.582644,0.015763,48.010231,0.000000
0,116,0,26,51,1.589749,8.421306,6.774187,0.291846,-82.280261,0.060252,59.618318,0.000000
0,117,0,23,34,2.466687,3.029409,6.183158,2.439045,-47.510709,0.013268,55.920392,0.000000
0,118,0,29,41,1.915847,6.489374,9.717448,9.349567,-60.531585,0.011376,48.565361,0.000000
0,119,0,25,82,2.396708,9.170317,6.768866,0.804030,-43.066935,-0.006800,60.344366,0.000000
0,120,0,12,78,1.212597,0.199972,1.760023,6.061389,-36.328636,-0.010963,41.308999,0.000000
0,121,0,19,86,6.834017,6.876189,8.253334,5.651289,-68.212702,0.052263,50.309831,0.000000
0,122,0,14,53,0.436666,8.558312,5.924607,3.869740,-66.169833,0.023705,52.525896,0.000000
0,123,0,26,34,9.838629,3.542866,2.926308,1.562329,23.364293,-0.487564,80.065457,0.000000
0,124,0,20,51,7.749204,4.681248,6.632727,3.453849,11.910348,-0.058497,57.708961,0.000000
0,125,0,25,83,2.376896,8.782647,3.621741,3.178817,-57.130410,0.016508,48.278244,0.000000
0,126,0,27,66,5.921191,5.969582,4.247813,4.378801,-61.486675,0.044336,46.056459,0.000000
0,127,0,8,88,9.643016,8.938484,2.042051,5.626906,-78.010625,0.098482,36.853043,0.000000
0,128,0,28,74,3.573011,4.973102,7.013091,8.111924,-9.474912,-0.046215,50.086790,0.000000
0,129,0,23,81,9.507381,5.496571,3.313290,3.542037,-63.234024,0.066343,45.674394,0.000000
0,130,0,18,84,4.531508,7.717549,6.920575,1.540108,-42.946239,-0.003835,58.890913,0.000000
0,131,0,27,42,8.521542,2.310706,3.406485,0.350942,59.078818,-0.238349,69.593677,0.000000
0,132,0,8,74,7.188663,5.637441,2.283945,1.150757,90.228007,-0.068984,54.812055,0.000000
0,133,0,27,83,6.175141,8.168907,4.791896,8.329388,-52.053403,0.013796,43.365597,0.000000
0,134,0,27,57,6.009464,5.090863,4.288547,5.215997,48.299534,-0.080860,51.570334,0.000000
0,135,0,15,46,3.501852,2.577271,4.871264,0.923152,30.151854,-0.049091,60.453305,0.000000
0,136,0,18,41,6.441924,8.587119,6.936653,3.907221,38.275855,-0.090655,58.928046,0.000000
0,137,0,17,93,3.084556,8.361449,7.941541,2.035916,-30.396331,-0.017950,59.839168,0.000000
0,138,0,20,46,6.090673,4.062130,8.246890,3.136066,-36.885331,0.002906,56.232553,0.000000
0,139,0,13,46,6.835737,5.219759,6.942125,7.417028,-18.504385,-0.031287,50.256612,0.000000
0,140,0,29,73,8.570853,2.608784,2.669610,4.348998,-55.455292,0.048049,41.778674,0.000000
0,141,0,17,52,7.372613,1.557753,5.632642,5.210828,17.706070,-0.064036,53.379776,0.000000
0,142,0,20,54,1.479785,3.321422,9.274622,8.140783,-40.674337,-0.022083,49.683678,0.000000
0,143,0,22,99,8.832375,5.052345,2.690908,6.227386,-55.575911,0.033209,40.600585,0.000000
0,144,0,15,79,8.788908,5.137781,8.983869,1.300928,-60.064991,0.033898,59.286522,0.000000
0,145,0,26,84,1.944027,3.441596,7.856932,4.933789,-79.105954,0.062557,49.648694,0.000000
0,146,0,12,36,2.150615,4.519950,4.198452,3.551434,-68.314663,0.032034,49.109474,0.000000
0,147,0,17,30,0.811656,2.055586,6.974144,8.239211,-59.697418,-0.000513,47.199142,0.000000
0,148,0,25,44,2.310704,3.858932,0.111242,5.067560,-54.353567,0.014494,35.793020,0.000000
0,149,0,15,98,3.257937,5.797344,8.244463,2.723882,-35.316908,-0.013223,57.612017,0.000000
0,150,0,19,100,3.390237,0.139415,5.997057,2.067852,-23.206910,-0.021631,57.001395,0.000000
0,151,0,25,72,2.509240,4.335308,1.693716,6.368471,-72.719121,0.034780,38.397081,0.000000
0,152,0,27,35,1.839583,7.037535,2.600229,9.260295,-9.351866,-0.039952,42.460602,0.000000
0,153,0,13,96,3.144375,6.821206,9.044115,4.810109,-69.254823,0.037774,52.562827,0.000000
0,154,0,13,65,3.156046,1.701735,9.317215,5.696121,-63.159936,0.028931,52.305903,0.000000
0,155,0,17,91,6.677567,8.930468,8.996716,4.807692,-60.124162,0.029016,52.720107,0.000000
