Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,0,0,28,57,7.316023,5.942749,7.525916,8.013048,981.434693,-0.383253,67.971168,inf
221,1,0,21,30,9.131903,2.618558,4.265293,0.775700,82.043617,-0.940860,92.121212,inf
221,2,0,23,30,8.376724,4.836718,9.995182,6.917501,23.589621,-55.475638,83.333333,inf
221,3,0,23,30,8.264059,4.889208,9.994316,6.919194,23.589621,-55.475638,83.333333,inf
221,4,0,21,30,5.643604,5.852618,9.987624,0.576586,148.348322,-0.328077,79.609225,inf
221,5,0,28,57,7.315125,5.942710,7.525773,8.012068,981.434693,-0.383253,67.971168,inf
221,6,0,28,43,6.858701,6.256092,9.442929,6.514680,258.161057,-0.394168,71.105175,0.600516
221,7,0,28,53,6.859803,5.540787,9.837922,7.441196,667.377347,-0.345109,68.290026,0.436558
221,8,0,25,31,7.928022,4.204531,9.824160,6.080490,28.075157,-31.835982,83.333333,0.433345
221,9,0,28,57,7.300407,5.929522,7.527865,8.097313,967.962591,-0.395278,68.065695,0.293846
221,10,0,28,53,6.861969,4.676672,9.999990,6.631392,695.401068,-0.341580,69.046260,0.284557
221,11,0,25,31,7.872294,3.829626,9.279057,5.672855,28.402025,-30.626473,83.333333,0.247269
221,12,0,24,30,8.202844,5.782734,9.898181,5.124288,30.117292,-17.088960,83.333333,0.245478
221,13,0,21,30,5.642815,5.747446,9.960917,0.542262,148.348322,-0.328077,79.609225,0.185347
221,14,0,28,42,6.884391,3.540708,8.395057,7.510641,221.001771,-0.569254,75.285368,0.180471
221,15,0,23,30,7.294043,4.799351,9.979487,7.869246,76.470066,-5.041258,83.333333,0.154207
221,16,0,28,42,6.887498,3.178952,8.436496,6.944920,225.627378,-0.560921,75.762316,0.138883
221,17,0,21,31,6.077409,4.050242,9.961827,1.033920,177.940852,-0.347922,78.292422,0.136302
221,18,0,28,43,6.858686,6.158031,9.376751,6.513731,258.161057,-0.394168,71.105175,0.119241
221,19,0,25,32,6.118483,8.238344,8.224362,2.110050,114.635417,-0.709823,86.639156,0.106175
221,20,0,23,30,6.685818,3.886617,9.718753,5.986924,98.017124,-1.129505,89.110133,0.104151
221,21,0,21,31,6.076974,4.014705,9.985828,1.046563,177.940852,-0.347922,78.292422,0.099533
221,22,0,25,32,5.493955,1.197314,9.512648,3.770598,123.681168,-0.756281,85.637186,0.098006
221,23,0,23,30,8.101734,5.550345,10.000000,5.162823,47.324245,-7.086684,83.333333,0.095397
221,24,0,28,53,6.851703,4.680054,9.999584,6.670324,695.401068,-0.341580,69.046260,0.085276
221,25,0,23,30,8.103519,4.831000,10.000000,6.611125,36.742479,-11.028773,83.333333,0.082796
221,26,0,23,30,8.130011,4.809418,10.000000,6.599684,34.408178,-15.460388,83.333333,0.082796
221,27,0,21,30,9.528441,0.803285,4.021053,3.357084,69.994241,-1.300735,89.898990,0.051432
221,28,0,23,30,8.127805,5.553758,10.000000,5.833224,42.270486,-9.649335,83.333333,0.045919
221,29,0,28,42,6.882499,3.548427,8.386177,7.537433,221.001771,-0.569254,75.285368,0.045107
221,30,0,23,30,7.752594,4.058116,10.000000,5.852584,44.741334,-7.259277,83.333333,0.043339
221,31,0,23,30,6.667011,4.400307,9.822258,6.041729,99.355439,-1.122303,89.155423,0.040591
