Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,114.231507,-1.031161,92.822967
131,0,1,1062.220566,-0.383996,68.292828
131,0,2,28.075157,-31.835982,83.333333
131,0,3,1074.112773,-0.383213,68.532693
131,0,4,28.075157,-31.835982,83.333333
131,0,5,986.828783,-0.371613,68.728362
131,0,6,986.828783,-0.371613,68.728362
131,0,7,127.978715,-1.576541,89.898990
131,0,8,41.993778,-3.171589,83.333333
131,0,9,28.402025,-30.626473,83.333333
131,0,10,29.400378,-12.397965,83.333333
131,0,11,127.978715,-1.576541,89.898990
131,0,12,32.823395,-8.057343,83.333333
131,0,13,29.400378,-12.397965,83.333333
131,0,14,32.823395,-8.057343,83.333333
131,0,15,33.817858,-4.363228,83.333333
131,0,16,32.823395,-8.057343,83.333333
131,0,17,1062.220566,-0.383996,68.292828
131,0,18,93.806776,-1.396568,91.287879
131,0,19,74.049994,-1.457182,91.287879
131,0,20,42.865535,-1.810175,83.333333
131,0,21,42.715615,-3.107068,83.333333
131,0,22,28.402025,-30.626473,83.333333
131,0,23,28.075157,-31.835982,83.333333
131,0,24,42.865535,-1.810175,83.333333
131,0,25,122.718788,-1.447825,90.454545
131,0,26,77.735989,-1.399954,91.608392
131,0,27,121.223630,-1.468648,90.454545
131,0,28,34.828707,-3.826707,83.333333
131,0,29,127.978715,-1.576541,89.898990
131,0,30,114.231507,-1.031161,92.822967
131,0,31,1074.112773,-0.383213,68.532693
131,0,32,41.645635,-3.446150,83.333333
131,0,33,33.817858,-4.363228,83.333333
131,0,34,96.687527,-1.393334,91.608392
131,0,35,34.828707,-3.826707,83.333333
131,0,36,102.595537,-1.237806,92.121212
131,0,37,100.752623,-1.247865,91.883117
131,0,38,98.543371,-1.266977,91.883117
131,0,39,112.297349,-1.158648,92.513369
131,0,40,113.343385,-1.226695,92.329545
131,0,41,102.595537,-1.237806,92.121212
131,0,42,115.717320,-1.209903,92.329545
131,0,43,118.905428,-1.128421,92.513369
