Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,23,30,6.671914,3.339066,4.277862,0.768158,114.231507,-1.031161,92.822967,inf
111,1,0,25,31,7.924617,4.596220,6.137748,5.496600,28.075157,-31.835982,83.333333,inf
111,2,0,26,56,8.332534,7.475193,6.915363,5.536601,1074.112773,-0.383213,68.532693,inf
111,3,0,26,56,8.329358,8.577802,7.264833,5.778645,1062.220566,-0.383996,68.292828,inf
111,4,0,25,31,8.003838,4.366819,6.154283,5.934007,28.075157,-31.835982,83.333333,inf
111,5,0,26,56,8.330785,7.698567,7.144984,5.243309,986.828783,-0.371613,68.728362,inf
111,6,0,23,30,6.737309,6.134347,5.329427,6.685021,127.978715,-1.576541,89.898990,0.847128
111,7,0,26,56,8.330785,8.014827,7.144984,5.243309,986.828783,-0.371613,68.728362,0.667831
111,8,0,25,31,7.449225,3.636674,5.217764,6.429751,41.645635,-3.446150,83.333333,0.595389
111,9,0,25,31,7.903522,4.003026,6.255912,5.536304,28.402025,-30.626473,83.333333,0.580293
111,10,0,25,31,7.529400,3.655554,7.102131,5.158981,29.400378,-12.397965,83.333333,0.579338
111,11,0,25,31,7.539725,2.765697,4.835457,5.584686,29.400378,-12.397965,83.333333,0.406565
111,12,0,23,30,6.733610,7.002867,5.272747,7.073847,127.978715,-1.576541,89.898990,0.275082
111,13,0,25,31,7.559814,2.722479,4.445272,6.157653,32.823395,-8.057343,83.333333,0.141226
111,14,0,25,31,7.564012,2.593677,4.445586,6.440684,32.823395,-8.057343,83.333333,0.118357
111,15,0,25,31,7.374795,3.161678,5.583205,7.901324,33.817858,-4.363228,83.333333,0.118357
111,16,0,25,30,5.821464,2.236188,4.250604,1.806440,42.865535,-1.810175,83.333333,0.041361
111,17,0,25,31,7.519970,2.994992,5.395668,6.693340,42.715615,-3.107068,83.333333,0.041218
111,18,0,23,30,6.656055,0.854417,5.207647,5.668666,122.718788,-1.447825,90.454545,0.040522
111,19,0,25,31,7.903522,4.003026,6.255912,5.536304,28.402025,-30.626473,83.333333,0.038753
111,20,0,25,31,7.916157,4.005190,6.238322,5.501382,28.075157,-31.835982,83.333333,0.038441
111,21,0,25,30,5.818214,1.494954,4.252285,1.816733,42.865535,-1.810175,83.333333,0.037237
111,22,0,23,30,6.646795,2.962396,4.020474,3.501630,93.806776,-1.396568,91.287879,0.036726
111,23,0,23,30,6.654371,3.286662,4.958132,4.242984,74.049994,-1.457182,91.287879,0.030109
111,24,0,25,31,7.514997,4.042521,4.460110,8.221150,34.828707,-3.826707,83.333333,0.023569
111,25,0,23,30,6.656550,0.598800,5.179859,5.655126,122.718788,-1.447825,90.454545,0.022648
111,26,0,23,30,6.681164,2.652787,4.392407,0.825650,114.231507,-1.031161,92.822967,0.020568
111,27,0,26,56,8.330939,7.545853,7.143963,5.546085,1074.112773,-0.383213,68.532693,0.019370
111,28,0,23,30,6.659429,2.924394,4.470194,1.578431,112.297349,-1.158648,92.513369,0.018398
111,29,0,25,31,7.370860,3.171577,5.562007,7.835222,33.817858,-4.363228,83.333333,0.018018
111,30,0,23,30,6.678596,1.851153,4.064514,3.721480,96.687527,-1.393334,91.608392,0.017969
111,31,0,23,30,6.698350,4.812352,4.393863,3.217808,77.735989,-1.399954,91.608392,0.015471
111,32,0,23,30,6.646883,2.193553,4.012934,3.505746,93.806776,-1.396568,91.287879,0.015363
111,33,0,25,31,7.404411,4.126690,4.962935,6.688924,41.645635,-3.446150,83.333333,0.015243
111,34,0,23,30,6.678778,1.799344,4.062469,3.722244,96.687527,-1.393334,91.608392,0.014943
111,35,0,23,30,6.735186,5.081823,4.362397,3.083746,98.543371,-1.266977,91.883117,0.013581
111,36,0,23,30,6.646883,3.291252,4.012934,3.505746,93.806776,-1.396568,91.287879,0.013169
111,37,0,25,31,7.532663,4.045365,4.289603,8.336683,34.828707,-3.826707,83.333333,0.013061
111,38,0,25,31,7.404380,4.132337,4.961720,6.650256,41.645635,-3.446150,83.333333,0.012095
111,39,0,23,30,6.765277,4.062377,4.792619,2.392206,102.595537,-1.237806,92.121212,0.011788
111,40,0,23,30,6.651087,2.218407,4.343513,3.187214,100.752623,-1.247865,91.883117,0.011788
111,41,0,26,56,8.329388,8.271425,7.267072,5.799618,1062.220566,-0.383996,68.292828,0.011369
111,42,0,23,30,6.633669,3.132047,4.375561,1.146797,118.905428,-1.128421,92.513369,0.010223
111,43,0,26,56,8.329388,8.271425,7.267072,5.799618,1062.220566,-0.383996,68.292828,0.009778
111,44,0,23,30,6.610298,2.114676,4.534367,2.055569,115.717320,-1.209903,92.329545,0.009393
111,45,0,23,30,6.763296,3.947833,4.772372,2.307460,102.595537,-1.237806,92.121212,0.009275
111,46,0,25,31,7.934665,4.298372,6.500186,6.816632,41.993778,-3.171589,83.333333,0.009059
111,47,0,23,30,6.707200,2.891509,4.329825,2.327618,102.595537,-1.237806,92.121212,0.008846
111,48,0,23,30,6.679938,3.135740,4.299675,1.114827,115.434913,-1.086089,92.676768,0.008501
111,49,0,23,30,6.610298,2.114676,4.534367,2.055569,115.717320,-1.209903,92.329545,0.008493
111,50,0,23,30,6.694700,4.443865,4.394190,3.127174,98.543371,-1.266977,91.883117,0.006128
111,51,0,23,30,6.681099,3.164750,4.293807,0.957938,114.231507,-1.031161,92.822967,0.005960
111,52,0,23,30,6.632980,3.061728,4.362931,0.902657,117.682636,-1.064390,92.676768,0.005960
111,53,0,23,30,6.697106,4.733274,4.393793,3.218145,77.735989,-1.399954,91.608392,0.005045
111,54,0,23,30,6.737309,6.277308,5.329427,6.685021,127.978715,-1.576541,89.898990,0.005028
111,55,0,23,30,6.686770,2.940587,4.970725,6.097670,121.223630,-1.468648,90.454545,0.004858
111,56,0,23,30,6.654371,3.286662,4.958132,4.242984,74.049994,-1.457182,91.287879,0.003524
111,57,0,25,31,7.554590,2.730571,4.836016,5.609259,29.400378,-12.397965,83.333333,0.003272
111,58,0,25,31,7.927388,4.080373,6.472038,6.607359,41.993778,-3.171589,83.333333,0.002741
111,59,0,25,31,7.540074,2.877523,5.451259,6.546118,42.715615,-3.107068,83.333333,0.002741
111,60,0,23,30,6.651457,3.659717,4.344707,3.189373,100.752623,-1.247865,91.883117,0.002719
111,61,0,23,30,6.689165,3.278184,4.984892,6.107212,121.223630,-1.468648,90.454545,0.002581
111,62,0,23,30,6.651181,3.095051,4.305959,0.870545,117.682636,-1.064390,92.676768,0.002568
111,63,0,23,30,6.610960,2.117579,4.533893,1.540026,115.717320,-1.209903,92.329545,0.002413
111,64,0,23,30,6.659429,2.924394,4.414082,1.578431,112.297349,-1.158648,92.513369,0.001961
111,65,0,23,30,6.656055,0.516756,5.207647,5.668666,122.718788,-1.447825,90.454545,0.001727
111,66,0,23,30,6.663264,3.428422,4.287873,1.176058,115.434913,-1.086089,92.676768,0.001615
111,67,0,23,30,6.739432,2.421684,4.302617,2.045353,113.343385,-1.226695,92.329545,0.001383
111,68,0,23,30,6.633222,4.106798,4.464855,1.128953,118.905428,-1.128421,92.513369,0.001169
111,69,0,23,30,6.627258,3.692563,4.288998,0.883291,117.682636,-1.064390,92.676768,0.001169
111,70,0,23,30,6.681189,2.585680,4.391172,0.824694,114.231507,-1.031161,92.822967,0.001150
111,71,0,23,30,6.633689,3.094547,4.363336,0.941860,117.682636,-1.064390,92.676768,0.001056
111,72,0,23,30,6.750202,4.000004,4.773210,2.209572,113.343385,-1.226695,92.329545,0.001000
111,73,0,23,30,6.633222,4.106798,4.370332,1.128953,118.905428,-1.128421,92.513369,0.000961
