Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,1062.220566,-0.383996,68.292828
101,0,1,1074.112773,-0.383213,68.532693
101,0,2,114.231507,-1.031161,92.822967
101,0,3,973.148542,-0.369975,68.699917
101,0,4,28.075157,-31.835982,83.333333
101,0,5,28.075157,-31.835982,83.333333
101,0,6,973.148542,-0.369975,68.699917
101,0,7,127.978715,-1.576541,89.898990
101,0,8,34.828707,-3.826707,83.333333
101,0,9,29.400378,-12.397965,83.333333
101,0,10,28.402025,-30.626473,83.333333
101,0,11,32.823395,-8.057343,83.333333
101,0,12,29.400378,-12.397965,83.333333
101,0,13,33.817858,-4.363228,83.333333
101,0,14,32.823395,-8.057343,83.333333
101,0,15,1062.220566,-0.383996,68.292828
101,0,16,42.715615,-3.107068,83.333333
101,0,17,93.806776,-1.396568,91.287879
101,0,18,127.978715,-1.576541,89.898990
101,0,19,74.049994,-1.457182,91.287879
101,0,20,122.718788,-1.447825,90.454545
101,0,21,28.402025,-30.626473,83.333333
101,0,22,77.735989,-1.399954,91.608392
101,0,23,121.223630,-1.468648,90.454545
101,0,24,127.978715,-1.576541,89.898990
101,0,25,114.231507,-1.031161,92.822967
101,0,26,102.595537,-1.237806,92.121212
101,0,27,34.828707,-3.826707,83.333333
101,0,28,1074.112773,-0.383213,68.532693
101,0,29,34.828707,-3.826707,83.333333
101,0,30,33.817858,-4.363228,83.333333
101,0,31,96.687527,-1.393334,91.608392
101,0,32,98.543371,-1.266977,91.883117
101,0,33,41.645635,-3.446150,83.333333
101,0,34,115.717320,-1.209903,92.329545
101,0,35,102.595537,-1.237806,92.121212
101,0,36,118.905428,-1.128421,92.513369
101,0,37,100.752623,-1.247865,91.883117
101,0,38,112.297349,-1.158648,92.513369
101,0,39,41.993778,-3.171589,83.333333
101,0,40,117.682636,-1.064390,92.676768
101,0,41,41.645635,-3.446150,83.333333
101,0,42,118.905428,-1.128421,92.513369
101,0,43,115.717320,-1.209903,92.329545
101,0,44,117.682636,-1.064390,92.676768
101,0,45,41.645635,-3.446150,83.333333
101,0,46,114.231507,-1.031161,92.822967
101,0,47,127.978715,-1.576541,89.898990
101,0,48,98.543371,-1.266977,91.883117
101,0,49,74.049994,-1.457182,91.287879
101,0,50,77.735989,-1.399954,91.608392
101,0,51,122.718788,-1.447825,90.454545
101,0,52,96.687527,-1.393334,91.608392
101,0,53,93.806776,-1.396568,91.287879
101,0,54,41.993778,-3.171589,83.333333
101,0,55,42.715615,-3.107068,83.333333
101,0,56,112.297349,-1.158648,92.513369
101,0,57,115.434913,-1.086089,92.676768
101,0,58,115.717320,-1.209903,92.329545
101,0,59,100.752623,-1.247865,91.883117
101,0,60,100.752623,-1.247865,91.883117
101,0,61,117.682636,-1.064390,92.676768
101,0,62,121.223630,-1.468648,90.454545
101,0,63,98.543371,-1.266977,91.883117
101,0,64,113.343385,-1.226695,92.329545
