Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,26,52,8.263134,9.237716,6.958419,5.209533,776.219040,-0.364581,67.905819,inf
51,1,0,26,56,8.327781,7.599714,7.153908,5.126186,911.509282,-0.362903,68.562676,inf
51,2,0,23,30,6.672379,3.654590,4.810437,3.990307,74.049994,-1.457182,91.287879,inf
51,3,0,25,31,7.899353,3.606585,4.152736,6.075215,28.402025,-30.626473,83.333333,inf
51,4,0,25,31,7.875351,3.641906,4.243001,5.918669,28.402025,-30.626473,83.333333,inf
51,5,0,26,52,8.263134,9.750237,6.958419,5.209533,776.219040,-0.364581,67.905819,0.788219
51,6,0,26,56,8.328722,7.786454,7.149594,5.127185,911.509282,-0.362903,68.562676,0.784962
51,7,0,23,30,6.699264,2.491981,4.942077,7.122112,127.978715,-1.576541,89.898990,0.761370
51,8,0,25,31,7.942572,3.418994,5.693605,6.659215,41.993778,-3.171589,83.333333,0.631709
51,9,0,25,31,7.550402,1.872142,4.893477,5.852271,29.400378,-12.397965,83.333333,0.603456
51,10,0,25,31,7.871956,3.836654,4.219313,5.871060,28.402025,-30.626473,83.333333,0.602325
51,11,0,25,31,7.422164,3.275931,5.160767,8.108139,33.817858,-4.363228,83.333333,0.403990
51,12,0,23,30,6.728011,3.523703,5.078962,6.869729,127.978715,-1.576541,89.898990,0.280799
51,13,0,25,31,7.514225,0.486014,4.654541,5.835250,29.400378,-12.397965,83.333333,0.147303
51,14,0,25,31,7.512437,4.172609,5.556012,6.254694,32.823395,-8.057343,83.333333,0.147303
51,15,0,25,31,7.512279,4.164829,5.557580,6.248709,32.823395,-8.057343,83.333333,0.122065
51,16,0,25,31,7.529124,2.718349,5.306820,6.670839,42.715615,-3.107068,83.333333,0.051391
51,17,0,23,30,6.764202,3.556911,5.079796,6.887195,127.978715,-1.576541,89.898990,0.050573
51,18,0,23,30,6.655786,3.581665,4.688021,4.413038,88.874530,-1.153897,90.909091,0.043717
51,19,0,23,30,6.689311,2.945306,5.054845,6.192955,121.223630,-1.468648,90.454545,0.036631
51,20,0,23,30,6.669431,3.595928,4.691106,4.425475,88.874530,-1.153897,90.909091,0.036631
51,21,0,25,31,7.515885,2.941847,5.626048,6.627378,42.715615,-3.107068,83.333333,0.035482
51,22,0,23,30,6.679013,3.634215,4.742667,3.989470,74.049994,-1.457182,91.287879,0.035482
51,23,0,23,30,6.667992,3.617091,4.712318,4.201934,74.049994,-1.457182,91.287879,0.031551
51,24,0,23,30,6.686671,3.371612,4.691631,4.231752,87.606576,-1.179029,90.909091,0.029758
51,25,0,23,30,6.661409,2.945660,5.054364,6.181724,122.718788,-1.447825,90.454545,0.023760
51,26,0,23,30,6.665635,2.906083,5.038990,6.238140,122.718788,-1.447825,90.454545,0.019440
51,27,0,25,31,7.422548,3.277742,5.154115,8.092185,33.817858,-4.363228,83.333333,0.018873
51,28,0,25,31,7.517414,3.467969,4.625910,7.668143,34.828707,-3.826707,83.333333,0.017728
51,29,0,23,30,6.686672,3.276179,4.690968,4.278303,87.606576,-1.179029,90.909091,0.015351
51,30,0,25,31,7.517709,3.881608,4.652883,7.678002,34.828707,-3.826707,83.333333,0.013719
51,31,0,25,31,7.411111,2.967246,4.923995,6.696518,41.645635,-3.446150,83.333333,0.012575
51,32,0,25,31,7.411111,2.967246,4.923995,6.696518,41.645635,-3.446150,83.333333,0.009072
51,33,0,25,31,7.927048,3.554988,5.696465,6.714803,41.993778,-3.171589,83.333333,0.009072
51,34,0,23,30,6.665635,2.836380,5.038990,6.238140,122.718788,-1.447825,90.454545,0.008882
51,35,0,25,31,7.513034,3.468822,4.620049,7.658931,34.828707,-3.826707,83.333333,0.007719
51,36,0,25,31,7.411422,2.504258,4.924797,6.348079,41.645635,-3.446150,83.333333,0.007719
51,37,0,23,30,6.664145,2.903873,5.043173,6.072453,122.718788,-1.447825,90.454545,0.005956
51,38,0,23,30,6.699264,2.491981,4.942077,7.122112,127.978715,-1.576541,89.898990,0.005956
51,39,0,23,30,6.689311,2.899411,5.054845,6.192955,121.223630,-1.468648,90.454545,0.005258
51,40,0,25,31,7.956021,3.453498,5.706614,6.656856,41.993778,-3.171589,83.333333,0.002526
51,41,0,25,31,7.532576,2.721255,5.304317,6.670844,42.715615,-3.107068,83.333333,0.002132
51,42,0,23,30,6.658518,3.304982,5.045920,6.092882,122.718788,-1.447825,90.454545,0.001693
51,43,0,25,31,7.877839,4.172009,4.257311,6.009830,28.402025,-30.626473,83.333333,0.001130
51,44,0,25,31,7.512439,4.172513,5.556117,6.254494,32.823395,-8.057343,83.333333,0.001126
51,45,0,23,30,6.687451,2.747840,4.729386,4.444735,87.606576,-1.179029,90.909091,0.000830
51,46,0,23,30,6.660793,3.596187,4.682975,4.534696,88.874530,-1.153897,90.909091,0.000830
51,47,0,25,31,7.955350,3.993100,5.695198,6.662773,41.993778,-3.171589,83.333333,0.000817
51,48,0,25,31,7.500859,2.720645,5.304180,6.671762,41.645635,-3.446150,83.333333,0.000394
51,49,0,23,30,6.684506,2.872130,5.054629,6.194513,121.223630,-1.468648,90.454545,0.000379
51,50,0,23,30,6.665622,2.904708,5.039006,6.237724,122.718788,-1.447825,90.454545,0.000309
51,51,0,23,30,6.662068,3.634869,4.707696,4.017513,74.049994,-1.457182,91.287879,0.000309
51,52,0,23,30,6.687121,2.962161,5.041454,6.131043,121.223630,-1.468648,90.454545,0.000000
51,53,0,23,30,6.681864,2.867069,5.055495,6.189678,122.718788,-1.447825,90.454545,0.000000
51,54,0,23,30,6.664084,2.903924,5.043158,6.243146,122.718788,-1.447825,90.454545,0.000000
51,55,0,23,30,6.666673,2.926343,4.983104,6.229315,122.718788,-1.447825,90.454545,0.000000
51,56,0,23,30,6.664197,2.864851,5.022078,6.250224,122.718788,-1.447825,90.454545,0.000000
51,57,0,23,30,6.672132,3.576870,4.701711,4.321956,88.874530,-1.153897,90.909091,0.000000
51,58,0,23,30,6.669486,3.591013,4.160923,4.369325,88.874530,-1.153897,90.909091,0.000000
51,59,0,23,30,6.667489,2.926272,4.982983,6.226215,122.718788,-1.447825,90.454545,0.000000
51,60,0,23,30,6.665635,2.906083,5.038990,6.238140,122.718788,-1.447825,90.454545,0.000000
