Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,20,0,25,34,7.351052,4.354639,4.977298,9.951503,105.523807,-0.692383,72.120106,0.089322
21,21,0,25,34,7.331316,3.554021,5.933630,9.853398,97.398284,-0.664098,74.334222,0.165296
21,22,0,25,34,7.333315,3.954171,5.912703,9.956092,97.398284,-0.664098,74.334222,0.000000
21,23,0,25,34,7.328324,4.003583,6.183587,9.967049,97.398284,-0.664098,74.334222,0.310912
21,24,0,23,31,7.275423,3.824574,5.024830,6.514612,89.213624,-0.812738,81.621823,0.494882
21,25,0,25,31,7.293232,3.724236,5.522869,6.635279,33.416802,-0.955217,83.135001,0.168646
21,26,0,25,31,7.293232,3.724236,5.014938,6.635279,33.416802,-0.955217,83.135001,0.894046
21,27,0,25,30,7.293232,3.724236,4.522263,6.635279,16.628674,-6.157338,83.333333,inf
21,28,1,25,31,8.489460,3.844022,5.330354,9.410846,10.183412,-0.000000,83.333333,inf
21,29,1,25,30,7.776704,3.488684,5.148867,9.501881,10.183412,-0.000000,83.333333,inf
21,30,1,26,66,8.362835,8.537357,7.097603,5.123879,452.876617,-0.250421,63.181454,inf
21,31,1,25,30,7.556540,1.806798,3.739544,9.805775,10.183412,-0.000000,83.333333,inf
21,32,1,25,34,7.849881,4.222190,5.097687,9.543847,54.441655,-0.722899,75.868407,inf
21,33,1,19,31,3.330666,1.587847,7.826758,0.879917,134.798049,-0.123304,67.909865,1.266965
21,34,1,26,55,8.425291,7.372961,7.496534,4.864795,374.176350,-0.263987,64.880133,0.870767
21,35,1,26,60,8.377896,10.000000,7.179410,5.502351,413.893771,-0.264836,63.468828,0.705477
21,36,1,25,34,7.945681,3.664500,4.996109,6.469009,67.986400,-0.598724,75.147087,0.515612
21,37,1,25,33,7.282640,3.696927,5.330133,8.108983,60.042635,-0.708008,77.414920,0.316092
21,38,1,25,34,7.329484,4.126266,5.754324,9.940415,96.019414,-0.624780,70.823540,0.315337
21,39,1,25,30,7.638170,0.265750,4.745050,9.739301,10.183412,-0.000000,83.333333,0.293690
21,40,1,25,36,9.172756,4.418267,4.947513,9.859884,78.180825,-0.700960,73.566347,0.282637
21,41,1,25,34,7.333636,3.954192,5.603439,9.956095,96.019414,-0.624780,70.823540,0.212446
21,42,1,26,66,8.378841,8.516099,6.944506,5.048725,448.383617,-0.248464,63.372722,0.192777
21,43,1,25,31,8.438412,3.791919,5.053979,9.450800,10.183412,-0.000000,83.333333,0.170569
21,44,1,25,33,7.266720,3.397504,5.315620,8.225387,60.042635,-0.708008,77.414920,0.115285
21,45,1,25,36,9.132766,4.556268,4.954727,8.537809,72.382123,-0.684892,74.798806,0.110366
21,46,1,25,30,7.688356,1.274061,6.804946,9.400367,10.183412,-0.000000,83.333333,0.099975
21,47,1,25,36,9.147271,4.348383,4.947397,8.567885,72.382123,-0.684892,74.798806,0.096485
21,48,1,26,66,8.379256,8.522547,7.173905,5.056882,448.383617,-0.248464,63.372722,0.085386
21,49,1,25,34,7.851196,4.242697,5.083549,9.550547,54.441655,-0.722899,75.868407,0.076743
21,50,1,25,34,7.925927,3.663949,5.008430,6.471961,67.986400,-0.598724,75.147087,0.063256
21,51,1,25,34,7.853317,4.223532,5.096622,9.567368,54.441655,-0.722899,75.868407,0.048446
21,52,1,25,34,7.843270,4.233994,5.071543,9.386424,54.441655,-0.722899,75.868407,0.020598
21,53,1,25,31,8.394266,3.747242,5.119492,9.519473,10.183412,-0.000000,83.333333,0.000000
21,54,1,25,31,8.367454,4.491115,5.340910,9.407052,10.183412,-0.000000,83.333333,0.000000
21,55,1,25,31,8.410643,3.848226,5.552469,9.410906,10.183412,-0.000000,83.333333,0.000000
21,56,1,25,30,7.767106,3.458746,5.348723,9.517964,10.183412,-0.000000,83.333333,0.000000
21,57,1,25,31,8.382751,3.709392,4.983444,9.410648,10.183412,-0.000000,83.333333,0.000000
21,58,1,25,30,7.757241,3.488684,5.148867,9.501881,10.183412,-0.000000,83.333333,0.000000
21,59,1,25,30,7.551117,2.385900,4.477797,9.872571,10.183412,-0.000000,83.333333,0.000000
21,60,1,25,30,7.558332,1.805266,3.738621,9.805481,10.183412,-0.000000,83.333333,0.000000
21,61,1,25,30,7.688091,0.100000,4.745698,9.774623,10.183412,-0.000000,83.333333,0.000000
21,62,1,25,30,7.500013,0.863916,4.725885,10.000000,10.183412,-0.000000,83.333333,0.000000
21,63,1,25,30,7.678722,1.240947,5.177586,9.762603,10.183412,-0.000000,83.333333,0.000000
21,64,1,25,31,8.926654,3.833712,5.004320,9.779146,10.183412,-0.000000,83.333333,0.000000
21,65,1,25,31,8.395240,3.823912,5.053404,9.415738,10.183412,-0.000000,83.333333,0.000000
21,66,1,25,31,8.489460,3.844022,5.330354,9.410846,10.183412,-0.000000,83.333333,0.000000
21,67,1,25,30,7.782761,3.536063,4.992027,9.954035,10.183412,-0.000000,83.333333,0.000000
21,68,1,25,31,8.926654,3.833712,5.004320,9.779146,10.183412,-0.000000,83.333333,0.000000
21,69,1,25,30,7.706596,0.642845,4.748384,9.717990,10.183412,-0.000000,83.333333,0.000000
21,70,1,25,31,8.401474,2.478402,5.337758,9.413347,10.183412,-0.000000,83.333333,0.000000
21,71,1,25,30,7.557694,3.214769,4.462194,9.908588,10.183412,-0.000000,83.333333,0.000000
21,72,1,25,30,7.551660,2.590206,4.445457,9.866186,10.183412,-0.000000,83.333333,0.000000
21,73,1,25,30,7.696246,3.629298,5.145963,9.537064,10.183412,-0.000000,83.333333,0.000000
21,74,1,25,30,7.712702,1.633778,4.791419,9.803746,10.183412,-0.000000,83.333333,0.000000
21,75,1,25,30,7.737172,1.244265,4.745317,9.744624,10.183412,-0.000000,83.333333,0.000000
21,76,1,25,30,7.779521,3.643700,5.146984,9.487191,10.183412,-0.000000,83.333333,0.000000
21,77,1,25,31,8.401474,2.478402,5.337758,9.413347,10.183412,-0.000000,83.333333,0.000000
21,78,1,25,34,7.839668,4.221595,5.074189,9.543637,54.441655,-0.722899,75.868407,0.000000
21,79,1,25,30,7.562033,3.211666,4.447792,9.912356,10.183412,-0.000000,83.333333,0.000000
21,80,1,25,31,8.449009,3.948650,4.915050,9.450284,10.183412,-0.000000,83.333333,0.000000
21,81,1,25,31,8.420794,4.088132,5.056142,9.412183,10.183412,-0.000000,83.333333,0.000000
21,82,1,25,31,8.367454,4.491115,5.340910,9.407052,10.183412,-0.000000,83.333333,0.000000
21,83,1,25,31,8.388653,3.811271,4.881079,9.439558,10.183412,-0.000000,83.333333,0.000000
21,84,1,25,30,7.711272,3.616460,5.145463,9.532555,10.183412,-0.000000,83.333333,0.000000
21,85,1,25,31,8.406059,3.814462,5.056559,9.411920,10.183412,-0.000000,83.333333,0.000000
21,86,1,25,30,7.788203,4.189788,5.094332,9.890811,10.183412,-0.000000,83.333333,0.000000
21,87,1,25,31,8.395240,3.823912,5.053404,9.415738,10.183412,-0.000000,83.333333,0.000000
21,88,1,25,31,8.420794,4.088132,5.056142,9.412183,10.183412,-0.000000,83.333333,0.000000
21,89,1,25,30,7.217679,1.248943,4.748062,9.696619,10.183412,-0.000000,83.333333,0.000000
21,90,1,25,31,8.395240,3.823912,5.053272,9.415738,10.183412,-0.000000,83.333333,0.000000
21,91,1,25,30,7.772391,3.488853,5.327325,9.471122,10.183412,-0.000000,83.333333,0.000000
21,92,1,25,31,8.410748,3.834057,5.004428,9.410968,10.183412,-0.000000,83.333333,0.000000
21,93,1,25,30,7.658933,3.945864,5.279520,10.000000,10.183412,-0.000000,83.333333,0.000000
21,94,1,25,31,8.394575,3.729219,5.059524,9.392984,10.183412,-0.000000,83.333333,0.000000
21,95,1,25,30,7.710797,1.546152,4.795430,9.803664,10.183412,-0.000000,83.333333,0.000000
21,96,1,25,30,7.787345,4.191052,5.101253,9.891358,10.183412,-0.000000,83.333333,0.000000
21,97,1,25,31,8.410991,3.867577,4.995344,9.502278,10.183412,-0.000000,83.333333,0.000000
21,98,1,25,30,7.727579,0.100000,4.738674,9.756008,10.183412,-0.000000,83.333333,0.000000
21,99,1,25,31,8.395240,4.727074,5.323063,9.415738,10.183412,-0.000000,83.333333,0.000000
