Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,28,42,2.053719,6.810444,7.023261,3.807016,-36.834487,-0.011358,56.131511,0.000000
0,1,0,15,92,8.844883,2.325207,3.250012,7.022602,-65.731177,0.053275,40.557046,0.000000
0,2,0,15,93,4.162492,1.012447,4.296408,0.275712,-75.616419,0.052867,56.239763,0.000000
0,3,0,14,95,6.689612,9.270404,1.675683,1.899895,-38.390318,0.006647,47.707144,0.000000
0,4,0,22,49,3.476558,5.320045,6.709905,4.949686,-39.800504,-0.008410,52.463841,0.000000
0,5,0,12,80,2.907385,9.088400,7.533518,8.551524,-36.414295,-0.020994,49.574634,0.000000
0,6,0,10,86,3.367812,1.803269,6.860862,4.837274,-56.224914,0.010663,51.855813,0.000000
0,7,0,16,32,2.707042,7.121371,7.489718,8.561453,-39.631603,-0.010607,48.743579,0.000000
0,8,0,26,96,4.432408,3.768692,7.094203,8.114676,-77.667732,0.096329,43.129609,0.000000
0,9,0,15,100,6.170810,8.286688,8.791552,9.538560,-56.301886,0.022165,47.801399,0.000000
0,10,0,22,61,7.340859,9.925664,3.441439,1.884234,-59.103468,0.038614,50.626048,0.000000
0,11,0,9,76,9.259032,6.157123,5.819514,5.434271,-60.690439,0.040860,48.477401,0.000000
0,12,0,27,42,1.653088,8.432172,9.733155,7.516453,-56.174096,-0.001502,51.230115,0.000000
0,13,0,25,57,4.154705,1.458644,1.862777,5.771283,-4.693137,-0.031718,42.800929,0.000000
0,14,0,8,89,6.738103,2.926977,1.813065,9.616480,-73.990375,0.072730,33.566674,0.000000
0,15,0,28,93,4.704024,6.838397,8.211485,2.534891,-61.908238,0.037040,55.385364,0.000000
0,16,0,23,66,3.522880,1.831803,2.455387,6.842604,-71.312069,0.039341,40.245139,0.000000
0,17,0,25,70,4.747598,2.532040,1.086464,7.751685,-69.131503,0.040922,35.685022,0.000000
0,18,0,10,61,4.445277,7.600332,5.622420,7.572425,-22.063390,-0.032739,48.153489,0.000000
0,19,0,25,60,5.832264,1.861569,3.587704,2.139552,-24.403815,-0.012872,53.206524,0.000000
0,20,0,19,39,3.383476,8.439379,8.921707,5.947688,-48.008752,-0.004199,52.783568,0.000000
0,21,0,19,37,5.609055,1.136578,2.274755,9.146925,-49.483546,0.034554,37.655540,0.000000
0,22,0,25,87,4.202356,2.337353,0.726370,8.050408,-70.538971,0.043955,33.621557,0.000000
0,23,0,13,46,3.713816,3.695031,7.853077,5.688026,-62.426510,0.025688,50.118398,0.000000
0,24,0,23,51,5.044693,1.647625,7.192981,4.374126,-34.531956,-0.011255,54.660959,0.000000
0,25,0,9,30,5.912420,7.991942,6.811937,6.874513,-34.948391,-0.005684,48.444150,0.000000
0,26,0,29,87,2.675228,3.102469,3.056905,9.707295,-92.206174,0.134948,33.298807,0.000000
0,27,0,9,33,3.166093,7.323985,2.311886,1.258793,-51.911314,0.013847,50.651491,0.000000
0,28,0,13,66,7.279977,5.592546,3.473866,9.099550,-52.226909,0.010762,40.806027,0.000000
0,29,0,15,42,1.017775,5.989494,8.785335,9.847216,-67.915829,0.006687,47.237109,0.000000
0,30,0,22,57,5.151663,7.695337,5.838308,4.315788,-27.462410,-0.017962,53.004656,0.000000
0,31,0,9,85,0.361702,3.067994,1.552780,0.746358,491.709783,-0.107142,57.572022,0.000000
0,32,0,15,54,6.269200,9.645729,4.147255,2.126523,22.487679,-0.050297,55.262619,0.000000
0,33,0,16,72,4.319981,3.471067,3.733675,2.177868,-69.643658,0.042444,50.289231,0.000000
