Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,23,30,6.681214,3.208971,4.395119,0.940918,114.231507,-1.031161,92.822967,inf
91,1,0,26,56,8.327842,8.291006,7.221619,5.840743,1062.220566,-0.383996,68.292828,inf
91,2,0,25,31,7.973969,4.456124,6.193709,6.096166,28.075157,-31.835982,83.333333,inf
91,3,0,26,56,8.330939,7.694583,7.143963,5.594798,1074.112773,-0.383213,68.532693,inf
91,4,0,26,56,8.323952,7.728303,7.147573,5.213526,973.148542,-0.369975,68.699917,inf
91,5,0,25,31,7.956772,4.425509,6.290738,5.969240,28.075157,-31.835982,83.333333,inf
91,6,0,23,30,6.758866,7.429204,5.317383,7.037016,127.978715,-1.576541,89.898990,0.834049
91,7,0,25,31,7.529388,3.919145,4.494084,8.195355,34.828707,-3.826707,83.333333,0.615160
91,8,0,26,56,8.330939,7.694583,7.143963,5.191504,973.148542,-0.369975,68.699917,0.596548
91,9,0,25,31,7.537964,3.709207,3.196891,5.814083,29.400378,-12.397965,83.333333,0.580262
91,10,0,25,31,7.901021,4.431019,6.199856,6.040978,28.402025,-30.626473,83.333333,0.580262
91,11,0,25,31,7.535893,3.721304,3.226461,5.809171,29.400378,-12.397965,83.333333,0.408875
91,12,0,23,30,6.758852,6.915144,5.301891,7.059699,127.978715,-1.576541,89.898990,0.316297
91,13,0,25,31,7.561852,2.302736,3.192736,6.237503,32.823395,-8.057343,83.333333,0.141219
91,14,0,25,31,7.397257,3.622340,5.097511,8.116762,33.817858,-4.363228,83.333333,0.118351
91,15,0,25,31,7.518923,2.747551,5.106501,6.109752,32.823395,-8.057343,83.333333,0.117400
91,16,0,26,56,8.329477,8.316239,7.271842,5.838317,1062.220566,-0.383996,68.292828,0.094955
91,17,0,26,56,8.330939,7.694583,7.143963,5.191504,973.148542,-0.369975,68.699917,0.085573
91,18,0,25,31,7.522459,2.998207,5.257768,6.485976,42.715615,-3.107068,83.333333,0.049331
91,19,0,23,30,6.654838,3.504398,4.723603,4.145827,74.049994,-1.457182,91.287879,0.043319
91,20,0,25,31,7.899185,5.225227,6.274435,6.036118,28.402025,-30.626473,83.333333,0.038751
91,21,0,23,30,6.655674,1.330505,5.074453,5.688435,122.718788,-1.447825,90.454545,0.036923
91,22,0,23,30,6.642605,1.730227,4.025051,3.555230,93.806776,-1.396568,91.287879,0.034079
91,23,0,25,31,7.514209,2.772045,5.180108,6.695155,42.715615,-3.107068,83.333333,0.032006
91,24,0,23,30,6.698350,4.514287,4.393863,3.217808,77.735989,-1.399954,91.608392,0.028537
91,25,0,23,30,6.686030,3.370526,5.133801,5.802827,121.223630,-1.468648,90.454545,0.024077
91,26,0,23,30,6.676983,3.138674,4.394866,0.939879,114.231507,-1.031161,92.822967,0.020567
91,27,0,25,31,7.397257,3.622340,5.097511,8.116762,33.817858,-4.363228,83.333333,0.018017
91,28,0,25,31,7.549079,4.003492,4.563541,8.166147,34.828707,-3.826707,83.333333,0.018017
91,29,0,23,30,6.659113,3.078645,4.398348,1.670456,112.297349,-1.158648,92.513369,0.015936
91,30,0,23,30,6.626925,1.740978,3.992626,3.570069,93.806776,-1.396568,91.287879,0.015363
91,31,0,23,30,6.679035,2.064098,4.070074,3.734081,96.687527,-1.393334,91.608392,0.015215
91,32,0,23,30,6.650771,2.206383,4.880323,3.059134,100.752623,-1.247865,91.883117,0.013919
91,33,0,25,31,7.384033,4.419862,6.291431,6.657652,41.645635,-3.446150,83.333333,0.012094
