Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,491.709783,-0.107142,57.572022
0,0,1,77.975270,-0.074112,58.911383
0,0,2,54.441655,-0.722899,75.868407
0,1,0,49.178079,-0.071829,41.638884
0,1,1,26.551751,-0.222692,54.007987
0,1,2,25.013662,-0.103991,54.500649
0,1,3,31.478765,-0.089990,57.533487
0,1,4,10.925905,-0.049248,60.778289
0,1,5,-32.489899,-0.018650,61.097075
0,1,6,-13.856951,-0.017286,65.710428
0,2,0,15.647507,-0.069472,51.211955
0,2,1,29.438831,-0.067124,52.477126
0,2,2,22.487679,-0.050297,55.262619
0,2,3,5.779984,-0.057906,57.457907
0,2,4,2.280534,-0.044779,60.629161
0,2,5,-27.956816,0.012850,60.689061
0,2,6,-43.087573,-0.011634,61.395221
0,3,0,21.853571,-0.064430,42.074575
0,3,1,19.366547,-0.059126,45.997352
0,3,2,3.416306,-0.056445,53.677697
0,3,3,16.875734,-0.046317,55.202065
0,3,4,4.401247,-0.048624,55.737986
0,3,5,-15.053552,-0.027975,59.177809
0,3,6,-41.979948,0.008773,59.984508
0,4,0,15.158966,-0.036514,46.211088
0,4,1,0.043034,-0.050280,52.858704
0,4,2,-27.462410,-0.017962,53.004656
0,4,3,-24.403815,-0.012872,53.206524
0,4,4,-28.959990,-0.016181,55.695126
0,4,5,-30.504036,-0.016001,59.142882
0,5,0,-4.693137,-0.031718,42.800929
0,5,1,-6.413651,-0.032544,45.387320
0,5,2,-0.326671,-0.022547,45.753242
0,5,3,-8.385381,-0.040605,52.775381
0,5,4,-34.531956,-0.011255,54.660959
0,5,5,-36.834487,-0.011358,56.131511
0,5,6,-75.616419,0.052867,56.239763
0,6,0,-9.155064,-0.031861,38.311411
0,6,1,-14.961423,-0.034434,45.850423
0,6,2,-15.849078,-0.039606,51.270662
0,6,3,-39.506400,-0.015004,52.235011
0,6,4,-39.800504,-0.008410,52.463841
0,6,5,-46.922714,-0.010092,52.587189
0,6,6,-48.008752,-0.004199,52.783568
0,6,7,-44.618991,0.003931,52.926455
0,6,8,-48.115344,0.005180,53.715213
0,6,9,-61.908238,0.037040,55.385364
0,7,0,-18.724345,-0.036256,51.241592
0,7,1,-56.224914,0.010663,51.855813
0,7,2,-57.280332,0.010250,53.364829
0,8,0,-22.063390,-0.032739,48.153489
0,8,1,-34.948391,-0.005684,48.444150
0,8,2,-36.414295,-0.020994,49.574634
0,8,3,-40.820461,0.013439,49.984454
0,8,4,-51.636312,-0.003909,51.104511
0,8,5,-56.174096,-0.001502,51.230115
0,9,0,-30.389194,-0.012065,39.299462
0,9,1,-33.456729,-0.013899,44.864779
0,9,2,-38.390318,0.006647,47.707144
0,9,3,-39.631603,-0.010607,48.743579
0,9,4,-51.911314,0.013847,50.651491
0,9,5,-81.908771,0.076259,50.772493
0,10,0,-40.007220,-0.005693,42.170908
0,10,1,-43.511186,-0.003903,43.602131
0,10,2,-38.509827,0.008019,44.942469
0,10,3,-67.915829,0.006687,47.237109
0,10,4,-51.078997,0.075338,47.296624
0,10,5,-56.301886,0.022165,47.801399
0,10,6,-60.825738,0.020676,50.551908
0,10,7,-59.103468,0.038614,50.626048
0,11,0,-41.990139,0.021351,37.189422
0,11,1,-49.483546,0.034554,37.655540
0,11,2,-52.226909,0.010762,40.806027
0,11,3,-59.704399,0.009462,41.323203
0,11,4,-60.690439,0.040860,48.477401
0,11,5,-69.706975,0.023731,49.368654
0,11,6,-62.426510,0.025688,50.118398
0,11,7,-69.643658,0.042444,50.289231
0,12,0,-61.277567,0.036869,39.822934
0,12,1,-63.475401,0.021836,40.445988
0,12,2,-65.329687,0.029009,44.795393
0,12,3,-62.521946,0.033472,49.104161
0,13,0,-64.035615,0.025236,34.028748
0,13,1,-65.116943,0.025128,38.258917
0,13,2,-71.312069,0.039341,40.245139
0,13,3,-65.731177,0.053275,40.557046
0,13,4,-71.650071,0.039786,40.621155
0,13,5,-64.613768,0.055613,41.580843
0,13,6,-69.159066,0.129738,45.564181
0,13,7,-71.924488,0.043844,46.360451
0,14,0,-69.131503,0.040922,35.685022
0,14,1,-74.174157,0.077456,42.972443
0,14,2,-77.667732,0.096329,43.129609
0,14,3,-78.799642,0.106419,44.290192
0,15,0,-70.612870,0.043910,32.006960
0,15,1,-70.538971,0.043955,33.621557
0,15,2,-88.956981,0.084817,35.039297
0,15,3,-82.690584,0.101083,39.024204
0,16,0,-73.990375,0.072730,33.566674
0,17,0,-92.206174,0.134948,33.298807
