Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,1062.220566,-0.383996,68.292828
150,0,1,28.075157,-31.835982,83.333333
150,0,2,28.075157,-31.835982,83.333333
150,0,3,986.828783,-0.371613,68.728362
150,0,4,114.231507,-1.031161,92.822967
150,0,5,1074.112773,-0.383213,68.532693
150,0,6,986.828783,-0.371613,68.728362
150,0,7,127.978715,-1.576541,89.898990
150,0,8,41.993778,-3.171589,83.333333
150,0,9,28.402025,-30.626473,83.333333
150,0,10,29.400378,-12.397965,83.333333
150,0,11,33.817858,-4.363228,83.333333
150,0,12,127.978715,-1.576541,89.898990
150,0,13,32.823395,-8.057343,83.333333
150,0,14,29.400378,-12.397965,83.333333
150,0,15,32.823395,-8.057343,83.333333
150,0,16,1062.220566,-0.383996,68.292828
150,0,17,93.806776,-1.396568,91.287879
150,0,18,74.049994,-1.457182,91.287879
150,0,19,42.715615,-3.107068,83.333333
150,0,20,42.865535,-1.810175,83.333333
150,0,21,28.402025,-30.626473,83.333333
150,0,22,42.865535,-1.810175,83.333333
150,0,23,122.718788,-1.447825,90.454545
150,0,24,127.978715,-1.576541,89.898990
150,0,25,122.718788,-1.447825,90.454545
150,0,26,114.231507,-1.031161,92.822967
150,0,27,1074.112773,-0.383213,68.532693
150,0,28,34.828707,-3.826707,83.333333
150,0,29,41.645635,-3.446150,83.333333
150,0,30,102.595537,-1.237806,92.121212
150,0,31,34.828707,-3.826707,83.333333
150,0,32,96.687527,-1.393334,91.608392
150,0,33,98.543371,-1.266977,91.883117
150,0,34,33.817858,-4.363228,83.333333
150,0,35,77.735989,-1.399954,91.608392
150,0,36,96.687527,-1.393334,91.608392
150,0,37,127.978715,-1.576541,89.898990
150,0,38,102.595537,-1.237806,92.121212
150,0,39,100.752623,-1.247865,91.883117
150,0,40,112.297349,-1.158648,92.513369
150,0,41,113.343385,-1.226695,92.329545
150,0,42,115.717320,-1.209903,92.329545
150,0,43,118.905428,-1.128421,92.513369
150,0,44,41.645635,-3.446150,83.333333
150,0,45,41.993778,-3.171589,83.333333
150,0,46,118.905428,-1.128421,92.513369
150,0,47,115.434913,-1.086089,92.676768
150,0,48,115.434913,-1.086089,92.676768
150,0,49,114.231507,-1.031161,92.822967
150,0,50,122.718788,-1.447825,90.454545
150,0,51,121.223630,-1.468648,90.454545
150,0,52,74.049994,-1.457182,91.287879
150,0,53,77.735989,-1.399954,91.608392
150,0,54,29.400378,-12.397965,83.333333
150,0,55,118.905428,-1.128421,92.513369
150,0,56,93.806776,-1.396568,91.287879
150,0,57,100.752623,-1.247865,91.883117
150,0,58,121.223630,-1.468648,90.454545
150,0,59,115.434913,-1.086089,92.676768
150,0,60,115.717320,-1.209903,92.329545
150,0,61,98.543371,-1.266977,91.883117
150,0,62,117.682636,-1.064390,92.676768
150,0,63,42.715615,-3.107068,83.333333
150,0,64,112.297349,-1.158648,92.513369
150,0,65,117.682636,-1.064390,92.676768
150,0,66,113.343385,-1.226695,92.329545
150,0,67,114.231507,-1.031161,92.822967
150,0,68,33.817858,-4.363228,83.333333
150,0,69,115.434913,-1.086089,92.676768
150,0,70,114.231507,-1.031161,92.822967
150,0,71,41.993778,-3.171589,83.333333
150,0,72,117.682636,-1.064390,92.676768
150,0,73,28.075157,-31.835982,83.333333
150,0,74,42.715615,-3.107068,83.333333
150,0,75,115.434913,-1.086089,92.676768
150,0,76,117.682636,-1.064390,92.676768
150,0,77,41.993778,-3.171589,83.333333
150,0,78,115.434913,-1.086089,92.676768
150,0,79,115.434913,-1.086089,92.676768
150,0,80,115.434913,-1.086089,92.676768
150,0,81,114.231507,-1.031161,92.822967
150,0,82,115.434913,-1.086089,92.676768
150,0,83,114.231507,-1.031161,92.822967
150,0,84,114.231507,-1.031161,92.822967
150,0,85,114.231507,-1.031161,92.822967
150,0,86,114.231507,-1.031161,92.822967
150,0,87,114.231507,-1.031161,92.822967
150,0,88,114.231507,-1.031161,92.822967
150,0,89,114.231507,-1.031161,92.822967
150,0,90,114.231507,-1.031161,92.822967
150,0,91,114.231507,-1.031161,92.822967
150,0,92,114.231507,-1.031161,92.822967
150,0,93,114.231507,-1.031161,92.822967
150,0,94,117.682636,-1.064390,92.676768
150,0,95,114.231507,-1.031161,92.822967
150,0,96,114.231507,-1.031161,92.822967
150,0,97,114.231507,-1.031161,92.822967
150,0,98,114.231507,-1.031161,92.822967
150,0,99,114.231507,-1.031161,92.822967
150,0,100,114.231507,-1.031161,92.822967
150,0,101,1074.112773,-0.383213,68.532693
150,0,102,115.434913,-1.086089,92.676768
150,0,103,117.682636,-1.064390,92.676768
150,0,104,32.823395,-8.057343,83.333333
150,0,105,127.978715,-1.576541,89.898990
150,0,106,1074.112773,-0.383213,68.532693
150,0,107,28.402025,-30.626473,83.333333
150,0,108,41.993778,-3.171589,83.333333
150,0,109,41.645635,-3.446150,83.333333
150,0,110,41.993778,-3.171589,83.333333
150,0,111,32.823395,-8.057343,83.333333
150,0,112,32.823395,-8.057343,83.333333
150,0,113,32.823395,-8.057343,83.333333
150,0,114,28.402025,-30.626473,83.333333
150,0,115,33.817858,-4.363228,83.333333
150,0,116,41.993778,-3.171589,83.333333
150,0,117,34.828707,-3.826707,83.333333
150,0,118,34.828707,-3.826707,83.333333
150,0,119,29.400378,-12.397965,83.333333
150,0,120,41.645635,-3.446150,83.333333
150,0,121,32.823395,-8.057343,83.333333
150,0,122,41.993778,-3.171589,83.333333
150,0,123,42.865535,-1.810175,83.333333
150,0,124,118.905428,-1.128421,92.513369
