Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,38,0,23,30,6.660565,1.981796,4.409913,1.664108,112.297349,-1.158648,92.513369,0.009275
101,39,0,25,31,7.958591,2.772808,5.185627,6.884502,41.993778,-3.171589,83.333333,0.009058
101,40,0,23,30,6.648483,3.486078,4.398133,0.756048,117.682636,-1.064390,92.676768,0.008895
101,41,0,25,31,7.510072,2.719035,5.089740,6.158569,41.645635,-3.446150,83.333333,0.008726
101,42,0,23,30,6.648935,2.436435,4.291937,1.024770,118.905428,-1.128421,92.513369,0.008454
101,43,0,23,30,6.645134,2.708065,4.411175,1.592183,115.717320,-1.209903,92.329545,0.007494
101,44,0,23,30,6.610236,3.828283,4.441767,0.985606,117.682636,-1.064390,92.676768,0.006661
101,45,0,25,31,7.386980,4.586294,6.663879,6.650723,41.645635,-3.446150,83.333333,0.006517
101,46,0,23,30,6.670072,3.094595,4.309511,0.854653,114.231507,-1.031161,92.822967,0.005960
101,47,0,23,30,6.770186,6.924425,5.247183,6.963578,127.978715,-1.576541,89.898990,0.005028
101,48,0,23,30,6.694700,4.443865,4.394190,3.127174,98.543371,-1.266977,91.883117,0.004016
101,49,0,23,30,6.654838,3.290654,4.723603,4.145827,74.049994,-1.457182,91.287879,0.003888
101,50,0,23,30,6.698350,4.514287,4.393863,3.217808,77.735989,-1.399954,91.608392,0.003631
101,51,0,23,30,6.655786,1.480682,5.087862,5.746819,122.718788,-1.447825,90.454545,0.002951
101,52,0,23,30,6.674817,1.785369,4.013906,3.565203,96.687527,-1.393334,91.608392,0.002857
101,53,0,23,30,6.646883,1.830339,4.012934,3.505746,93.806776,-1.396568,91.287879,0.002857
101,54,0,25,31,7.934800,4.304188,6.475128,6.608785,41.993778,-3.171589,83.333333,0.002741
101,55,0,25,31,7.514209,2.772045,5.180108,6.695155,42.715615,-3.107068,83.333333,0.002741
101,56,0,23,30,6.660565,1.981796,4.409913,1.664108,112.297349,-1.158648,92.513369,0.002629
101,57,0,23,30,6.657357,3.158523,4.447234,1.194206,115.434913,-1.086089,92.676768,0.002496
101,58,0,23,30,6.620451,3.464069,4.288877,1.515233,115.717320,-1.209903,92.329545,0.002412
101,59,0,23,30,6.622315,0.840672,4.884272,2.942501,100.752623,-1.247865,91.883117,0.002369
101,60,0,23,30,6.609016,3.482092,4.404502,2.762560,100.752623,-1.247865,91.883117,0.002112
101,61,0,23,30,6.612819,3.492490,4.406876,0.836255,117.682636,-1.064390,92.676768,0.001859
101,62,0,23,30,6.688527,2.969347,4.971191,6.083986,121.223630,-1.468648,90.454545,0.001794
101,63,0,23,30,6.696345,4.822673,4.503766,3.188890,98.543371,-1.266977,91.883117,0.001774
101,64,0,23,30,6.766968,2.628071,4.458965,2.189770,113.343385,-1.226695,92.329545,0.001534
101,65,0,23,30,6.739432,2.421684,4.302617,2.045353,113.343385,-1.226695,92.329545,0.001202
101,66,0,23,30,6.642891,3.125325,4.420676,1.173772,118.905428,-1.128421,92.513369,0.001169
101,67,0,23,30,6.681164,2.652787,4.392407,0.825650,114.231507,-1.031161,92.822967,0.001150
101,68,0,23,30,6.672640,3.405385,4.284481,0.835699,114.231507,-1.031161,92.822967,0.001056
101,69,0,23,30,6.654513,2.734562,4.415388,1.612914,112.297349,-1.158648,92.513369,0.000961
101,70,0,23,30,6.665949,2.346898,4.643340,1.198306,115.434913,-1.086089,92.676768,0.000960
101,71,0,25,31,7.554165,2.739241,5.262130,6.295712,32.823395,-8.057343,83.333333,0.000951
101,72,0,23,30,6.677104,2.681861,4.180299,0.835010,114.231507,-1.031161,92.822967,0.000849
101,73,0,25,31,7.386980,4.134826,6.663879,6.650723,41.645635,-3.446150,83.333333,0.000333
101,74,0,23,30,6.725545,2.876402,4.326764,2.221160,102.595537,-1.237806,92.121212,0.000320
101,75,0,25,31,7.942722,4.425509,6.131845,5.969240,28.075157,-31.835982,83.333333,0.000312
101,76,0,23,30,6.678448,3.228316,4.396926,0.869296,114.231507,-1.031161,92.822967,0.000000
101,77,0,23,30,6.610236,3.828283,4.441767,0.985606,117.682636,-1.064390,92.676768,0.000000
101,78,0,25,31,7.542843,3.871002,3.178965,5.766686,29.400378,-12.397965,83.333333,0.000000
101,79,0,25,31,7.527660,3.627411,3.251444,5.749654,29.400378,-12.397965,83.333333,0.000000
101,80,0,23,30,6.657880,3.170619,4.419476,0.975192,114.231507,-1.031161,92.822967,0.000000
101,81,0,23,30,6.682043,3.559161,4.394650,0.994977,114.231507,-1.031161,92.822967,0.000000
101,82,0,23,30,6.676988,2.277964,4.417084,0.890297,114.231507,-1.031161,92.822967,0.000000
101,83,0,25,31,7.388802,4.164889,6.451466,6.651458,41.645635,-3.446150,83.333333,0.000000
101,84,0,23,30,6.671702,3.913710,4.281614,0.767171,114.231507,-1.031161,92.822967,0.000000
101,85,0,23,30,6.681235,3.167474,4.394668,0.939215,114.231507,-1.031161,92.822967,0.000000
101,86,0,23,30,6.682102,3.290411,4.412068,0.933051,114.231507,-1.031161,92.822967,0.000000
101,87,0,23,30,6.671914,3.339066,4.277862,0.768158,114.231507,-1.031161,92.822967,0.000000
101,88,0,23,30,6.658714,3.137080,4.438482,0.955540,114.231507,-1.031161,92.822967,0.000000
101,89,0,25,31,7.386980,4.134826,6.417769,6.650723,41.645635,-3.446150,83.333333,0.000000
101,90,0,23,30,6.681099,3.164750,4.293807,0.957938,114.231507,-1.031161,92.822967,0.000000
101,91,0,23,30,6.647263,3.344679,4.299132,0.999759,117.682636,-1.064390,92.676768,0.000000
101,92,0,23,30,6.680806,2.579118,4.392350,0.845446,114.231507,-1.031161,92.822967,0.000000
101,93,0,23,30,6.671914,3.339066,4.277862,0.768158,114.231507,-1.031161,92.822967,0.000000
101,94,0,25,31,7.558757,2.742971,5.219202,6.500813,42.715615,-3.107068,83.333333,0.000000
101,95,0,23,30,6.681214,3.208971,4.395119,0.940918,114.231507,-1.031161,92.822967,0.000000
101,96,0,23,30,6.675896,3.154568,4.385588,0.963493,114.231507,-1.031161,92.822967,0.000000
101,97,0,23,30,6.682043,3.167473,4.394650,0.942846,114.231507,-1.031161,92.822967,0.000000
101,98,0,23,30,6.681164,2.652787,4.392407,0.825650,114.231507,-1.031161,92.822967,0.000000
101,99,0,23,30,6.681252,3.169315,4.420948,0.892456,114.231507,-1.031161,92.822967,0.000000
