Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,23,30,6.672225,2.226546,4.359095,0.734894,114.231507,-1.031161,92.822967,inf
141,1,0,25,31,7.937630,3.402894,5.160119,5.327182,28.075157,-31.835982,83.333333,inf
141,2,0,25,31,7.976310,3.222417,5.154069,5.317379,28.075157,-31.835982,83.333333,inf
141,3,0,26,56,8.331112,7.526278,7.108705,5.675287,1062.220566,-0.383996,68.292828,inf
141,4,0,26,56,8.331916,8.080473,7.151485,5.243336,986.828783,-0.371613,68.728362,inf
141,5,0,26,56,8.328234,5.274955,7.096429,5.573676,1074.112773,-0.383213,68.532693,inf
141,6,0,23,30,6.744074,7.975583,5.270547,6.904241,127.978715,-1.576541,89.898990,0.847128
141,7,0,26,56,8.331916,8.080473,7.151485,5.243336,986.828783,-0.371613,68.728362,0.821420
141,8,0,25,31,7.392002,4.076759,4.803132,6.213583,41.645635,-3.446150,83.333333,0.614001
141,9,0,26,56,8.331916,8.080473,7.151485,5.243336,986.828783,-0.371613,68.728362,0.595389
141,10,0,25,31,7.525074,3.572993,4.592641,5.904253,29.400378,-12.397965,83.333333,0.580293
141,11,0,25,31,7.885544,3.982315,5.854035,5.474661,28.402025,-30.626473,83.333333,0.580293
141,12,0,23,30,6.744074,7.975583,5.270547,7.102126,127.978715,-1.576541,89.898990,0.280111
141,13,0,25,31,7.534368,2.421660,5.470855,6.322104,32.823395,-8.057343,83.333333,0.267657
141,14,0,25,31,7.512170,3.090004,4.578097,5.899442,29.400378,-12.397965,83.333333,0.141226
141,15,0,25,31,7.537228,2.813054,5.475605,6.435251,32.823395,-8.057343,83.333333,0.141226
141,16,0,25,31,7.520572,2.540197,5.560977,6.422853,32.823395,-8.057343,83.333333,0.118357
141,17,0,25,31,7.477353,4.174338,5.010445,7.557102,33.817858,-4.363228,83.333333,0.117406
141,18,0,25,30,5.862160,3.731787,5.298931,1.714744,42.865535,-1.810175,83.333333,0.071030
141,19,0,25,31,7.541131,2.127021,6.911352,6.641641,42.715615,-3.107068,83.333333,0.041361
141,20,0,25,31,7.885544,3.982315,5.854035,5.474661,28.402025,-30.626473,83.333333,0.038753
141,21,0,23,30,6.674964,3.572827,4.990144,4.245904,74.049994,-1.457182,91.287879,0.037793
141,22,0,23,30,6.685510,1.948040,5.316039,6.040648,121.223630,-1.468648,90.454545,0.035766
141,23,0,23,30,6.671081,3.099611,5.011107,4.087647,74.049994,-1.457182,91.287879,0.030176
141,24,0,23,30,6.665015,2.882643,5.004185,5.839451,122.718788,-1.447825,90.454545,0.024375
141,25,0,23,30,6.663489,2.236575,4.358171,0.927319,114.231507,-1.031161,92.822967,0.021719
141,26,0,26,56,8.331630,7.521587,7.095867,5.725344,1062.220566,-0.383996,68.292828,0.021172
141,27,0,26,56,8.325455,7.461703,7.127228,5.544720,1074.112773,-0.383213,68.532693,0.019370
141,28,0,25,31,7.536631,4.177858,4.561898,7.584230,34.828707,-3.826707,83.333333,0.018612
141,29,0,23,30,6.716904,4.849920,4.575146,2.359804,102.595537,-1.237806,92.121212,0.018121
141,30,0,23,30,6.698741,4.766722,4.403051,3.218284,77.735989,-1.399954,91.608392,0.018111
141,31,0,25,31,7.557862,4.164944,5.220783,7.738104,34.828707,-3.826707,83.333333,0.018018
