Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,43,0,23,30,6.653857,3.647407,4.345833,4.012493,74.049994,-1.457182,91.287879,0.000364
61,44,0,25,31,7.938230,2.217241,5.275007,5.903384,28.075157,-31.835982,83.333333,0.000346
61,45,0,25,31,7.883899,3.829798,4.642866,5.796057,28.402025,-30.626473,83.333333,0.000346
61,46,0,23,30,6.672079,3.655469,4.810292,4.001733,74.049994,-1.457182,91.287879,0.000297
61,47,0,23,30,6.672379,3.654590,4.810437,3.990307,74.049994,-1.457182,91.287879,0.000000
61,48,0,23,30,6.679501,3.559890,4.770795,3.953265,74.049994,-1.457182,91.287879,0.000000
61,49,0,23,30,6.672787,3.557446,4.765505,3.928975,74.049994,-1.457182,91.287879,0.000000
61,50,0,23,30,6.678604,3.563241,4.743015,3.992253,74.049994,-1.457182,91.287879,0.000000
61,51,0,23,30,6.680005,4.955469,4.759041,3.954182,74.049994,-1.457182,91.287879,0.000000
61,52,0,23,30,6.679334,3.570650,4.761306,4.129416,74.049994,-1.457182,91.287879,0.000000
61,53,0,23,30,6.679633,3.471720,4.759964,3.946092,74.049994,-1.457182,91.287879,0.000000
61,54,0,23,30,6.654970,3.659519,4.797532,3.976717,74.049994,-1.457182,91.287879,0.000000
61,55,0,23,30,6.667992,3.617091,4.712318,4.201934,74.049994,-1.457182,91.287879,0.000000
61,56,0,23,30,6.654866,3.660885,4.762090,3.888658,88.259168,-1.327621,91.287879,0.000000
61,57,0,23,30,6.679479,3.561691,4.761788,4.074321,74.049994,-1.457182,91.287879,0.000000
61,58,0,23,30,6.674157,4.562098,4.666648,4.067684,74.049994,-1.457182,91.287879,0.000000
61,59,0,23,30,6.680249,3.964167,4.760239,3.934868,74.049994,-1.457182,91.287879,0.000000
61,60,0,23,30,6.662068,3.634869,4.707696,4.017513,74.049994,-1.457182,91.287879,0.000000
61,61,0,23,30,6.679975,3.859427,4.759058,3.952333,74.049994,-1.457182,91.287879,0.000000
61,62,0,23,30,6.679952,3.567300,4.759369,3.954205,74.049994,-1.457182,91.287879,0.000000
61,63,0,23,30,6.679123,3.596887,4.308593,3.996451,74.049994,-1.457182,91.287879,0.000000
61,64,0,23,30,6.679542,3.565488,4.759756,3.955659,74.049994,-1.457182,91.287879,0.000000
61,65,0,23,30,6.668520,3.623316,4.699785,3.949784,74.049994,-1.457182,91.287879,0.000000
61,66,0,23,30,6.679501,3.559890,4.770795,3.953265,74.049994,-1.457182,91.287879,0.000000
61,67,0,23,30,6.679542,3.565488,4.759756,3.955659,74.049994,-1.457182,91.287879,0.000000
61,68,0,23,30,6.679542,3.565488,4.759756,3.955659,74.049994,-1.457182,91.287879,0.000000
61,69,0,23,30,6.679788,3.861479,4.771796,3.978014,74.049994,-1.457182,91.287879,0.000000
61,70,0,23,30,6.679113,3.563851,4.759044,3.946672,74.049994,-1.457182,91.287879,0.000000
61,71,0,23,30,6.679048,3.618828,4.786619,4.011762,74.049994,-1.457182,91.287879,0.000000
61,72,0,23,30,6.664525,2.847468,5.019993,6.229124,122.718788,-1.447825,90.454545,0.000000
61,73,0,23,30,6.680448,3.581122,4.770804,3.954392,74.049994,-1.457182,91.287879,0.000000
61,74,0,23,30,6.673573,2.892505,4.730180,3.940397,74.049994,-1.457182,91.287879,0.000000
61,75,0,23,30,6.679633,3.560237,4.759964,3.946092,74.049994,-1.457182,91.287879,0.000000
61,76,0,23,30,6.665572,3.591790,4.692421,4.190004,74.049994,-1.457182,91.287879,0.000000
61,77,0,23,30,6.678622,3.140193,4.742689,3.988624,74.049994,-1.457182,91.287879,0.000000
61,78,0,23,30,6.665572,4.558387,4.366118,4.190004,74.049994,-1.457182,91.287879,0.000000
61,79,0,23,30,6.674005,2.889744,4.712775,3.929812,74.049994,-1.457182,91.287879,0.000000
61,80,0,23,30,6.672049,3.655434,4.810440,4.004853,74.049994,-1.457182,91.287879,0.000000
61,81,0,23,30,6.673621,2.898328,4.730348,3.946252,74.049994,-1.457182,91.287879,0.000000
61,82,0,23,30,6.668341,3.622599,4.704851,3.987071,74.049994,-1.457182,91.287879,0.000000
61,83,0,23,30,6.659082,3.848980,4.726638,4.029834,74.049994,-1.457182,91.287879,0.000000
61,84,0,23,30,6.657533,3.272351,4.769213,3.840543,88.259168,-1.327621,91.287879,0.000000
61,85,0,23,30,6.657584,3.210491,4.766387,3.844789,88.259168,-1.327621,91.287879,0.000000
61,86,0,23,30,6.659453,2.051051,4.759839,4.023179,74.049994,-1.457182,91.287879,0.000000
61,87,0,23,30,6.664712,3.630811,4.703005,4.039007,74.049994,-1.457182,91.287879,0.000000
61,88,0,23,30,6.668175,3.622488,4.706803,3.987173,74.049994,-1.457182,91.287879,0.000000
61,89,0,25,31,7.501703,4.361151,6.926428,6.255634,41.645635,-3.446150,83.333333,0.000000
61,90,0,25,31,7.984558,2.416330,5.989262,5.686712,28.075157,-31.835982,83.333333,0.000000
61,91,0,25,31,7.938057,2.745844,5.266160,5.864412,28.075157,-31.835982,83.333333,0.000000
61,92,0,25,31,7.939097,2.830691,5.278309,5.754167,28.075157,-31.835982,83.333333,0.000000
61,93,0,25,31,7.938057,2.745844,5.266160,5.864412,28.075157,-31.835982,83.333333,0.000000
61,94,0,25,31,7.938298,2.692597,6.492015,5.891478,28.075157,-31.835982,83.333333,0.000000
61,95,0,25,31,7.946401,2.311694,5.251785,5.236282,28.075157,-31.835982,83.333333,0.000000
61,96,0,25,31,7.941309,2.880264,7.304132,5.893643,28.075157,-31.835982,83.333333,0.000000
61,97,0,25,31,7.962807,2.385132,6.041280,5.532200,28.075157,-31.835982,83.333333,0.000000
61,98,0,25,31,7.930054,3.653438,5.272188,5.765535,28.075157,-31.835982,83.333333,0.000000
61,99,0,25,31,7.938057,2.292618,5.266160,5.893502,28.075157,-31.835982,83.333333,0.000000
