Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,114.231507,-1.031161,92.822967
141,0,1,28.075157,-31.835982,83.333333
141,0,2,28.075157,-31.835982,83.333333
141,0,3,1062.220566,-0.383996,68.292828
141,0,4,986.828783,-0.371613,68.728362
141,0,5,1074.112773,-0.383213,68.532693
141,0,6,127.978715,-1.576541,89.898990
141,0,7,986.828783,-0.371613,68.728362
141,0,8,41.645635,-3.446150,83.333333
141,0,9,986.828783,-0.371613,68.728362
141,0,10,29.400378,-12.397965,83.333333
141,0,11,28.402025,-30.626473,83.333333
141,0,12,127.978715,-1.576541,89.898990
141,0,13,32.823395,-8.057343,83.333333
141,0,14,29.400378,-12.397965,83.333333
141,0,15,32.823395,-8.057343,83.333333
141,0,16,32.823395,-8.057343,83.333333
141,0,17,33.817858,-4.363228,83.333333
141,0,18,42.865535,-1.810175,83.333333
141,0,19,42.715615,-3.107068,83.333333
141,0,20,28.402025,-30.626473,83.333333
141,0,21,74.049994,-1.457182,91.287879
141,0,22,121.223630,-1.468648,90.454545
141,0,23,74.049994,-1.457182,91.287879
141,0,24,122.718788,-1.447825,90.454545
141,0,25,114.231507,-1.031161,92.822967
141,0,26,1062.220566,-0.383996,68.292828
141,0,27,1074.112773,-0.383213,68.532693
141,0,28,34.828707,-3.826707,83.333333
141,0,29,102.595537,-1.237806,92.121212
141,0,30,77.735989,-1.399954,91.608392
141,0,31,34.828707,-3.826707,83.333333
141,0,32,33.817858,-4.363228,83.333333
141,0,33,96.687527,-1.393334,91.608392
141,0,34,77.735989,-1.399954,91.608392
141,0,35,93.806776,-1.396568,91.287879
141,0,36,93.806776,-1.396568,91.287879
141,0,37,100.752623,-1.247865,91.883117
141,0,38,102.595537,-1.237806,92.121212
141,0,39,98.543371,-1.266977,91.883117
141,0,40,112.297349,-1.158648,92.513369
141,0,41,118.905428,-1.128421,92.513369
141,0,42,113.343385,-1.226695,92.329545
141,0,43,115.717320,-1.209903,92.329545
141,0,44,41.993778,-3.171589,83.333333
141,0,45,41.645635,-3.446150,83.333333
141,0,46,118.905428,-1.128421,92.513369
141,0,47,117.682636,-1.064390,92.676768
141,0,48,42.865535,-1.810175,83.333333
141,0,49,115.434913,-1.086089,92.676768
141,0,50,122.718788,-1.447825,90.454545
141,0,51,98.543371,-1.266977,91.883117
141,0,52,114.231507,-1.031161,92.822967
141,0,53,121.223630,-1.468648,90.454545
141,0,54,93.806776,-1.396568,91.287879
141,0,55,42.715615,-3.107068,83.333333
141,0,56,41.993778,-3.171589,83.333333
141,0,57,117.682636,-1.064390,92.676768
141,0,58,115.434913,-1.086089,92.676768
141,0,59,115.717320,-1.209903,92.329545
141,0,60,98.543371,-1.266977,91.883117
141,0,61,100.752623,-1.247865,91.883117
141,0,62,112.297349,-1.158648,92.513369
141,0,63,96.687527,-1.393334,91.608392
141,0,64,113.343385,-1.226695,92.329545
141,0,65,114.231507,-1.031161,92.822967
141,0,66,33.817858,-4.363228,83.333333
141,0,67,118.905428,-1.128421,92.513369
141,0,68,115.434913,-1.086089,92.676768
141,0,69,113.343385,-1.226695,92.329545
141,0,70,28.075157,-31.835982,83.333333
141,0,71,115.434913,-1.086089,92.676768
141,0,72,42.865535,-1.810175,83.333333
141,0,73,115.434913,-1.086089,92.676768
141,0,74,115.434913,-1.086089,92.676768
141,0,75,115.434913,-1.086089,92.676768
141,0,76,115.434913,-1.086089,92.676768
141,0,77,117.682636,-1.064390,92.676768
141,0,78,115.434913,-1.086089,92.676768
141,0,79,115.434913,-1.086089,92.676768
141,0,80,114.231507,-1.031161,92.822967
