Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,26,56,8.329231,8.587698,6.951500,5.782014,1062.220566,-0.383996,68.292828,inf
150,1,0,25,31,7.976310,3.222417,5.154069,5.317379,28.075157,-31.835982,83.333333,inf
150,2,0,25,31,7.937863,3.212437,5.153727,5.316909,28.075157,-31.835982,83.333333,inf
150,3,0,26,56,8.331916,8.080473,7.151485,5.243336,986.828783,-0.371613,68.728362,inf
150,4,0,23,30,6.678953,1.883130,4.308858,0.896000,114.231507,-1.031161,92.822967,inf
150,5,0,26,56,8.325455,7.392263,7.127228,5.544720,1074.112773,-0.383213,68.532693,inf
150,6,0,26,56,8.331916,8.080473,7.151485,5.243336,986.828783,-0.371613,68.728362,1.416808
150,7,0,23,30,6.732399,7.715706,5.268670,7.076699,127.978715,-1.576541,89.898990,0.821051
150,8,0,25,31,7.937860,4.591516,8.689386,6.482330,41.993778,-3.171589,83.333333,0.597439
150,9,0,25,31,7.893688,3.675010,5.153555,5.459533,28.402025,-30.626473,83.333333,0.580293
150,10,0,25,31,7.534235,3.657145,4.605665,5.795499,29.400378,-12.397965,83.333333,0.579338
150,11,0,25,31,7.436621,4.334675,5.332288,7.584992,33.817858,-4.363228,83.333333,0.386014
150,12,0,23,30,6.733464,7.965755,5.266846,6.877407,127.978715,-1.576541,89.898990,0.267657
150,13,0,25,31,7.552916,2.701783,5.452953,6.364853,32.823395,-8.057343,83.333333,0.141226
150,14,0,25,31,7.516806,3.385019,4.612879,5.916596,29.400378,-12.397965,83.333333,0.138908
150,15,0,25,31,7.552286,2.837341,6.151475,6.380566,32.823395,-8.057343,83.333333,0.118357
150,16,0,26,56,8.331112,7.526278,7.108705,5.675287,1062.220566,-0.383996,68.292828,0.102420
150,17,0,23,30,6.618712,2.975823,4.183045,3.659396,93.806776,-1.396568,91.287879,0.049438
150,18,0,23,30,6.674964,3.572827,4.990144,4.245904,74.049994,-1.457182,91.287879,0.043175
150,19,0,25,31,7.541131,2.127021,6.911352,6.641641,42.715615,-3.107068,83.333333,0.041908
150,20,0,25,30,5.901619,3.730738,7.077381,1.939055,42.865535,-1.810175,83.333333,0.041361
150,21,0,25,31,7.871726,3.468705,4.617629,5.829468,28.402025,-30.626473,83.333333,0.038753
150,22,0,25,30,5.837169,3.734994,6.427037,2.057220,42.865535,-1.810175,83.333333,0.037237
150,23,0,23,30,6.665805,2.868189,4.995457,5.949917,122.718788,-1.447825,90.454545,0.036923
150,24,0,23,30,6.734062,8.104701,5.268508,7.080318,127.978715,-1.576541,89.898990,0.026077
150,25,0,23,30,6.666038,2.868513,5.024228,6.173313,122.718788,-1.447825,90.454545,0.022648
150,26,0,23,30,6.675478,3.039432,4.360047,0.780338,114.231507,-1.031161,92.822967,0.020568
150,27,0,26,56,8.328234,5.274955,7.096429,5.573676,1074.112773,-0.383213,68.532693,0.019370
150,28,0,25,31,7.523302,4.210914,4.286750,7.490214,34.828707,-3.826707,83.333333,0.018612
150,29,0,25,31,7.473301,2.118427,6.825666,6.320650,41.645635,-3.446150,83.333333,0.018612
150,30,0,23,30,6.743754,4.823902,4.602002,2.498892,102.595537,-1.237806,92.121212,0.018087
150,31,0,25,31,7.535193,4.170543,5.018305,7.499749,34.828707,-3.826707,83.333333,0.018018
150,32,0,23,30,6.664074,5.459771,4.239806,3.788859,96.687527,-1.393334,91.608392,0.017969
150,33,0,23,30,6.704156,5.515398,4.700467,3.200269,98.543371,-1.266977,91.883117,0.017327
150,34,0,25,31,7.477353,4.174338,5.010445,7.557102,33.817858,-4.363228,83.333333,0.017052
150,35,0,23,30,6.700094,5.105190,4.329991,3.216063,77.735989,-1.399954,91.608392,0.016885
150,36,0,23,30,6.678724,1.766500,4.058269,3.783478,96.687527,-1.393334,91.608392,0.014943
150,37,0,23,30,6.734113,7.954594,5.272776,6.864277,127.978715,-1.576541,89.898990,0.012454
150,38,0,23,30,6.740544,4.784572,4.621187,2.552611,102.595537,-1.237806,92.121212,0.011821
150,39,0,23,30,6.651372,3.419239,4.345289,2.670140,100.752623,-1.247865,91.883117,0.011788
150,40,0,23,30,6.654740,3.903371,4.335350,1.746858,112.297349,-1.158648,92.513369,0.010904
150,41,0,23,30,6.747692,4.837846,4.841618,2.171299,113.343385,-1.226695,92.329545,0.009695
150,42,0,23,30,6.619580,2.737014,4.988290,1.615114,115.717320,-1.209903,92.329545,0.009393
150,43,0,23,30,6.615613,2.395470,4.314121,1.046591,118.905428,-1.128421,92.513369,0.009176
150,44,0,25,31,7.475210,2.117424,6.916794,6.637293,41.645635,-3.446150,83.333333,0.009059
150,45,0,25,31,7.939193,4.498924,9.265535,6.841193,41.993778,-3.171589,83.333333,0.009059
150,46,0,23,30,6.616291,2.402209,4.312897,1.133002,118.905428,-1.128421,92.513369,0.007494
150,47,0,23,30,6.655555,3.025117,4.352893,1.053571,115.434913,-1.086089,92.676768,0.006661
150,48,0,23,30,6.655972,2.747676,4.656037,1.213996,115.434913,-1.086089,92.676768,0.005960
150,49,0,23,30,6.673211,2.014052,4.354200,0.809014,114.231507,-1.031161,92.822967,0.005960
150,50,0,23,30,6.666038,2.450992,5.024228,6.173313,122.718788,-1.447825,90.454545,0.005326
150,51,0,23,30,6.688347,1.974696,5.343436,5.991715,121.223630,-1.468648,90.454545,0.004858
150,52,0,23,30,6.654005,3.093950,5.005365,3.979870,74.049994,-1.457182,91.287879,0.003888
150,53,0,23,30,6.698719,4.216723,4.699891,3.218196,77.735989,-1.399954,91.608392,0.003631
150,54,0,25,31,7.516806,3.385019,4.612879,5.916596,29.400378,-12.397965,83.333333,0.003272
150,55,0,23,30,6.615613,2.395470,4.314121,1.046591,118.905428,-1.128421,92.513369,0.003177
150,56,0,23,30,6.645958,2.889092,3.993865,3.488556,93.806776,-1.396568,91.287879,0.002862
150,57,0,23,30,6.651170,3.490628,4.903162,2.701358,100.752623,-1.247865,91.883117,0.002719
150,58,0,23,30,6.691207,0.741992,5.400260,6.035853,121.223630,-1.468648,90.454545,0.002581
150,59,0,23,30,6.679911,2.823278,4.658335,1.151939,115.434913,-1.086089,92.676768,0.002496
150,60,0,23,30,6.619899,2.734935,4.932162,1.581326,115.717320,-1.209903,92.329545,0.002413
150,61,0,23,30,6.743751,4.774412,4.604008,2.689525,98.543371,-1.266977,91.883117,0.002382
150,62,0,23,30,6.613936,2.759635,4.326270,0.954631,117.682636,-1.064390,92.676768,0.002225
150,63,0,25,31,7.542401,2.783255,5.470951,6.469215,42.715615,-3.107068,83.333333,0.002051
150,64,0,23,30,6.658017,3.919584,4.336286,1.740080,112.297349,-1.158648,92.513369,0.001961
