Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,776.219040,-0.364581,67.905819
51,0,1,911.509282,-0.362903,68.562676
51,0,2,74.049994,-1.457182,91.287879
51,0,3,28.402025,-30.626473,83.333333
51,0,4,28.402025,-30.626473,83.333333
51,0,5,776.219040,-0.364581,67.905819
51,0,6,911.509282,-0.362903,68.562676
51,0,7,127.978715,-1.576541,89.898990
51,0,8,41.993778,-3.171589,83.333333
51,0,9,29.400378,-12.397965,83.333333
51,0,10,28.402025,-30.626473,83.333333
51,0,11,33.817858,-4.363228,83.333333
51,0,12,127.978715,-1.576541,89.898990
51,0,13,29.400378,-12.397965,83.333333
51,0,14,32.823395,-8.057343,83.333333
51,0,15,32.823395,-8.057343,83.333333
51,0,16,42.715615,-3.107068,83.333333
51,0,17,127.978715,-1.576541,89.898990
51,0,18,88.874530,-1.153897,90.909091
51,0,19,121.223630,-1.468648,90.454545
51,0,20,88.874530,-1.153897,90.909091
51,0,21,42.715615,-3.107068,83.333333
51,0,22,74.049994,-1.457182,91.287879
51,0,23,74.049994,-1.457182,91.287879
51,0,24,87.606576,-1.179029,90.909091
51,0,25,122.718788,-1.447825,90.454545
51,0,26,122.718788,-1.447825,90.454545
51,0,27,33.817858,-4.363228,83.333333
51,0,28,34.828707,-3.826707,83.333333
51,0,29,87.606576,-1.179029,90.909091
51,0,30,34.828707,-3.826707,83.333333
51,0,31,41.645635,-3.446150,83.333333
51,0,32,41.645635,-3.446150,83.333333
51,0,33,41.993778,-3.171589,83.333333
51,0,34,122.718788,-1.447825,90.454545
51,0,35,34.828707,-3.826707,83.333333
51,0,36,41.645635,-3.446150,83.333333
51,0,37,122.718788,-1.447825,90.454545
51,0,38,127.978715,-1.576541,89.898990
51,0,39,121.223630,-1.468648,90.454545
51,0,40,41.993778,-3.171589,83.333333
51,0,41,42.715615,-3.107068,83.333333
51,0,42,122.718788,-1.447825,90.454545
51,0,43,28.402025,-30.626473,83.333333
51,0,44,32.823395,-8.057343,83.333333
51,0,45,87.606576,-1.179029,90.909091
51,0,46,88.874530,-1.153897,90.909091
51,0,47,41.993778,-3.171589,83.333333
51,0,48,41.645635,-3.446150,83.333333
51,0,49,121.223630,-1.468648,90.454545
51,0,50,122.718788,-1.447825,90.454545
51,0,51,74.049994,-1.457182,91.287879
51,0,52,121.223630,-1.468648,90.454545
51,0,53,122.718788,-1.447825,90.454545
51,0,54,122.718788,-1.447825,90.454545
51,0,55,122.718788,-1.447825,90.454545
51,0,56,122.718788,-1.447825,90.454545
51,0,57,88.874530,-1.153897,90.909091
51,0,58,88.874530,-1.153897,90.909091
51,0,59,122.718788,-1.447825,90.454545
51,0,60,122.718788,-1.447825,90.454545
51,0,61,122.718788,-1.447825,90.454545
51,0,62,122.718788,-1.447825,90.454545
51,0,63,122.718788,-1.447825,90.454545
51,0,64,122.718788,-1.447825,90.454545
51,0,65,88.874530,-1.153897,90.909091
51,0,66,122.718788,-1.447825,90.454545
51,0,67,74.049994,-1.457182,91.287879
51,0,68,122.718788,-1.447825,90.454545
51,0,69,122.718788,-1.447825,90.454545
51,0,70,122.718788,-1.447825,90.454545
51,0,71,911.509282,-0.362903,68.562676
51,0,72,122.718788,-1.447825,90.454545
51,0,73,121.223630,-1.468648,90.454545
51,0,74,122.718788,-1.447825,90.454545
51,0,75,121.223630,-1.468648,90.454545
51,0,76,121.223630,-1.468648,90.454545
51,0,77,121.223630,-1.468648,90.454545
51,0,78,122.718788,-1.447825,90.454545
51,0,79,122.718788,-1.447825,90.454545
51,0,80,122.718788,-1.447825,90.454545
51,0,81,121.223630,-1.468648,90.454545
51,0,82,121.223630,-1.468648,90.454545
51,0,83,122.718788,-1.447825,90.454545
51,0,84,122.718788,-1.447825,90.454545
51,0,85,122.718788,-1.447825,90.454545
51,0,86,122.718788,-1.447825,90.454545
51,0,87,122.718788,-1.447825,90.454545
51,0,88,121.223630,-1.468648,90.454545
51,0,89,122.718788,-1.447825,90.454545
51,0,90,122.718788,-1.447825,90.454545
51,0,91,122.718788,-1.447825,90.454545
51,0,92,121.223630,-1.468648,90.454545
51,0,93,42.715615,-3.107068,83.333333
51,0,94,28.402025,-30.626473,83.333333
51,0,95,28.402025,-30.626473,83.333333
51,0,96,28.402025,-30.626473,83.333333
51,0,97,28.402025,-30.626473,83.333333
51,0,98,28.402025,-30.626473,83.333333
51,0,99,28.402025,-30.626473,83.333333
51,0,100,29.400378,-12.397965,83.333333
51,0,101,28.402025,-30.626473,83.333333
51,0,102,42.715615,-3.107068,83.333333
51,0,103,42.715615,-3.107068,83.333333
51,0,104,42.715615,-3.107068,83.333333
51,0,105,42.715615,-3.107068,83.333333
51,0,106,42.715615,-3.107068,83.333333
51,0,107,28.402025,-30.626473,83.333333
51,0,108,42.715615,-3.107068,83.333333
51,0,109,42.715615,-3.107068,83.333333
51,0,110,41.993778,-3.171589,83.333333
51,0,111,41.993778,-3.171589,83.333333
51,0,112,41.993778,-3.171589,83.333333
51,0,113,41.645635,-3.446150,83.333333
51,0,114,41.645635,-3.446150,83.333333
51,0,115,41.645635,-3.446150,83.333333
51,0,116,41.645635,-3.446150,83.333333
51,0,117,41.645635,-3.446150,83.333333
51,0,118,41.645635,-3.446150,83.333333
51,0,119,41.645635,-3.446150,83.333333
51,0,120,41.993778,-3.171589,83.333333
51,0,121,127.978715,-1.576541,89.898990
51,0,122,122.718788,-1.447825,90.454545
51,0,123,122.718788,-1.447825,90.454545
51,0,124,122.718788,-1.447825,90.454545
51,0,125,122.718788,-1.447825,90.454545
51,0,126,122.718788,-1.447825,90.454545
51,0,127,122.718788,-1.447825,90.454545
51,0,128,122.718788,-1.447825,90.454545
51,0,129,122.718788,-1.447825,90.454545
51,0,130,122.718788,-1.447825,90.454545
51,0,131,122.718788,-1.447825,90.454545
51,0,132,127.978715,-1.576541,89.898990
51,0,133,127.978715,-1.576541,89.898990
51,0,134,127.978715,-1.576541,89.898990
51,0,135,122.718788,-1.447825,90.454545
51,0,136,127.978715,-1.576541,89.898990
51,0,137,33.817858,-4.363228,83.333333
51,0,138,29.400378,-12.397965,83.333333
51,0,139,33.817858,-4.363228,83.333333
51,0,140,33.817858,-4.363228,83.333333
51,0,141,34.828707,-3.826707,83.333333
51,0,142,34.828707,-3.826707,83.333333
51,0,143,34.828707,-3.826707,83.333333
51,0,144,29.400378,-12.397965,83.333333
51,0,145,28.402025,-30.626473,83.333333
51,0,146,28.402025,-30.626473,83.333333
51,0,147,28.402025,-30.626473,83.333333
51,1,0,658.319163,-0.345964,67.239095
51,1,1,71.500800,-1.419880,90.909091
51,1,2,114.332330,-1.416905,90.454545
51,1,3,114.722073,-1.412834,90.454545
51,1,4,114.722073,-1.412834,90.454545
51,1,5,116.979060,-1.385341,90.454545
51,1,6,114.332330,-1.416905,90.454545
51,1,7,87.537357,-1.178186,90.909091
51,1,8,87.537357,-1.178186,90.909091
51,1,9,87.537357,-1.178186,90.909091
51,1,10,15.813998,-8.302175,83.333333
51,1,11,16.628674,-6.157338,83.333333
51,2,0,408.260295,-0.312625,65.862969
51,2,1,98.909303,-1.033078,84.487820
51,2,2,97.573983,-1.040253,84.440856
51,2,3,83.614328,-1.336909,88.311688
51,2,4,97.573983,-1.040253,84.440856
51,2,5,97.573983,-1.040253,84.440856
51,3,0,144.501881,-0.206719,61.091710
51,3,1,52.111212,-1.166235,87.887436
51,3,2,64.319134,-0.883143,81.435707
51,3,3,87.608240,-0.841617,80.769455
51,4,0,33.416802,-0.955217,83.135001
51,4,1,72.302163,-0.580105,75.873098
51,4,2,72.302163,-0.580105,75.873098
51,5,0,22.671169,-0.874827,81.541803
51,5,1,67.913473,-0.138256,58.931796
51,5,2,29.854621,-0.459021,73.599199
51,5,3,48.096130,-0.499669,71.752572
51,6,0,15.374195,-0.713178,77.116217
51,6,1,15.374195,-0.713178,77.116217
51,6,2,18.429188,-0.493044,73.899363
51,6,3,44.003386,-0.360453,68.709959
51,6,4,45.254915,-0.367584,67.496804
51,7,0,11.379374,-0.544149,74.530170
51,7,1,17.541291,-0.481210,73.616649
51,7,2,43.094534,-0.352496,68.498085
51,7,3,18.142434,-0.354202,67.120172
51,8,0,37.840764,-0.289248,62.372717
51,8,1,40.654226,-0.185732,54.981938
51,8,2,18.899977,-0.202829,65.953536
51,8,3,40.654226,-0.185732,54.981938
51,8,4,17.736432,-0.348795,67.009783
51,9,0,25.926246,-0.211201,60.435352
51,9,1,32.706127,-0.191010,57.528500
51,10,0,1.496523,-0.078321,57.041933
51,10,1,6.319843,-0.186787,54.692259
51,11,0,2.538146,-0.111700,52.867433
51,12,0,0.000000,-0.000000,0.000000
51,12,1,-26.944878,0.041121,44.858519
51,12,2,-10.106423,0.319452,34.009435
51,13,0,-19.899834,0.652424,23.097732
