Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,114.231507,-1.031161,92.822967
91,0,1,1062.220566,-0.383996,68.292828
91,0,2,28.075157,-31.835982,83.333333
91,0,3,1074.112773,-0.383213,68.532693
91,0,4,973.148542,-0.369975,68.699917
91,0,5,28.075157,-31.835982,83.333333
91,0,6,127.978715,-1.576541,89.898990
91,0,7,34.828707,-3.826707,83.333333
91,0,8,973.148542,-0.369975,68.699917
91,0,9,29.400378,-12.397965,83.333333
91,0,10,28.402025,-30.626473,83.333333
91,0,11,29.400378,-12.397965,83.333333
91,0,12,127.978715,-1.576541,89.898990
91,0,13,32.823395,-8.057343,83.333333
91,0,14,33.817858,-4.363228,83.333333
91,0,15,32.823395,-8.057343,83.333333
91,0,16,1062.220566,-0.383996,68.292828
91,0,17,973.148542,-0.369975,68.699917
91,0,18,42.715615,-3.107068,83.333333
91,0,19,74.049994,-1.457182,91.287879
91,0,20,28.402025,-30.626473,83.333333
91,0,21,122.718788,-1.447825,90.454545
91,0,22,93.806776,-1.396568,91.287879
91,0,23,42.715615,-3.107068,83.333333
91,0,24,77.735989,-1.399954,91.608392
91,0,25,121.223630,-1.468648,90.454545
91,0,26,114.231507,-1.031161,92.822967
91,0,27,33.817858,-4.363228,83.333333
91,0,28,34.828707,-3.826707,83.333333
91,0,29,112.297349,-1.158648,92.513369
91,0,30,93.806776,-1.396568,91.287879
91,0,31,96.687527,-1.393334,91.608392
91,0,32,100.752623,-1.247865,91.883117
91,0,33,41.645635,-3.446150,83.333333
91,0,34,100.752623,-1.247865,91.883117
91,0,35,102.595537,-1.237806,92.121212
91,0,36,115.717320,-1.209903,92.329545
91,0,37,115.717320,-1.209903,92.329545
91,0,38,102.595537,-1.237806,92.121212
91,0,39,41.993778,-3.171589,83.333333
91,0,40,102.595537,-1.237806,92.121212
91,0,41,41.645635,-3.446150,83.333333
91,0,42,117.682636,-1.064390,92.676768
91,0,43,112.297349,-1.158648,92.513369
91,0,44,117.682636,-1.064390,92.676768
91,0,45,41.645635,-3.446150,83.333333
91,0,46,114.231507,-1.031161,92.822967
91,0,47,98.543371,-1.266977,91.883117
91,0,48,77.735989,-1.399954,91.608392
91,0,49,127.978715,-1.576541,89.898990
91,0,50,122.718788,-1.447825,90.454545
91,0,51,74.049994,-1.457182,91.287879
91,0,52,118.905428,-1.128421,92.513369
91,0,53,121.223630,-1.468648,90.454545
91,0,54,93.806776,-1.396568,91.287879
91,0,55,96.687527,-1.393334,91.608392
91,0,56,41.993778,-3.171589,83.333333
91,0,57,98.543371,-1.266977,91.883117
91,0,58,121.223630,-1.468648,90.454545
91,0,59,118.905428,-1.128421,92.513369
91,0,60,96.687527,-1.393334,91.608392
91,0,61,117.682636,-1.064390,92.676768
91,0,62,115.434913,-1.086089,92.676768
91,0,63,112.297349,-1.158648,92.513369
91,0,64,115.434913,-1.086089,92.676768
91,0,65,113.343385,-1.226695,92.329545
91,0,66,114.231507,-1.031161,92.822967
91,0,67,114.231507,-1.031161,92.822967
91,0,68,113.343385,-1.226695,92.329545
91,0,69,112.297349,-1.158648,92.513369
91,0,70,112.297349,-1.158648,92.513369
91,0,71,32.823395,-8.057343,83.333333
91,0,72,114.231507,-1.031161,92.822967
91,0,73,113.343385,-1.226695,92.329545
91,0,74,41.645635,-3.446150,83.333333
91,0,75,28.075157,-31.835982,83.333333
91,0,76,122.718788,-1.447825,90.454545
91,0,77,112.297349,-1.158648,92.513369
91,0,78,41.645635,-3.446150,83.333333
91,0,79,112.297349,-1.158648,92.513369
91,0,80,112.297349,-1.158648,92.513369
91,0,81,112.297349,-1.158648,92.513369
91,0,82,112.297349,-1.158648,92.513369
91,0,83,112.297349,-1.158648,92.513369
91,0,84,112.297349,-1.158648,92.513369
91,0,85,112.297349,-1.158648,92.513369
91,0,86,1062.220566,-0.383996,68.292828
91,0,87,114.231507,-1.031161,92.822967
91,0,88,127.978715,-1.576541,89.898990
91,0,89,114.231507,-1.031161,92.822967
91,0,90,114.231507,-1.031161,92.822967
91,0,91,114.231507,-1.031161,92.822967
91,0,92,114.231507,-1.031161,92.822967
91,0,93,1062.220566,-0.383996,68.292828
91,0,94,114.231507,-1.031161,92.822967
91,0,95,114.231507,-1.031161,92.822967
91,0,96,115.434913,-1.086089,92.676768
91,0,97,114.231507,-1.031161,92.822967
91,0,98,114.231507,-1.031161,92.822967
91,0,99,973.148542,-0.369975,68.699917
91,0,100,28.075157,-31.835982,83.333333
91,0,101,117.682636,-1.064390,92.676768
91,0,102,115.434913,-1.086089,92.676768
91,0,103,115.434913,-1.086089,92.676768
91,0,104,115.434913,-1.086089,92.676768
91,0,105,93.806776,-1.396568,91.287879
91,0,106,29.400378,-12.397965,83.333333
91,0,107,96.687527,-1.393334,91.608392
91,0,108,96.687527,-1.393334,91.608392
91,0,109,96.687527,-1.393334,91.608392
91,0,110,29.400378,-12.397965,83.333333
91,0,111,29.400378,-12.397965,83.333333
91,0,112,34.828707,-3.826707,83.333333
91,0,113,74.049994,-1.457182,91.287879
91,0,114,28.402025,-30.626473,83.333333
91,0,115,34.828707,-3.826707,83.333333
91,0,116,34.828707,-3.826707,83.333333
91,0,117,32.823395,-8.057343,83.333333
91,0,118,122.718788,-1.447825,90.454545
91,0,119,127.978715,-1.576541,89.898990
91,0,120,127.978715,-1.576541,89.898990
91,0,121,127.978715,-1.576541,89.898990
91,0,122,127.978715,-1.576541,89.898990
91,0,123,41.993778,-3.171589,83.333333
91,0,124,118.905428,-1.128421,92.513369
91,0,125,118.905428,-1.128421,92.513369
91,0,126,112.297349,-1.158648,92.513369
91,0,127,112.297349,-1.158648,92.513369
91,0,128,112.297349,-1.158648,92.513369
91,0,129,112.297349,-1.158648,92.513369
91,0,130,112.297349,-1.158648,92.513369
91,0,131,112.297349,-1.158648,92.513369
91,0,132,112.297349,-1.158648,92.513369
91,0,133,41.993778,-3.171589,83.333333
91,0,134,113.343385,-1.226695,92.329545
91,0,135,41.993778,-3.171589,83.333333
91,0,136,42.715615,-3.107068,83.333333
91,0,137,34.828707,-3.826707,83.333333
91,0,138,28.075157,-31.835982,83.333333
91,0,139,98.543371,-1.266977,91.883117
