Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,681.478565,-0.349176,67.320442
31,0,1,13.814849,-20.579139,83.333333
31,0,2,657.307181,-0.324960,68.175980
31,0,3,714.614597,-0.335311,68.156838
31,0,4,13.814849,-20.579139,83.333333
31,0,5,127.978715,-1.576541,89.898990
31,0,6,127.978715,-1.576541,89.898990
31,0,7,41.645635,-3.446150,83.333333
31,0,8,127.978715,-1.576541,89.898990
31,0,9,29.400378,-12.397965,83.333333
31,0,10,41.645635,-3.446150,83.333333
31,0,11,29.400378,-12.397965,83.333333
31,0,12,34.828707,-3.826707,83.333333
31,0,13,32.823395,-8.057343,83.333333
31,0,14,32.823395,-8.057343,83.333333
31,0,15,42.715615,-3.107068,83.333333
31,0,16,42.715615,-3.107068,83.333333
31,0,17,681.478565,-0.349176,67.320442
31,0,18,662.748485,-0.348493,67.320603
31,0,19,662.748485,-0.348493,67.320603
31,0,20,13.814849,-20.579139,83.333333
31,0,21,34.828707,-3.826707,83.333333
31,0,22,41.645635,-3.446150,83.333333
31,0,23,42.715615,-3.107068,83.333333
31,0,24,41.645635,-3.446150,83.333333
31,0,25,41.645635,-3.446150,83.333333
31,0,26,42.715615,-3.107068,83.333333
31,0,27,41.645635,-3.446150,83.333333
31,0,28,41.645635,-3.446150,83.333333
31,0,29,41.645635,-3.446150,83.333333
31,0,30,41.645635,-3.446150,83.333333
31,0,31,41.645635,-3.446150,83.333333
31,0,32,41.645635,-3.446150,83.333333
31,0,33,41.645635,-3.446150,83.333333
31,0,34,41.645635,-3.446150,83.333333
31,0,35,41.645635,-3.446150,83.333333
31,0,36,13.814849,-20.579139,83.333333
31,0,37,13.814849,-20.579139,83.333333
31,0,38,41.645635,-3.446150,83.333333
31,0,39,13.814849,-20.579139,83.333333
31,0,40,662.748485,-0.348493,67.320603
31,0,41,662.748485,-0.348493,67.320603
31,0,42,662.748485,-0.348493,67.320603
31,0,43,32.823395,-8.057343,83.333333
31,0,44,32.823395,-8.057343,83.333333
31,0,45,32.823395,-8.057343,83.333333
31,0,46,32.823395,-8.057343,83.333333
31,0,47,32.823395,-8.057343,83.333333
31,0,48,32.823395,-8.057343,83.333333
31,0,49,32.823395,-8.057343,83.333333
31,0,50,41.645635,-3.446150,83.333333
31,0,51,41.645635,-3.446150,83.333333
31,0,52,41.645635,-3.446150,83.333333
31,0,53,662.748485,-0.348493,67.320603
31,0,54,127.978715,-1.576541,89.898990
31,0,55,127.978715,-1.576541,89.898990
31,0,56,127.978715,-1.576541,89.898990
31,0,57,127.978715,-1.576541,89.898990
31,0,58,662.748485,-0.348493,67.320603
31,0,59,662.748485,-0.348493,67.320603
31,0,60,41.645635,-3.446150,83.333333
31,0,61,41.645635,-3.446150,83.333333
31,0,62,41.645635,-3.446150,83.333333
31,0,63,41.645635,-3.446150,83.333333
31,0,64,41.645635,-3.446150,83.333333
31,0,65,41.645635,-3.446150,83.333333
31,0,66,41.645635,-3.446150,83.333333
31,0,67,41.645635,-3.446150,83.333333
31,0,68,41.645635,-3.446150,83.333333
31,0,69,41.645635,-3.446150,83.333333
31,0,70,41.645635,-3.446150,83.333333
31,0,71,41.645635,-3.446150,83.333333
31,0,72,41.645635,-3.446150,83.333333
31,0,73,41.645635,-3.446150,83.333333
31,0,74,41.645635,-3.446150,83.333333
31,0,75,41.645635,-3.446150,83.333333
31,0,76,41.645635,-3.446150,83.333333
31,0,77,41.645635,-3.446150,83.333333
31,0,78,41.645635,-3.446150,83.333333
31,0,79,41.645635,-3.446150,83.333333
31,0,80,41.645635,-3.446150,83.333333
31,0,81,41.645635,-3.446150,83.333333
31,0,82,42.715615,-3.107068,83.333333
31,0,83,42.715615,-3.107068,83.333333
31,0,84,42.715615,-3.107068,83.333333
31,0,85,42.715615,-3.107068,83.333333
31,0,86,42.715615,-3.107068,83.333333
31,0,87,42.715615,-3.107068,83.333333
31,0,88,42.715615,-3.107068,83.333333
31,0,89,41.645635,-3.446150,83.333333
31,0,90,41.645635,-3.446150,83.333333
31,0,91,41.645635,-3.446150,83.333333
31,0,92,41.645635,-3.446150,83.333333
31,0,93,41.645635,-3.446150,83.333333
31,0,94,41.645635,-3.446150,83.333333
