Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,973.148542,-0.369975,68.699917
71,0,1,118.905428,-1.128421,92.513369
71,0,2,28.075157,-31.835982,83.333333
71,0,3,28.075157,-31.835982,83.333333
71,0,4,1062.220566,-0.383996,68.292828
71,0,5,973.148542,-0.369975,68.699917
71,0,6,127.978715,-1.576541,89.898990
71,0,7,33.817858,-4.363228,83.333333
71,0,8,29.400378,-12.397965,83.333333
71,0,9,28.402025,-30.626473,83.333333
71,0,10,32.823395,-8.057343,83.333333
71,0,11,127.978715,-1.576541,89.898990
71,0,12,29.400378,-12.397965,83.333333
71,0,13,33.817858,-4.363228,83.333333
71,0,14,32.823395,-8.057343,83.333333
71,0,15,42.715615,-3.107068,83.333333
71,0,16,127.978715,-1.576541,89.898990
71,0,17,77.735989,-1.399954,91.608392
71,0,18,28.402025,-30.626473,83.333333
71,0,19,121.223630,-1.468648,90.454545
71,0,20,74.049994,-1.457182,91.287879
71,0,21,74.049994,-1.457182,91.287879
71,0,22,121.223630,-1.468648,90.454545
71,0,23,93.806776,-1.396568,91.287879
71,0,24,127.978715,-1.576541,89.898990
71,0,25,41.645635,-3.446150,83.333333
71,0,26,34.828707,-3.826707,83.333333
71,0,27,34.828707,-3.826707,83.333333
71,0,28,74.049994,-1.457182,91.287879
71,0,29,33.817858,-4.363228,83.333333
71,0,30,98.543371,-1.266977,91.883117
71,0,31,115.717320,-1.209903,92.329545
71,0,32,98.543371,-1.266977,91.883117
71,0,33,113.343385,-1.226695,92.329545
71,0,34,113.343385,-1.226695,92.329545
71,0,35,102.595537,-1.237806,92.121212
71,0,36,102.595537,-1.237806,92.121212
71,0,37,41.645635,-3.446150,83.333333
71,0,38,41.993778,-3.171589,83.333333
71,0,39,102.595537,-1.237806,92.121212
71,0,40,122.718788,-1.447825,90.454545
71,0,41,98.543371,-1.266977,91.883117
71,0,42,115.717320,-1.209903,92.329545
71,0,43,32.823395,-8.057343,83.333333
71,0,44,42.715615,-3.107068,83.333333
71,0,45,98.543371,-1.266977,91.883117
71,0,46,100.752623,-1.247865,91.883117
71,0,47,100.752623,-1.247865,91.883117
71,0,48,41.993778,-3.171589,83.333333
71,0,49,102.595537,-1.237806,92.121212
71,0,50,122.718788,-1.447825,90.454545
71,0,51,33.817858,-4.363228,83.333333
71,0,52,28.402025,-30.626473,83.333333
71,0,53,32.823395,-8.057343,83.333333
71,0,54,41.993778,-3.171589,83.333333
71,0,55,100.752623,-1.247865,91.883117
71,0,56,102.595537,-1.237806,92.121212
71,0,57,41.993778,-3.171589,83.333333
71,0,58,102.595537,-1.237806,92.121212
71,0,59,28.075157,-31.835982,83.333333
71,0,60,102.595537,-1.237806,92.121212
71,0,61,102.595537,-1.237806,92.121212
71,0,62,102.595537,-1.237806,92.121212
71,0,63,102.595537,-1.237806,92.121212
71,0,64,102.595537,-1.237806,92.121212
71,0,65,102.595537,-1.237806,92.121212
71,0,66,102.595537,-1.237806,92.121212
71,0,67,102.595537,-1.237806,92.121212
71,0,68,102.595537,-1.237806,92.121212
71,0,69,102.595537,-1.237806,92.121212
71,0,70,33.817858,-4.363228,83.333333
71,0,71,102.595537,-1.237806,92.121212
71,0,72,102.595537,-1.237806,92.121212
71,0,73,113.343385,-1.226695,92.329545
71,0,74,113.343385,-1.226695,92.329545
71,0,75,113.343385,-1.226695,92.329545
71,0,76,113.343385,-1.226695,92.329545
71,0,77,113.343385,-1.226695,92.329545
71,0,78,113.343385,-1.226695,92.329545
71,0,79,102.595537,-1.237806,92.121212
71,0,80,102.595537,-1.237806,92.121212
71,0,81,102.595537,-1.237806,92.121212
71,0,82,102.595537,-1.237806,92.121212
71,0,83,102.595537,-1.237806,92.121212
71,0,84,102.595537,-1.237806,92.121212
71,0,85,102.595537,-1.237806,92.121212
71,0,86,102.595537,-1.237806,92.121212
71,0,87,102.595537,-1.237806,92.121212
71,0,88,102.595537,-1.237806,92.121212
71,0,89,102.595537,-1.237806,92.121212
71,0,90,102.595537,-1.237806,92.121212
71,0,91,29.400378,-12.397965,83.333333
71,0,92,34.828707,-3.826707,83.333333
71,0,93,34.828707,-3.826707,83.333333
71,0,94,121.223630,-1.468648,90.454545
71,0,95,34.828707,-3.826707,83.333333
71,0,96,127.978715,-1.576541,89.898990
71,0,97,127.978715,-1.576541,89.898990
71,0,98,41.993778,-3.171589,83.333333
71,0,99,32.823395,-8.057343,83.333333
71,0,100,29.400378,-12.397965,83.333333
71,0,101,33.817858,-4.363228,83.333333
71,0,102,32.823395,-8.057343,83.333333
71,0,103,42.715615,-3.107068,83.333333
71,0,104,33.817858,-4.363228,83.333333
71,0,105,29.400378,-12.397965,83.333333
71,0,106,42.715615,-3.107068,83.333333
71,0,107,28.402025,-30.626473,83.333333
71,0,108,28.402025,-30.626473,83.333333
71,0,109,28.075157,-31.835982,83.333333
71,0,110,28.075157,-31.835982,83.333333
71,0,111,98.543371,-1.266977,91.883117
71,0,112,102.595537,-1.237806,92.121212
71,0,113,102.595537,-1.237806,92.121212
71,0,114,102.595537,-1.237806,92.121212
71,0,115,102.595537,-1.237806,92.121212
71,0,116,102.595537,-1.237806,92.121212
71,0,117,102.595537,-1.237806,92.121212
71,0,118,102.595537,-1.237806,92.121212
71,0,119,102.595537,-1.237806,92.121212
71,0,120,98.543371,-1.266977,91.883117
71,0,121,102.595537,-1.237806,92.121212
71,0,122,98.543371,-1.266977,91.883117
71,0,123,100.752623,-1.247865,91.883117
71,0,124,98.543371,-1.266977,91.883117
71,0,125,33.817858,-4.363228,83.333333
71,0,126,28.075157,-31.835982,83.333333
71,0,127,74.049994,-1.457182,91.287879
71,0,128,74.049994,-1.457182,91.287879
71,0,129,74.049994,-1.457182,91.287879
71,0,130,74.049994,-1.457182,91.287879
71,1,0,114.722073,-1.412834,90.454545
71,1,1,698.951833,-0.323797,67.229115
71,1,2,111.567780,-1.212706,92.329545
71,1,3,104.849879,-1.218584,92.121212
71,1,4,107.845558,-1.112449,92.513369
71,1,5,71.500800,-1.419880,90.909091
71,1,6,96.958537,-1.243134,91.883117
71,1,7,96.890943,-1.250200,91.883117
71,1,8,85.501861,-1.337354,90.909091
71,1,9,85.501861,-1.337354,90.909091
71,1,10,88.259168,-1.327621,91.287879
71,1,11,88.259168,-1.327621,91.287879
71,1,12,88.259168,-1.327621,91.287879
71,1,13,88.259168,-1.327621,91.287879
71,1,14,37.995258,-2.816874,83.333333
71,1,15,15.813998,-8.302175,83.333333
71,1,16,15.813998,-8.302175,83.333333
