Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,3,5,35.060952,-0.578211,71.306348
11,3,6,43.268157,-0.508313,68.040289
11,4,0,98.994859,-0.057053,57.291404
11,4,1,162.253476,-0.069407,56.714650
11,4,2,52.773177,-0.327989,58.416661
11,4,3,29.803798,-0.507105,66.936475
11,4,4,35.687989,-0.296585,61.593982
11,5,0,96.859036,-0.057884,54.911006
11,5,1,37.525297,-0.168167,53.474077
11,5,2,35.688332,-0.218917,55.620619
11,5,3,28.009757,-0.063047,65.372434
11,5,4,24.645171,-0.439322,65.711476
11,5,5,28.370659,-0.422318,63.854008
11,5,6,28.370659,-0.422318,63.854008
11,5,7,30.677123,-0.094925,56.506298
11,6,0,87.112480,-0.056378,53.200066
11,6,1,34.463189,-0.214845,55.523865
11,6,2,-34.497749,0.010401,62.470637
11,6,3,23.233402,-0.090059,58.646123
11,7,0,23.001545,-0.212536,55.463884
11,7,1,28.521726,-0.207584,50.713221
11,8,0,1.413751,-0.025559,54.758810
11,8,1,6.006041,-0.171552,49.926924
11,8,2,20.991634,-0.120954,49.441508
11,9,0,-1.873826,0.007237,49.812446
11,9,1,1.982885,-0.089256,47.464323
11,9,2,1.982885,-0.089256,47.464323
11,10,0,0.000000,-0.000000,0.000000
11,10,1,-9.205574,-0.000000,4.545455
11,10,2,-9.205574,-0.000000,4.545455
11,10,3,0.000000,-0.000000,0.000000
11,10,4,0.000000,-0.000000,0.000000
11,10,5,-9.205574,-0.000000,4.545455
11,10,6,0.000000,-0.000000,0.000000
11,10,7,-3.800665,0.034020,36.528375
11,10,8,-3.218444,0.103715,47.407115
11,10,9,0.000000,-0.000000,0.000000
11,10,10,-4.803108,0.094101,39.210510
11,10,11,-9.205574,-0.000000,4.545455
11,10,12,-11.032110,-0.019123,44.571510
11,11,0,-4.421653,0.046185,36.182991
11,11,1,-4.311824,0.047788,36.146126
11,11,2,-10.908299,-0.000000,4.545455
11,12,0,-9.111956,0.305182,34.053370
11,13,0,-14.266306,3.967196,4.545455
11,13,1,-14.266306,3.967196,4.545455
11,13,2,-14.266306,3.967196,4.545455
11,13,3,-14.266306,3.967196,4.545455
