Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,973.148542,-0.369975,68.699917
61,0,1,102.595537,-1.237806,92.121212
61,0,2,28.075157,-31.835982,83.333333
61,0,3,28.075157,-31.835982,83.333333
61,0,4,973.148542,-0.369975,68.699917
61,0,5,127.978715,-1.576541,89.898990
61,0,6,34.828707,-3.826707,83.333333
61,0,7,29.400378,-12.397965,83.333333
61,0,8,28.402025,-30.626473,83.333333
61,0,9,28.402025,-30.626473,83.333333
61,0,10,29.400378,-12.397965,83.333333
61,0,11,32.823395,-8.057343,83.333333
61,0,12,32.823395,-8.057343,83.333333
61,0,13,33.817858,-4.363228,83.333333
61,0,14,85.501861,-1.337354,90.909091
61,0,15,42.715615,-3.107068,83.333333
61,0,16,28.075157,-31.835982,83.333333
61,0,17,28.402025,-30.626473,83.333333
61,0,18,74.049994,-1.457182,91.287879
61,0,19,42.715615,-3.107068,83.333333
61,0,20,74.049994,-1.457182,91.287879
61,0,21,121.223630,-1.468648,90.454545
61,0,22,127.978715,-1.576541,89.898990
61,0,23,121.223630,-1.468648,90.454545
61,0,24,121.223630,-1.468648,90.454545
61,0,25,41.645635,-3.446150,83.333333
61,0,26,33.817858,-4.363228,83.333333
61,0,27,34.828707,-3.826707,83.333333
61,0,28,74.049994,-1.457182,91.287879
61,0,29,88.259168,-1.327621,91.287879
61,0,30,74.049994,-1.457182,91.287879
61,0,31,34.828707,-3.826707,83.333333
61,0,32,41.645635,-3.446150,83.333333
61,0,33,41.993778,-3.171589,83.333333
61,0,34,122.718788,-1.447825,90.454545
61,0,35,127.978715,-1.576541,89.898990
61,0,36,88.259168,-1.327621,91.287879
61,0,37,88.259168,-1.327621,91.287879
61,0,38,41.993778,-3.171589,83.333333
61,0,39,122.718788,-1.447825,90.454545
61,0,40,34.828707,-3.826707,83.333333
61,0,41,28.402025,-30.626473,83.333333
61,0,42,32.823395,-8.057343,83.333333
61,0,43,74.049994,-1.457182,91.287879
61,0,44,28.075157,-31.835982,83.333333
61,0,45,28.402025,-30.626473,83.333333
61,0,46,74.049994,-1.457182,91.287879
61,0,47,74.049994,-1.457182,91.287879
61,0,48,74.049994,-1.457182,91.287879
61,0,49,74.049994,-1.457182,91.287879
61,0,50,74.049994,-1.457182,91.287879
61,0,51,74.049994,-1.457182,91.287879
61,0,52,74.049994,-1.457182,91.287879
61,0,53,74.049994,-1.457182,91.287879
61,0,54,74.049994,-1.457182,91.287879
61,0,55,74.049994,-1.457182,91.287879
61,0,56,88.259168,-1.327621,91.287879
61,0,57,74.049994,-1.457182,91.287879
61,0,58,74.049994,-1.457182,91.287879
61,0,59,74.049994,-1.457182,91.287879
61,0,60,74.049994,-1.457182,91.287879
61,0,61,74.049994,-1.457182,91.287879
61,0,62,74.049994,-1.457182,91.287879
61,0,63,74.049994,-1.457182,91.287879
61,0,64,74.049994,-1.457182,91.287879
61,0,65,74.049994,-1.457182,91.287879
61,0,66,74.049994,-1.457182,91.287879
61,0,67,74.049994,-1.457182,91.287879
61,0,68,74.049994,-1.457182,91.287879
61,0,69,74.049994,-1.457182,91.287879
61,0,70,74.049994,-1.457182,91.287879
61,0,71,74.049994,-1.457182,91.287879
61,0,72,122.718788,-1.447825,90.454545
61,0,73,74.049994,-1.457182,91.287879
61,0,74,74.049994,-1.457182,91.287879
61,0,75,74.049994,-1.457182,91.287879
61,0,76,74.049994,-1.457182,91.287879
61,0,77,74.049994,-1.457182,91.287879
61,0,78,74.049994,-1.457182,91.287879
61,0,79,74.049994,-1.457182,91.287879
61,0,80,74.049994,-1.457182,91.287879
61,0,81,74.049994,-1.457182,91.287879
61,0,82,74.049994,-1.457182,91.287879
61,0,83,74.049994,-1.457182,91.287879
61,0,84,88.259168,-1.327621,91.287879
61,0,85,88.259168,-1.327621,91.287879
61,0,86,74.049994,-1.457182,91.287879
61,0,87,74.049994,-1.457182,91.287879
61,0,88,74.049994,-1.457182,91.287879
61,0,89,41.645635,-3.446150,83.333333
61,0,90,28.075157,-31.835982,83.333333
61,0,91,28.075157,-31.835982,83.333333
61,0,92,28.075157,-31.835982,83.333333
61,0,93,28.075157,-31.835982,83.333333
61,0,94,28.075157,-31.835982,83.333333
61,0,95,28.075157,-31.835982,83.333333
61,0,96,28.075157,-31.835982,83.333333
61,0,97,28.075157,-31.835982,83.333333
61,0,98,28.075157,-31.835982,83.333333
61,0,99,28.075157,-31.835982,83.333333
61,0,100,29.400378,-12.397965,83.333333
61,0,101,41.993778,-3.171589,83.333333
61,0,102,28.402025,-30.626473,83.333333
61,0,103,41.645635,-3.446150,83.333333
61,0,104,34.828707,-3.826707,83.333333
61,0,105,34.828707,-3.826707,83.333333
61,0,106,34.828707,-3.826707,83.333333
61,0,107,34.828707,-3.826707,83.333333
61,0,108,32.823395,-8.057343,83.333333
61,0,109,32.823395,-8.057343,83.333333
61,0,110,32.823395,-8.057343,83.333333
61,0,111,33.817858,-4.363228,83.333333
61,0,112,33.817858,-4.363228,83.333333
61,0,113,33.817858,-4.363228,83.333333
61,0,114,127.978715,-1.576541,89.898990
61,0,115,74.049994,-1.457182,91.287879
61,0,116,74.049994,-1.457182,91.287879
61,0,117,74.049994,-1.457182,91.287879
61,0,118,74.049994,-1.457182,91.287879
61,0,119,74.049994,-1.457182,91.287879
61,0,120,74.049994,-1.457182,91.287879
61,0,121,74.049994,-1.457182,91.287879
61,0,122,74.049994,-1.457182,91.287879
61,0,123,74.049994,-1.457182,91.287879
61,0,124,121.223630,-1.468648,90.454545
61,0,125,122.718788,-1.447825,90.454545
61,0,126,127.978715,-1.576541,89.898990
61,0,127,74.049994,-1.457182,91.287879
61,0,128,127.978715,-1.576541,89.898990
61,0,129,28.402025,-30.626473,83.333333
61,0,130,28.402025,-30.626473,83.333333
61,0,131,28.402025,-30.626473,83.333333
61,0,132,28.402025,-30.626473,83.333333
61,0,133,28.402025,-30.626473,83.333333
61,0,134,28.402025,-30.626473,83.333333
61,0,135,29.400378,-12.397965,83.333333
61,0,136,29.400378,-12.397965,83.333333
61,0,137,29.400378,-12.397965,83.333333
61,0,138,29.400378,-12.397965,83.333333
61,1,0,531.370525,-0.300834,65.773225
61,1,1,87.537357,-1.178186,90.909091
61,1,2,87.537357,-1.178186,90.909091
61,1,3,87.537357,-1.178186,90.909091
61,1,4,114.722073,-1.412834,90.454545
61,1,5,114.722073,-1.412834,90.454545
61,1,6,114.722073,-1.412834,90.454545
61,1,7,110.410657,-1.435931,89.898990
61,1,8,21.306130,-24.668874,83.333333
61,1,9,20.472535,-28.271344,83.333333
61,1,10,22.482956,-2.881534,83.333333
61,1,11,71.500800,-1.419880,90.909091
61,2,0,77.375618,-0.853645,85.696697
61,2,1,89.182762,-0.856329,80.838421
61,2,2,77.375618,-0.853645,85.696697
61,2,3,85.270489,-0.930943,84.003936
61,2,4,15.813998,-8.302175,83.333333
61,2,5,16.628674,-6.157338,83.333333
61,2,6,16.628674,-6.157338,83.333333
61,2,7,15.813998,-8.302175,83.333333
61,2,8,16.628674,-6.157338,83.333333
61,2,9,67.550575,-1.085191,89.903649
61,2,10,70.434355,-1.115319,89.898990
61,3,0,87.608240,-0.841617,80.769455
61,3,1,70.976066,-0.804551,84.278296
61,3,2,66.631704,-1.035772,85.895900
61,4,0,59.713642,-0.822401,80.781227
61,4,1,56.611949,-0.852748,80.872219
61,4,2,56.720827,-0.772195,82.531567
61,5,0,51.093079,-0.813394,80.718208
61,5,1,56.688910,-0.439304,71.333302
61,6,0,18.429188,-0.493044,73.899363
61,6,1,14.403350,-0.714789,77.114470
61,6,2,37.869816,-0.418264,73.655305
61,6,3,41.912674,-0.372381,70.008649
61,6,4,41.912674,-0.372381,70.008649
61,6,5,53.465182,-0.416322,68.823475
61,7,0,13.113019,-0.599353,75.359946
61,7,1,44.263709,-0.303283,62.689619
61,7,2,44.177385,-0.325916,65.790388
61,7,3,26.060126,-0.265346,67.505151
61,7,4,14.989621,-0.316380,66.368158
61,7,5,28.779738,-0.337922,65.291117
61,8,0,11.379374,-0.544149,74.530170
61,8,1,34.834123,-0.283706,65.740563
61,9,0,33.017531,-0.171399,58.077875
61,9,1,10.850190,-0.214203,59.190201
61,9,2,3.315213,-0.257467,56.436679
61,9,3,34.196014,-0.166649,58.836961
61,9,4,26.026250,-0.204830,58.351594
61,10,0,12.119771,-0.103012,52.752262
61,10,1,1.496523,-0.078321,57.041933
61,10,2,1.496523,-0.078321,57.041933
61,10,3,4.726977,-0.124240,56.769141
61,11,0,4.097518,-0.073093,50.270339
61,11,1,1.036488,-0.057495,55.091822
61,12,0,0.520107,-0.058506,46.561143
61,12,1,-1.034535,0.030218,49.244540
61,12,2,-12.285905,-0.017640,50.922288
61,13,0,-0.650984,-0.038297,45.718324
61,13,1,-4.112490,0.082335,47.854471
