Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,9,81,0.430311,3.074545,1.419303,0.506984,680.666391,-0.116315,58.545196,inf
11,1,0,25,30,7.660138,0.563118,4.742263,9.725938,10.183412,-0.000000,83.333333,inf
11,2,0,25,34,7.855025,3.099829,5.111154,9.001437,54.441655,-0.722899,75.868407,inf
11,3,0,25,30,7.703755,0.816815,4.741510,9.729386,10.183412,-0.000000,83.333333,inf
11,4,0,25,30,7.706082,0.100000,4.756048,9.711366,10.183412,-0.000000,83.333333,inf
11,5,0,26,67,8.424455,7.843158,6.443080,4.559528,419.607456,-0.229261,61.913635,1.301265
11,6,0,20,55,9.424855,1.756777,9.387070,5.973151,161.260986,-0.185850,62.102405,0.856320
11,7,0,25,34,7.707006,4.051955,5.100922,9.993538,74.564189,-0.658433,72.768664,0.678836
11,8,0,19,31,3.353216,1.551207,8.102617,0.784787,110.398603,-0.111190,67.835679,0.500936
11,9,0,9,85,0.352034,3.051422,1.649630,0.504588,508.603564,-0.106431,58.892774,0.385076
11,10,0,9,85,0.350965,3.751640,1.647426,0.507699,508.603564,-0.106431,58.892774,0.293984
11,11,0,25,34,7.351052,4.354639,4.977298,9.951503,105.523807,-0.692383,72.120106,0.281609
11,12,0,25,34,7.922596,3.539330,5.008791,8.137413,59.521208,-0.705969,77.371451,0.271509
11,13,0,9,81,0.430311,3.074545,1.419303,0.506984,680.666391,-0.116315,58.545196,0.270647
11,14,0,25,30,7.499998,0.766115,4.727372,10.000000,10.183412,-0.000000,83.333333,0.240514
11,15,0,25,31,8.395240,4.727074,5.323063,9.415738,10.183412,-0.000000,83.333333,0.147228
11,16,0,25,36,9.125632,4.414149,4.954571,8.547328,72.382123,-0.684892,74.798806,0.137682
11,17,0,25,34,7.924338,3.538937,5.010252,8.171398,59.521208,-0.705969,77.371451,0.098611
11,18,0,25,30,7.710797,1.546152,4.795430,9.803664,10.183412,-0.000000,83.333333,0.066009
11,19,0,25,34,7.825973,3.504749,4.996461,9.862534,54.441655,-0.722899,75.868407,0.066009
11,20,0,25,34,7.826106,3.369836,5.009905,10.000000,54.441655,-0.722899,75.868407,0.060636
11,21,0,25,34,7.703597,3.833517,5.100997,10.000000,74.564189,-0.658433,72.768664,0.046175
11,22,0,25,34,7.863662,3.320284,4.886727,9.242773,54.441655,-0.722899,75.868407,0.043150
11,23,0,25,36,9.184804,3.826783,4.949633,8.595147,72.382123,-0.684892,74.798806,0.043150
11,24,0,25,34,7.703597,3.557719,4.985161,10.000000,74.564189,-0.658433,72.768664,0.036600
11,25,0,25,34,7.826965,3.500095,4.981026,9.874047,54.441655,-0.722899,75.868407,0.030995
11,26,0,25,34,7.675928,3.339887,4.979524,10.000000,74.564189,-0.658433,72.768664,0.026164
11,27,0,25,36,9.118337,3.914735,4.941550,8.548822,72.382123,-0.684892,74.798806,0.010363
11,28,0,9,81,0.434167,3.076343,1.419706,0.506880,680.666391,-0.116315,58.545196,0.007090
11,29,0,25,36,9.125632,4.414149,4.954571,8.547328,72.382123,-0.684892,74.798806,0.003254
11,30,0,25,34,7.701365,4.082058,5.046179,10.000000,74.564189,-0.658433,72.768664,0.000000
11,31,0,25,30,7.696814,5.648312,5.155327,9.544511,10.183412,-0.000000,83.333333,0.000000
11,32,0,25,30,7.580003,0.905697,4.816397,9.760135,10.183412,-0.000000,83.333333,0.000000
11,33,0,25,34,7.675928,3.557383,4.979524,10.000000,74.564189,-0.658433,72.768664,0.000000
11,34,0,25,30,7.703755,0.816815,4.741510,9.729386,10.183412,-0.000000,83.333333,0.000000
11,35,0,25,30,7.589944,3.510570,5.112914,9.776895,10.183412,-0.000000,83.333333,0.000000
11,36,0,25,30,7.576860,3.386406,5.115211,9.870078,10.183412,-0.000000,83.333333,0.000000
11,37,0,25,31,8.395240,3.863575,5.033513,9.415738,10.183412,-0.000000,83.333333,0.000000
11,38,0,25,30,7.721301,0.747216,4.738057,9.774381,10.183412,-0.000000,83.333333,0.000000
11,39,0,25,31,8.363103,3.818639,5.054593,9.420716,10.183412,-0.000000,83.333333,0.000000
11,40,0,25,31,8.404518,3.821360,5.054746,9.417135,10.183412,-0.000000,83.333333,0.000000
11,41,0,25,30,7.704707,0.697073,4.737055,9.718945,10.183412,-0.000000,83.333333,0.000000
11,42,0,25,30,7.695828,4.735918,4.625931,9.535381,10.183412,-0.000000,83.333333,0.000000
11,43,0,25,30,7.759316,3.644578,5.147102,9.850357,10.183412,-0.000000,83.333333,0.000000
11,44,0,25,30,7.730104,0.698982,4.743566,9.733501,10.183412,-0.000000,83.333333,0.000000
11,45,0,25,34,7.701365,4.220902,5.099921,10.000000,74.564189,-0.658433,72.768664,0.000000
11,46,0,25,30,7.695133,3.699265,5.148382,9.530357,10.183412,-0.000000,83.333333,0.000000
11,47,0,25,31,8.438412,3.791919,5.053979,9.450800,10.183412,-0.000000,83.333333,0.000000
11,48,0,25,30,7.706509,0.100000,4.754893,9.710626,10.183412,-0.000000,83.333333,0.000000
11,49,0,25,31,8.442378,3.905123,5.337753,9.719536,10.183412,-0.000000,83.333333,0.000000
11,50,0,25,30,7.551117,2.385900,4.477797,9.872571,10.183412,-0.000000,83.333333,0.000000
11,51,0,25,31,8.397096,3.817079,5.056992,9.406513,10.183412,-0.000000,83.333333,0.000000
11,52,0,25,30,7.598484,3.506262,4.998896,9.766080,10.183412,-0.000000,83.333333,0.000000
11,53,0,25,31,8.371535,4.484630,5.342583,9.403626,10.183412,-0.000000,83.333333,0.000000
11,54,0,25,30,7.696814,4.721606,5.155102,9.532131,10.183412,-0.000000,83.333333,0.000000
