Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,1062.220566,-0.383996,68.292828
121,0,1,28.075157,-31.835982,83.333333
121,0,2,28.075157,-31.835982,83.333333
121,0,3,986.828783,-0.371613,68.728362
121,0,4,1074.112773,-0.383213,68.532693
121,0,5,114.231507,-1.031161,92.822967
121,0,6,127.978715,-1.576541,89.898990
121,0,7,34.828707,-3.826707,83.333333
121,0,8,986.828783,-0.371613,68.728362
121,0,9,29.400378,-12.397965,83.333333
121,0,10,28.402025,-30.626473,83.333333
121,0,11,29.400378,-12.397965,83.333333
121,0,12,32.823395,-8.057343,83.333333
121,0,13,29.400378,-12.397965,83.333333
121,0,14,32.823395,-8.057343,83.333333
121,0,15,33.817858,-4.363228,83.333333
121,0,16,986.828783,-0.371613,68.728362
121,0,17,1062.220566,-0.383996,68.292828
121,0,18,42.715615,-3.107068,83.333333
121,0,19,42.865535,-1.810175,83.333333
121,0,20,122.718788,-1.447825,90.454545
121,0,21,28.402025,-30.626473,83.333333
121,0,22,28.075157,-31.835982,83.333333
121,0,23,42.865535,-1.810175,83.333333
121,0,24,93.806776,-1.396568,91.287879
121,0,25,127.978715,-1.576541,89.898990
121,0,26,74.049994,-1.457182,91.287879
121,0,27,93.806776,-1.396568,91.287879
121,0,28,121.223630,-1.468648,90.454545
121,0,29,1074.112773,-0.383213,68.532693
121,0,30,114.231507,-1.031161,92.822967
121,0,31,102.595537,-1.237806,92.121212
121,0,32,41.645635,-3.446150,83.333333
121,0,33,112.297349,-1.158648,92.513369
121,0,34,34.828707,-3.826707,83.333333
121,0,35,33.817858,-4.363228,83.333333
121,0,36,77.735989,-1.399954,91.608392
121,0,37,96.687527,-1.393334,91.608392
121,0,38,77.735989,-1.399954,91.608392
121,0,39,100.752623,-1.247865,91.883117
121,0,40,100.752623,-1.247865,91.883117
121,0,41,115.717320,-1.209903,92.329545
121,0,42,102.595537,-1.237806,92.121212
121,0,43,1062.220566,-0.383996,68.292828
121,0,44,115.717320,-1.209903,92.329545
121,0,45,118.905428,-1.128421,92.513369
121,0,46,41.993778,-3.171589,83.333333
121,0,47,41.645635,-3.446150,83.333333
121,0,48,115.434913,-1.086089,92.676768
121,0,49,115.434913,-1.086089,92.676768
121,0,50,96.687527,-1.393334,91.608392
121,0,51,114.231507,-1.031161,92.822967
121,0,52,98.543371,-1.266977,91.883117
121,0,53,121.223630,-1.468648,90.454545
121,0,54,74.049994,-1.457182,91.287879
121,0,55,118.905428,-1.128421,92.513369
121,0,56,93.806776,-1.396568,91.287879
121,0,57,41.993778,-3.171589,83.333333
121,0,58,98.543371,-1.266977,91.883117
121,0,59,117.682636,-1.064390,92.676768
121,0,60,42.715615,-3.107068,83.333333
121,0,61,112.297349,-1.158648,92.513369
121,0,62,117.682636,-1.064390,92.676768
121,0,63,122.718788,-1.447825,90.454545
121,0,64,113.343385,-1.226695,92.329545
121,0,65,113.343385,-1.226695,92.329545
121,0,66,115.434913,-1.086089,92.676768
121,0,67,114.231507,-1.031161,92.822967
121,0,68,114.231507,-1.031161,92.822967
121,0,69,33.817858,-4.363228,83.333333
121,0,70,114.231507,-1.031161,92.822967
121,0,71,117.682636,-1.064390,92.676768
121,0,72,28.075157,-31.835982,83.333333
121,0,73,1062.220566,-0.383996,68.292828
121,0,74,114.231507,-1.031161,92.822967
121,0,75,114.231507,-1.031161,92.822967
121,0,76,114.231507,-1.031161,92.822967
121,0,77,117.682636,-1.064390,92.676768
121,0,78,117.682636,-1.064390,92.676768
121,0,79,114.231507,-1.031161,92.822967
121,0,80,114.231507,-1.031161,92.822967
121,0,81,117.682636,-1.064390,92.676768
121,0,82,114.231507,-1.031161,92.822967
121,0,83,114.231507,-1.031161,92.822967
121,0,84,114.231507,-1.031161,92.822967
121,0,85,117.682636,-1.064390,92.676768
121,0,86,114.231507,-1.031161,92.822967
121,0,87,1062.220566,-0.383996,68.292828
121,0,88,114.231507,-1.031161,92.822967
121,0,89,114.231507,-1.031161,92.822967
121,0,90,114.231507,-1.031161,92.822967
121,0,91,114.231507,-1.031161,92.822967
121,0,92,114.231507,-1.031161,92.822967
121,0,93,114.231507,-1.031161,92.822967
121,0,94,114.231507,-1.031161,92.822967
121,0,95,114.231507,-1.031161,92.822967
121,0,96,114.231507,-1.031161,92.822967
121,0,97,114.231507,-1.031161,92.822967
121,0,98,114.231507,-1.031161,92.822967
121,0,99,114.231507,-1.031161,92.822967
121,0,100,114.231507,-1.031161,92.822967
121,0,101,114.231507,-1.031161,92.822967
121,0,102,114.231507,-1.031161,92.822967
121,0,103,114.231507,-1.031161,92.822967
121,0,104,41.993778,-3.171589,83.333333
121,0,105,127.978715,-1.576541,89.898990
121,0,106,127.978715,-1.576541,89.898990
121,0,107,33.817858,-4.363228,83.333333
121,0,108,33.817858,-4.363228,83.333333
121,0,109,34.828707,-3.826707,83.333333
121,0,110,34.828707,-3.826707,83.333333
121,0,111,29.400378,-12.397965,83.333333
121,0,112,29.400378,-12.397965,83.333333
121,0,113,29.400378,-12.397965,83.333333
