Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,58,0,23,30,6.711689,2.525463,4.998323,6.832879,127.978715,-1.576541,89.898990,0.000000
41,59,0,23,30,6.744506,2.908146,5.078421,6.701658,127.978715,-1.576541,89.898990,0.000000
41,60,0,23,30,6.717364,2.951539,5.058770,6.902333,127.978715,-1.576541,89.898990,0.000000
41,61,0,23,30,6.746172,2.828998,5.079414,6.945437,127.978715,-1.576541,89.898990,0.000000
41,62,0,23,30,6.721710,2.400589,5.025783,6.969867,127.978715,-1.576541,89.898990,0.000000
41,63,0,23,30,6.727046,3.230706,5.078249,4.294295,86.640607,-1.143690,90.909091,0.000000
41,64,0,23,30,6.727046,3.230706,5.078249,4.294295,86.640607,-1.143690,90.909091,0.000000
41,65,0,25,31,7.546867,4.353187,5.162721,7.782196,34.828707,-3.826707,83.333333,0.000000
41,66,0,25,31,7.551862,4.442376,5.177188,7.854449,34.828707,-3.826707,83.333333,0.000000
41,67,0,23,30,6.666673,2.926343,4.983104,6.229315,122.718788,-1.447825,90.454545,0.000000
41,68,0,23,30,6.665635,2.906083,5.077935,6.238140,122.718788,-1.447825,90.454545,0.000000
41,69,0,25,31,7.515108,4.338386,5.160402,7.795674,34.828707,-3.826707,83.333333,0.000000
41,70,0,25,31,7.546851,4.337209,5.162256,7.839597,34.828707,-3.826707,83.333333,0.000000
41,71,0,23,30,6.742547,2.771988,5.141415,6.910062,127.978715,-1.576541,89.898990,0.000000
41,72,0,23,30,6.727507,2.848510,5.079058,6.907766,127.978715,-1.576541,89.898990,0.000000
41,73,0,23,30,6.718251,2.950864,5.034057,6.698742,127.978715,-1.576541,89.898990,0.000000
41,74,0,23,30,6.711982,2.555792,4.996172,6.843500,127.978715,-1.576541,89.898990,0.000000
41,75,0,23,30,6.708365,2.859766,5.026804,6.959881,127.978715,-1.576541,89.898990,0.000000
41,76,0,23,30,6.702396,2.917579,5.079283,6.690716,127.978715,-1.576541,89.898990,0.000000
41,77,0,23,30,6.764275,2.054647,5.011158,6.709745,127.978715,-1.576541,89.898990,0.000000
41,78,0,23,30,6.726689,2.992101,5.077419,6.925796,127.978715,-1.576541,89.898990,0.000000
41,79,0,23,30,6.741782,2.941784,5.065648,6.693422,127.978715,-1.576541,89.898990,0.000000
41,80,0,23,30,6.727475,2.991954,5.077472,6.906415,127.978715,-1.576541,89.898990,0.000000
41,81,0,23,30,6.703645,3.007776,5.079913,6.903957,127.978715,-1.576541,89.898990,0.000000
41,82,0,23,30,6.711534,2.986119,5.076209,6.941551,127.978715,-1.576541,89.898990,0.000000
41,83,0,23,30,6.711731,2.562711,4.996333,6.840592,127.978715,-1.576541,89.898990,0.000000
41,84,0,23,30,6.717360,3.024923,5.094675,7.106691,127.978715,-1.576541,89.898990,0.000000
41,85,0,23,30,6.742726,2.902311,5.079926,6.700689,127.978715,-1.576541,89.898990,0.000000
41,86,0,23,30,6.744938,2.876320,5.083622,6.694214,127.978715,-1.576541,89.898990,0.000000
41,87,0,25,31,7.517280,3.465078,4.619302,7.649771,34.828707,-3.826707,83.333333,0.000000
41,88,0,25,31,7.517260,3.458084,4.622329,5.958354,29.400378,-12.397965,83.333333,0.000000
41,89,0,25,31,7.543532,3.895236,5.086147,6.254255,32.823395,-8.057343,83.333333,0.000000
41,90,0,25,31,7.878772,3.289791,4.821661,5.842437,28.402025,-30.626473,83.333333,0.000000
41,91,0,25,31,7.488473,3.430370,5.165279,8.053873,33.817858,-4.363228,83.333333,0.000000
41,92,0,25,31,7.489568,3.440231,5.177234,7.950381,33.817858,-4.363228,83.333333,0.000000
41,93,0,25,31,7.468788,3.424683,5.168207,8.059318,33.817858,-4.363228,83.333333,0.000000
41,94,0,25,31,7.457483,3.640137,5.165455,7.716958,33.817858,-4.363228,83.333333,0.000000
41,95,0,25,31,7.474813,3.340373,5.004545,6.309754,41.645635,-3.446150,83.333333,0.000000
41,96,0,25,31,7.482068,3.362775,5.008117,6.252579,41.645635,-3.446150,83.333333,0.000000
41,97,0,25,31,7.524570,4.266100,4.231848,5.940705,29.400378,-12.397965,83.333333,0.000000
41,98,0,25,31,7.517532,3.456981,4.625268,5.932592,29.400378,-12.397965,83.333333,0.000000
41,99,0,25,31,7.956021,3.453498,5.706614,6.656856,41.993778,-3.171589,83.333333,0.000000
