Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,21,0,25,31,7.544801,3.877732,5.177977,7.919245,34.828707,-3.826707,83.333333,0.021651
31,22,0,25,31,7.378352,2.267899,4.840305,6.543359,41.645635,-3.446150,83.333333,0.018789
31,23,0,25,31,7.533746,3.852977,5.309550,6.692656,42.715615,-3.107068,83.333333,0.016741
31,24,0,25,31,7.491573,3.724710,5.212144,6.596897,41.645635,-3.446150,83.333333,0.016741
31,25,0,25,31,7.477164,3.729480,5.012141,6.671659,41.645635,-3.446150,83.333333,0.009727
31,26,0,25,31,7.516657,3.679788,5.195641,6.686397,42.715615,-3.107068,83.333333,0.001527
31,27,0,25,30,6.215533,3.414954,4.984925,6.546393,41.645635,-3.446150,83.333333,0.001527
31,28,0,25,31,7.477070,3.728643,5.011179,6.669526,41.645635,-3.446150,83.333333,0.000000
31,29,0,25,31,7.477369,3.733449,5.008668,6.670155,41.645635,-3.446150,83.333333,0.000000
31,30,0,25,31,7.476811,3.729665,5.009673,6.670149,41.645635,-3.446150,83.333333,0.000000
31,31,0,25,31,7.471777,4.165070,4.933826,6.579062,41.645635,-3.446150,83.333333,0.000000
31,32,0,25,31,7.378352,3.283005,4.840305,6.543359,41.645635,-3.446150,83.333333,0.000000
31,33,0,25,31,7.496354,3.721480,4.844674,6.484173,41.645635,-3.446150,83.333333,0.000000
31,34,0,25,31,7.470716,4.254103,4.964004,6.595301,41.645635,-3.446150,83.333333,0.000000
31,35,0,25,31,7.472234,3.716139,5.080372,6.371963,41.645635,-3.446150,83.333333,0.000000
31,36,0,25,30,6.803377,2.072853,4.522373,6.244114,13.814849,-20.579139,83.333333,0.000000
31,37,0,25,30,6.803377,2.072853,4.522373,6.244114,13.814849,-20.579139,83.333333,0.000000
31,38,0,25,31,7.473818,3.735857,5.009127,6.668839,41.645635,-3.446150,83.333333,0.000000
31,39,0,25,30,6.800284,2.083613,4.518460,6.235669,13.814849,-20.579139,83.333333,0.000000
31,40,0,26,52,8.270154,9.450165,6.939770,5.224066,662.748485,-0.348493,67.320603,0.000000
31,41,0,26,52,8.270154,9.450165,6.939770,5.224066,662.748485,-0.348493,67.320603,0.000000
31,42,0,26,52,8.279082,9.970883,6.911326,5.237026,662.748485,-0.348493,67.320603,0.000000
31,43,0,25,31,7.515468,3.686930,5.036448,6.070022,32.823395,-8.057343,83.333333,0.000000
31,44,0,25,31,7.515828,3.686587,4.448284,6.220462,32.823395,-8.057343,83.333333,0.000000
31,45,0,25,31,7.516104,3.687315,5.031548,6.218570,32.823395,-8.057343,83.333333,0.000000
31,46,0,25,31,7.512980,3.649981,5.148933,6.307988,32.823395,-8.057343,83.333333,0.000000
31,47,0,25,31,7.515828,3.686587,4.448284,6.220462,32.823395,-8.057343,83.333333,0.000000
31,48,0,25,31,7.512884,3.648245,5.143218,6.320048,32.823395,-8.057343,83.333333,0.000000
31,49,0,25,31,7.518475,3.736479,4.451290,6.193992,32.823395,-8.057343,83.333333,0.000000
31,50,0,25,31,7.471295,3.723763,4.963891,6.595367,41.645635,-3.446150,83.333333,0.000000
31,51,0,25,31,7.473818,3.735857,5.009127,6.668839,41.645635,-3.446150,83.333333,0.000000
31,52,0,25,31,7.472234,3.716139,5.080372,6.674526,41.645635,-3.446150,83.333333,0.000000
31,53,0,26,52,8.270154,9.450165,6.939770,5.224066,662.748485,-0.348493,67.320603,0.000000
31,54,0,23,30,6.730708,2.928197,5.080815,6.701059,127.978715,-1.576541,89.898990,0.000000
31,55,0,23,30,6.727469,2.853868,5.079034,6.906692,127.978715,-1.576541,89.898990,0.000000
31,56,0,23,30,6.719279,2.843687,5.023540,6.842195,127.978715,-1.576541,89.898990,0.000000
31,57,0,23,30,6.742726,2.902311,5.079926,6.700689,127.978715,-1.576541,89.898990,0.000000
31,58,0,26,52,8.270154,9.450165,6.939770,5.224066,662.748485,-0.348493,67.320603,0.000000
31,59,0,26,52,8.279082,9.970883,6.911326,5.237026,662.748485,-0.348493,67.320603,0.000000
31,60,0,25,31,7.470621,3.721568,4.966820,6.591655,41.645635,-3.446150,83.333333,0.000000
31,61,0,25,31,7.473915,3.592972,5.851138,6.660868,41.645635,-3.446150,83.333333,0.000000
31,62,0,25,31,7.465663,2.930395,5.022340,6.664702,41.645635,-3.446150,83.333333,0.000000
31,63,0,25,31,7.457551,2.575631,5.188561,6.665061,41.645635,-3.446150,83.333333,0.000000
31,64,0,25,31,7.457454,2.925507,5.022028,6.664742,41.645635,-3.446150,83.333333,0.000000
31,65,0,25,31,7.471295,3.723763,4.963891,6.595367,41.645635,-3.446150,83.333333,0.000000
31,66,0,25,31,7.465764,2.795793,4.823074,6.669115,41.645635,-3.446150,83.333333,0.000000
31,67,0,25,31,7.471282,3.682660,4.963896,6.595369,41.645635,-3.446150,83.333333,0.000000
31,68,0,25,31,7.470684,3.721333,5.371505,6.506406,41.645635,-3.446150,83.333333,0.000000
31,69,0,25,31,7.471263,3.724025,4.964500,6.593717,41.645635,-3.446150,83.333333,0.000000
31,70,0,25,31,7.457551,2.575631,5.188561,6.665061,41.645635,-3.446150,83.333333,0.000000
31,71,0,25,31,7.471295,3.723764,4.963889,6.595364,41.645635,-3.446150,83.333333,0.000000
31,72,0,25,31,7.477323,3.751982,5.013711,6.671878,41.645635,-3.446150,83.333333,0.000000
31,73,0,25,31,7.476422,3.728492,5.009129,6.670168,41.645635,-3.446150,83.333333,0.000000
31,74,0,25,31,7.469146,4.162868,4.925995,6.572787,41.645635,-3.446150,83.333333,0.000000
31,75,0,25,30,6.220741,3.464633,4.940626,6.513917,41.645635,-3.446150,83.333333,0.000000
31,76,0,25,31,7.491913,3.748248,5.198670,6.597018,41.645635,-3.446150,83.333333,0.000000
31,77,0,25,31,7.476951,3.727908,5.012103,6.656667,41.645635,-3.446150,83.333333,0.000000
31,78,0,25,31,7.471295,3.723763,4.963891,6.595367,41.645635,-3.446150,83.333333,0.000000
31,79,0,25,31,7.476161,3.731693,4.963580,6.595224,41.645635,-3.446150,83.333333,0.000000
31,80,0,25,31,7.466209,2.965053,5.011114,6.664232,41.645635,-3.446150,83.333333,0.000000
31,81,0,25,31,7.472275,3.715825,5.083695,6.384296,41.645635,-3.446150,83.333333,0.000000
31,82,0,25,31,7.517776,3.689484,5.199550,6.685930,42.715615,-3.107068,83.333333,0.000000
31,83,0,25,31,7.528877,3.851605,5.310824,6.690125,42.715615,-3.107068,83.333333,0.000000
31,84,0,25,31,7.551600,4.046059,5.277190,6.701957,42.715615,-3.107068,83.333333,0.000000
31,85,0,25,31,7.555076,3.079860,4.978834,6.530495,42.715615,-3.107068,83.333333,0.000000
31,86,0,25,31,7.533961,3.845333,5.285430,6.693240,42.715615,-3.107068,83.333333,0.000000
31,87,0,25,31,7.541130,3.717088,5.861478,6.649640,42.715615,-3.107068,83.333333,0.000000
31,88,0,25,31,7.549945,4.049111,5.386033,6.697699,42.715615,-3.107068,83.333333,0.000000
31,89,0,25,31,7.465604,2.883062,5.352587,6.663157,41.645635,-3.446150,83.333333,0.000000
31,90,0,25,31,7.347754,3.587831,5.844055,6.661571,41.645635,-3.446150,83.333333,0.000000
31,91,0,25,31,7.450877,4.042598,5.265783,6.689566,41.645635,-3.446150,83.333333,0.000000
31,92,0,25,31,7.475869,3.729809,5.006710,6.674429,41.645635,-3.446150,83.333333,0.000000
31,93,0,25,31,7.503608,3.713366,5.234984,6.617017,41.645635,-3.446150,83.333333,0.000000
31,94,0,25,31,7.471777,3.741243,4.933826,6.579062,41.645635,-3.446150,83.333333,0.000000
31,95,0,25,31,7.471389,3.131656,5.034982,6.601584,41.645635,-3.446150,83.333333,0.000000
31,96,0,25,31,7.549008,3.713612,4.980811,6.530446,42.715615,-3.107068,83.333333,0.000000
31,97,0,25,31,7.471295,3.723763,4.963891,6.595367,41.645635,-3.446150,83.333333,0.000000
31,98,0,25,31,7.496819,3.729192,4.982961,6.427545,41.645635,-3.446150,83.333333,0.000000
31,99,0,25,31,7.496462,3.721757,4.840151,6.488630,41.645635,-3.446150,83.333333,0.000000
