Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,1,90,10.183412,-0.000000,83.333333
21,1,91,10.183412,-0.000000,83.333333
21,1,92,10.183412,-0.000000,83.333333
21,1,93,10.183412,-0.000000,83.333333
21,1,94,10.183412,-0.000000,83.333333
21,1,95,10.183412,-0.000000,83.333333
21,1,96,10.183412,-0.000000,83.333333
21,1,97,10.183412,-0.000000,83.333333
21,1,98,10.183412,-0.000000,83.333333
21,1,99,10.183412,-0.000000,83.333333
21,1,100,10.183412,-0.000000,83.333333
21,1,101,10.183412,-0.000000,83.333333
21,1,102,10.183412,-0.000000,83.333333
21,1,103,10.183412,-0.000000,83.333333
21,1,104,10.183412,-0.000000,83.333333
21,1,105,10.183412,-0.000000,83.333333
21,1,106,10.183412,-0.000000,83.333333
21,1,107,10.183412,-0.000000,83.333333
21,1,108,10.183412,-0.000000,83.333333
21,1,109,10.183412,-0.000000,83.333333
21,1,110,10.183412,-0.000000,83.333333
21,1,111,10.183412,-0.000000,83.333333
21,1,112,10.183412,-0.000000,83.333333
21,1,113,10.183412,-0.000000,83.333333
21,1,114,10.183412,-0.000000,83.333333
21,1,115,10.183412,-0.000000,83.333333
21,1,116,10.183412,-0.000000,83.333333
21,1,117,10.183412,-0.000000,83.333333
21,1,118,10.183412,-0.000000,83.333333
21,2,0,56.342555,-0.545636,74.219654
21,2,1,310.387128,-0.205899,60.497242
21,2,2,262.584056,-0.195099,61.303560
21,2,3,9.413756,-0.000000,83.333333
21,2,4,76.717349,-0.582791,68.450374
21,3,0,38.627033,-0.445607,70.627562
21,3,1,134.824987,-0.147185,58.135458
21,3,2,29.803798,-0.507105,66.936475
21,3,3,70.829731,-0.512475,64.800832
21,3,4,36.784413,-0.479168,65.245042
21,4,0,100.325385,-0.131862,57.136082
21,4,1,79.262815,-0.125788,57.777821
21,4,2,52.887752,-0.364928,63.100404
21,4,3,20.934892,-0.417324,65.024733
21,5,0,43.938653,-0.306636,59.634495
21,5,1,45.038636,-0.042547,57.705773
21,5,2,15.096459,-0.350350,58.898050
21,5,3,-45.523048,0.036652,62.077972
21,6,0,34.136120,-0.281357,58.994552
21,6,1,14.989502,-0.344627,58.747624
21,7,0,21.507879,-0.266645,56.767757
21,7,1,24.040567,-0.219423,55.649725
21,7,2,23.995394,-0.074824,56.760207
21,7,3,14.236605,-0.334264,58.521782
21,8,0,23.651345,-0.031917,49.264674
21,8,1,9.045802,-0.205923,50.553169
21,8,2,13.417375,-0.030566,55.325955
21,9,0,-1.151755,-0.044580,48.256655
21,9,1,0.520107,-0.058506,46.561143
21,9,2,-34.082098,-0.007284,50.418264
21,10,0,-3.218444,0.103715,47.407115
21,10,1,0.000000,-0.000000,0.000000
21,10,2,-7.820642,-0.000000,4.545455
21,10,3,0.000000,-0.000000,0.000000
21,10,4,-4.131258,0.043829,36.254826
21,10,5,0.000000,-0.000000,0.000000
21,10,6,0.000000,-0.000000,0.000000
21,10,7,0.000000,-0.000000,0.000000
21,10,8,-3.631789,0.060113,40.063101
21,10,9,-10.504719,-0.013657,44.595697
21,11,0,-3.894485,0.145863,46.353434
21,11,1,-9.205574,-0.000000,4.545455
21,11,2,-9.205574,-0.000000,4.545455
21,11,3,-4.421653,0.046185,36.182991
21,11,4,-4.718706,0.090651,39.298061
21,11,5,-4.718706,0.090651,39.298061
21,12,0,-11.200807,-0.000000,4.545455
21,12,1,-11.200807,-0.000000,4.545455
21,12,2,-11.200807,-0.000000,4.545455
21,12,3,-11.200807,-0.000000,4.545455
21,12,4,-4.803108,0.094101,39.210510
21,13,0,-14.266306,3.967196,4.545455
21,13,1,-14.266306,3.967196,4.545455
