Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.654316,3.165680,4.197627,0.960928,114.231507,-1.031161,92.822967,inf
131,1,0,26,56,8.329358,8.273423,7.264833,5.778645,1062.220566,-0.383996,68.292828,inf
131,2,0,25,31,7.971426,4.599320,7.082007,5.526186,28.075157,-31.835982,83.333333,inf
131,3,0,26,56,8.331630,7.521587,7.095867,5.544366,1074.112773,-0.383213,68.532693,inf
131,4,0,25,31,7.976310,3.612971,5.154069,5.317379,28.075157,-31.835982,83.333333,inf
131,5,0,26,56,8.331916,8.564284,7.158108,5.243336,986.828783,-0.371613,68.728362,inf
131,6,0,26,56,8.330785,8.014827,7.144984,5.243309,986.828783,-0.371613,68.728362,1.416808
131,7,0,23,30,6.750341,7.487327,5.283337,7.030918,127.978715,-1.576541,89.898990,0.828476
131,8,0,25,31,7.922883,4.621579,8.500447,6.836245,41.993778,-3.171589,83.333333,0.598130
131,9,0,25,31,7.881814,3.896141,5.856877,5.587154,28.402025,-30.626473,83.333333,0.580293
131,10,0,25,31,7.525074,3.572993,3.506786,5.904253,29.400378,-12.397965,83.333333,0.580293
131,11,0,23,30,6.750341,7.487327,5.283337,7.030918,127.978715,-1.576541,89.898990,0.276114
131,12,0,25,31,7.512073,3.585147,3.482963,6.032572,32.823395,-8.057343,83.333333,0.268607
131,13,0,25,31,7.523540,3.514302,3.237203,5.939659,29.400378,-12.397965,83.333333,0.141226
131,14,0,25,31,7.547235,3.512144,3.534787,6.223576,32.823395,-8.057343,83.333333,0.137954
131,15,0,25,31,7.354364,3.637985,6.009816,7.771650,33.817858,-4.363228,83.333333,0.118357
131,16,0,25,31,7.530583,4.266800,3.604582,6.061939,32.823395,-8.057343,83.333333,0.117406
131,17,0,26,56,8.329231,8.587698,7.267127,5.782014,1062.220566,-0.383996,68.292828,0.102420
131,18,0,23,30,6.645909,2.978829,4.017708,3.473974,93.806776,-1.396568,91.287879,0.049443
131,19,0,23,30,6.671081,3.099611,5.011107,4.184442,74.049994,-1.457182,91.287879,0.043175
131,20,0,25,30,5.852568,3.731623,5.278357,1.560216,42.865535,-1.810175,83.333333,0.041361
131,21,0,25,31,7.541361,2.889475,7.276580,6.571917,42.715615,-3.107068,83.333333,0.041218
131,22,0,25,31,7.881033,4.601417,6.840569,5.413582,28.402025,-30.626473,83.333333,0.038753
131,23,0,25,31,7.971183,4.585197,6.388373,5.339276,28.075157,-31.835982,83.333333,0.038441
131,24,0,25,30,5.861843,3.679280,4.521564,1.552684,42.865535,-1.810175,83.333333,0.037237
131,25,0,23,30,6.673419,2.932279,5.236252,5.990534,122.718788,-1.447825,90.454545,0.035699
131,26,0,23,30,6.698350,4.812352,4.393863,3.217808,77.735989,-1.399954,91.608392,0.029951
131,27,0,23,30,6.689472,1.953329,5.219702,6.006117,121.223630,-1.468648,90.454545,0.028293
