Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,26,56,8.329461,7.748051,7.096817,5.812696,1062.220566,-0.383996,68.292828,inf
81,1,0,26,56,8.330939,7.694583,7.143963,5.191504,973.148542,-0.369975,68.699917,inf
81,2,0,23,30,6.755840,3.453010,4.394359,0.942631,109.739158,-0.994972,92.822967,inf
81,3,0,25,31,7.931521,2.343976,5.273717,5.877346,28.075157,-31.835982,83.333333,inf
81,4,0,25,31,7.937329,2.406141,5.434862,5.907996,28.075157,-31.835982,83.333333,inf
81,5,0,26,56,8.330939,7.694583,7.143963,5.191504,973.148542,-0.369975,68.699917,1.414258
81,6,0,23,30,6.764673,5.086779,5.334878,6.988104,127.978715,-1.576541,89.898990,0.865905
81,7,0,25,31,7.415739,3.655982,5.065954,8.240545,33.817858,-4.363228,83.333333,0.596548
81,8,0,25,31,7.546948,2.396939,3.970613,5.468448,29.400378,-12.397965,83.333333,0.580273
81,9,0,25,31,7.862072,2.349450,3.767827,5.134434,28.402025,-30.626473,83.333333,0.579624
81,10,0,23,30,6.701172,4.295685,5.335849,6.906759,127.978715,-1.576541,89.898990,0.267657
81,11,0,25,31,7.543151,2.348917,4.529407,5.172909,29.400378,-12.397965,83.333333,0.267657
81,12,0,25,31,7.539599,2.386031,4.410844,5.258190,29.400378,-12.397965,83.333333,0.141256
81,13,0,25,31,7.532560,2.234747,5.472431,6.422506,32.823395,-8.057343,83.333333,0.141256
81,14,0,26,56,8.329461,8.273827,7.274434,5.812696,1062.220566,-0.383996,68.292828,0.122143
81,15,0,25,31,7.410440,3.564863,5.071106,8.291201,33.817858,-4.363228,83.333333,0.118362
81,16,0,25,31,7.529479,2.230262,3.245942,6.116813,32.823395,-8.057343,83.333333,0.117400
81,17,0,25,31,7.526110,2.735270,5.244828,6.488706,42.715615,-3.107068,83.333333,0.078940
81,18,0,23,30,6.658063,3.476149,4.750945,4.112037,74.049994,-1.457182,91.287879,0.064272
81,19,0,25,31,7.872083,0.100000,4.420385,5.737455,28.402025,-30.626473,83.333333,0.039404
81,20,0,23,30,6.686428,3.055310,4.962897,5.778900,121.223630,-1.468648,90.454545,0.033972
81,21,0,23,30,6.701205,5.036617,5.386275,6.856889,127.978715,-1.576541,89.898990,0.031163
81,22,0,23,30,6.649640,1.371667,4.005573,3.696440,93.806776,-1.396568,91.287879,0.028606
81,23,0,23,30,6.692511,3.592607,4.967052,6.169551,121.223630,-1.468648,90.454545,0.022648
81,24,0,23,30,6.661673,2.023659,4.013340,3.779459,96.687527,-1.393334,91.608392,0.018876
81,25,0,25,31,7.508922,2.108228,5.256777,6.315508,41.645635,-3.446150,83.333333,0.018686
81,26,0,25,31,7.397860,3.629349,5.170456,8.101564,33.817858,-4.363228,83.333333,0.018028
81,27,0,25,31,7.557136,3.847569,4.560068,8.261268,34.828707,-3.826707,83.333333,0.017051
81,28,0,23,30,6.698350,4.514287,4.393863,3.217808,77.735989,-1.399954,91.608392,0.015648
81,29,0,23,30,6.603925,0.505493,4.837034,3.085665,100.752623,-1.247865,91.883117,0.013943
81,30,0,25,31,7.548689,3.855889,4.561021,8.164665,34.828707,-3.826707,83.333333,0.013072
81,31,0,23,30,6.656360,2.023513,4.107525,3.782739,96.687527,-1.393334,91.608392,0.011199
81,32,0,23,30,6.759892,2.612857,4.503630,2.177717,113.343385,-1.226695,92.329545,0.010789
81,33,0,23,30,6.612136,3.453760,4.393770,0.882422,117.682636,-1.064390,92.676768,0.010067
81,34,0,23,30,6.650899,2.003734,4.827047,2.981812,100.752623,-1.247865,91.883117,0.010026
81,35,0,23,30,6.612095,3.450705,4.393804,0.883989,117.682636,-1.064390,92.676768,0.009878
81,36,0,23,30,6.755559,5.197997,4.477645,2.413686,102.595537,-1.237806,92.121212,0.009706
81,37,0,23,30,6.681097,3.499414,4.332861,1.669036,112.297349,-1.158648,92.513369,0.009466
81,38,0,25,31,7.506123,2.735819,5.274861,6.482059,41.645635,-3.446150,83.333333,0.009062
