Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,491.709783,-0.107142,57.572022
1,0,1,195.081171,-0.157703,58.009193
1,0,2,77.975270,-0.074112,58.911383
1,0,3,54.441655,-0.722899,75.868407
1,1,0,89.270772,-0.053496,57.588320
1,1,1,50.474604,-0.699329,75.488814
1,2,0,49.178079,-0.071829,41.638884
1,2,1,40.047207,-0.088177,53.711112
1,2,2,35.878233,-0.093535,57.901158
1,2,3,29.803798,-0.507105,66.936475
1,3,0,26.551751,-0.222692,54.007987
1,3,1,26.920078,-0.102939,54.333558
1,3,2,25.013662,-0.103991,54.500649
1,3,3,31.478765,-0.089990,57.533487
1,3,4,10.925905,-0.049248,60.778289
1,3,5,9.517174,-0.049433,61.079515
1,3,6,-32.489899,-0.018650,61.097075
1,3,7,-13.856951,-0.017286,65.710428
1,4,0,15.647507,-0.069472,51.211955
1,4,1,29.438831,-0.067124,52.477126
1,4,2,22.487679,-0.050297,55.262619
1,4,3,4.107841,-0.061637,56.925780
1,4,4,5.779984,-0.057906,57.457907
1,4,5,5.779984,-0.057906,57.457907
1,4,6,2.280534,-0.044779,60.629161
1,4,7,2.280534,-0.044779,60.629161
1,4,8,-21.773480,-0.016124,61.580874
1,4,9,-47.878138,0.025616,64.138883
1,5,0,21.853571,-0.064430,42.074575
1,5,1,19.366547,-0.059126,45.997352
1,5,2,3.416306,-0.056445,53.677697
1,5,3,20.043221,-0.048788,54.918602
1,5,4,16.875734,-0.046317,55.202065
1,5,5,4.401247,-0.048624,55.737986
1,5,6,2.514941,-0.046796,56.074609
1,5,7,-1.135223,-0.042174,60.303873
1,5,8,-6.754231,-0.038672,60.547651
1,5,9,-27.956816,0.012850,60.689061
1,5,10,-43.087573,-0.011634,61.395221
1,6,0,14.339307,-0.046893,44.877489
1,6,1,15.158966,-0.036514,46.211088
1,6,2,0.043034,-0.050280,52.858704
1,6,3,0.043034,-0.050280,52.858704
1,6,4,0.043034,-0.050280,52.858704
1,6,5,-2.850075,-0.049496,53.395141
1,6,6,-4.810711,-0.041240,53.483094
1,6,7,2.349134,-0.036043,53.721364
1,6,8,-6.801895,-0.028533,54.232473
1,6,9,-8.812271,-0.033251,54.906276
1,6,10,-11.342299,-0.037213,57.312452
1,6,11,-15.053552,-0.027975,59.177809
1,6,12,-37.196086,0.003059,59.650006
1,6,13,-41.979948,0.008773,59.984508
1,6,14,-41.979948,0.008773,59.984508
1,6,15,-43.806680,-0.010298,61.237676
1,7,0,-4.693137,-0.031718,42.800929
1,7,1,-6.413651,-0.032544,45.387320
1,7,2,-0.326671,-0.022547,45.753242
1,7,3,-0.326671,-0.022547,45.753242
1,7,4,-12.230149,-0.049006,50.648814
1,7,5,-8.385381,-0.040605,52.775381
1,7,6,-16.779303,-0.033511,55.548944
1,7,7,-28.959990,-0.016181,55.695126
1,7,8,-30.504036,-0.016001,59.142882
1,7,9,-52.846244,0.005750,59.378637
1,8,0,-9.155064,-0.031861,38.311411
1,8,1,-14.961423,-0.034434,45.850423
1,8,2,-17.271111,-0.042143,49.047670
1,8,3,-15.849078,-0.039606,51.270662
1,8,4,-25.813064,-0.029624,52.805792
1,8,5,-38.606362,-0.020942,52.922245
1,8,6,-27.462410,-0.017962,53.004656
1,8,7,-24.403815,-0.012872,53.206524
1,8,8,-34.531956,-0.011255,54.660959
1,8,9,-36.834487,-0.011358,56.131511
1,8,10,-40.179556,0.034349,58.781398
1,8,11,-57.905614,0.010054,59.230203
1,9,0,-13.661864,-0.027636,37.819457
1,9,1,-16.528194,-0.020720,45.177364
1,9,2,-18.724345,-0.036256,51.241592
1,9,3,-39.506400,-0.015004,52.235011
1,9,4,-39.800504,-0.008410,52.463841
1,9,5,-46.922714,-0.010092,52.587189
1,9,6,-46.922714,-0.010092,52.587189
1,9,7,-29.716022,-0.004598,52.656842
1,9,8,-48.008752,-0.004199,52.783568
1,9,9,-42.307020,0.000556,53.657318
1,9,10,-43.676573,-0.000026,55.183656
1,9,11,-59.760294,0.026079,58.157528
1,10,0,-21.189679,0.044268,37.411409
1,10,1,-22.063390,-0.032739,48.153489
1,10,2,-34.948391,-0.005684,48.444150
1,10,3,-36.414295,-0.020994,49.574634
1,10,4,-31.001987,-0.003049,51.473866
1,10,5,-44.669196,-0.010701,51.667725
1,10,6,-44.618991,0.003931,52.926455
1,10,7,-45.138984,0.001561,53.716298
1,10,8,-61.908238,0.037040,55.385364
1,10,9,-75.616419,0.052867,56.239763
1,11,0,-30.389194,-0.012065,39.299462
1,11,1,-31.312525,-0.017591,42.594251
1,11,2,-78.774556,0.061431,55.580288
1,11,3,-47.565215,0.006847,52.843858
1,11,4,-56.174096,-0.001502,51.230115
1,11,5,-39.631603,-0.010607,48.743579
1,11,6,-48.115344,0.005180,53.715213
1,11,7,-33.456729,-0.013899,44.864779
1,11,8,-51.636312,-0.003909,51.104511
1,11,9,-33.814073,-0.003038,50.327916
1,11,10,-32.763591,-0.013953,43.797425
1,12,0,-57.280332,0.010250,53.364829
1,12,1,-56.224914,0.010663,51.855813
