Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,26,56,8.327720,7.739283,7.155072,5.203799,973.148542,-0.369975,68.699917,inf
71,1,0,23,30,6.606352,3.569157,4.355194,1.179060,118.905428,-1.128421,92.513369,inf
71,2,0,25,31,7.982971,2.370149,5.328271,5.874928,28.075157,-31.835982,83.333333,inf
71,3,0,25,31,7.933086,2.376116,5.323115,5.869417,28.075157,-31.835982,83.333333,inf
71,4,0,26,56,8.329461,7.748051,7.096817,5.812696,1062.220566,-0.383996,68.292828,inf
71,5,0,26,56,8.330939,7.694583,7.143963,5.191504,973.148542,-0.369975,68.699917,1.421883
71,6,0,23,30,6.701786,5.043341,5.363345,6.822394,127.978715,-1.576541,89.898990,0.820693
71,7,0,25,31,7.422660,3.520445,5.137021,7.890851,33.817858,-4.363228,83.333333,0.604174
71,8,0,25,31,7.515970,2.326617,4.518639,5.229294,29.400378,-12.397965,83.333333,0.580273
71,9,0,25,31,7.866504,2.340085,5.221950,6.037191,28.402025,-30.626473,83.333333,0.579624
71,10,0,25,31,7.519665,1.787316,4.325213,6.102989,32.823395,-8.057343,83.333333,0.409024
71,11,0,23,30,6.726034,5.097970,5.290179,6.887204,127.978715,-1.576541,89.898990,0.271078
71,12,0,25,31,7.564566,2.877945,6.090967,5.908222,29.400378,-12.397965,83.333333,0.141256
71,13,0,25,31,7.493880,3.583134,5.181189,8.110788,33.817858,-4.363228,83.333333,0.118362
71,14,0,25,31,7.520096,2.202102,4.523669,6.096595,32.823395,-8.057343,83.333333,0.117400
71,15,0,25,31,7.535034,2.543365,5.929393,6.592954,42.715615,-3.107068,83.333333,0.078940
71,16,0,23,30,6.727437,5.120562,5.330854,7.020765,127.978715,-1.576541,89.898990,0.053727
71,17,0,23,30,6.698350,4.514287,4.393863,3.217808,77.735989,-1.399954,91.608392,0.045309
71,18,0,25,31,7.879322,1.831489,5.036434,5.790750,28.402025,-30.626473,83.333333,0.038439
71,19,0,23,30,6.694131,3.016144,4.962929,6.226365,121.223630,-1.468648,90.454545,0.036216
71,20,0,23,30,6.659082,3.848980,4.726638,4.029834,74.049994,-1.457182,91.287879,0.034406
71,21,0,23,30,6.676923,3.913566,4.811916,3.918766,74.049994,-1.457182,91.287879,0.030664
71,22,0,23,30,6.686428,3.055310,4.962897,6.217531,121.223630,-1.468648,90.454545,0.028608
71,23,0,23,30,6.649378,1.924089,4.019845,3.716888,93.806776,-1.396568,91.287879,0.024346
71,24,0,23,30,6.727213,5.078785,5.363162,6.821117,127.978715,-1.576541,89.898990,0.022937
71,25,0,25,31,7.507017,4.131528,7.449618,6.271888,41.645635,-3.446150,83.333333,0.018686
71,26,0,25,31,7.513234,4.041623,4.554466,8.153200,34.828707,-3.826707,83.333333,0.018686
71,27,0,25,31,7.548689,3.855889,4.561021,8.164665,34.828707,-3.826707,83.333333,0.018028
71,28,0,23,30,6.659082,3.848980,4.726638,4.029834,74.049994,-1.457182,91.287879,0.017095
71,29,0,25,31,7.462918,3.764247,5.120576,8.132733,33.817858,-4.363228,83.333333,0.017051
71,30,0,23,30,6.751372,4.178823,4.380103,2.641245,98.543371,-1.266977,91.883117,0.015018
71,31,0,23,30,6.605512,3.498264,4.332955,1.548946,115.717320,-1.209903,92.329545,0.012475
71,32,0,23,30,6.761292,3.697351,4.496272,2.687986,98.543371,-1.266977,91.883117,0.011343
71,33,0,23,30,6.726153,3.571686,4.327518,2.212663,113.343385,-1.226695,92.329545,0.011250
71,34,0,23,30,6.760416,3.733374,4.483055,2.210513,113.343385,-1.226695,92.329545,0.010927
71,35,0,23,30,6.711663,3.579110,4.315778,2.473661,102.595537,-1.237806,92.121212,0.010393
71,36,0,23,30,6.750035,3.527471,4.329826,2.533414,102.595537,-1.237806,92.121212,0.009830
71,37,0,25,31,7.506737,4.153187,6.893575,6.260659,41.645635,-3.446150,83.333333,0.009062
71,38,0,25,31,7.928886,2.266752,5.261572,6.483855,41.993778,-3.171589,83.333333,0.008726
71,39,0,23,30,6.767569,3.548462,4.315267,2.502169,102.595537,-1.237806,92.121212,0.008602
71,40,0,23,30,6.661152,2.834136,5.025281,6.242229,122.718788,-1.447825,90.454545,0.006608
71,41,0,23,30,6.711970,3.604903,4.398130,3.177324,98.543371,-1.266977,91.883117,0.004118
71,42,0,23,30,6.605789,3.571344,4.354845,1.542761,115.717320,-1.209903,92.329545,0.003617
71,43,0,25,31,7.520096,2.202102,4.354183,6.096595,32.823395,-8.057343,83.333333,0.003310
71,44,0,25,31,7.560621,2.584284,5.700245,6.512373,42.715615,-3.107068,83.333333,0.002748
71,45,0,23,30,6.711775,3.600410,4.377760,3.150976,98.543371,-1.266977,91.883117,0.002136
71,46,0,23,30,6.648147,1.987744,4.796206,2.943313,100.752623,-1.247865,91.883117,0.002136
