Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,26,56,8.329358,8.577802,7.264833,5.778645,1062.220566,-0.383996,68.292828,inf
121,1,0,25,31,7.960914,3.523834,6.099699,5.337489,28.075157,-31.835982,83.333333,inf
121,2,0,25,31,7.945347,4.016285,6.164429,5.574324,28.075157,-31.835982,83.333333,inf
121,3,0,26,56,8.331916,8.564284,7.158108,5.243336,986.828783,-0.371613,68.728362,inf
121,4,0,26,56,8.325907,7.453147,6.930233,5.538547,1074.112773,-0.383213,68.532693,inf
121,5,0,23,30,6.675123,3.139266,4.288559,0.885568,114.231507,-1.031161,92.822967,inf
121,6,0,23,30,6.735046,7.222221,5.256671,7.069353,127.978715,-1.576541,89.898990,1.096133
121,7,0,25,31,7.525517,4.020642,4.289221,7.893478,34.828707,-3.826707,83.333333,0.614001
121,8,0,26,56,8.330784,7.983617,7.144983,5.242994,986.828783,-0.371613,68.728362,0.595389
121,9,0,25,31,7.546746,3.325708,4.360116,5.761198,29.400378,-12.397965,83.333333,0.580293
121,10,0,25,31,7.861941,3.911216,6.573734,5.725500,28.402025,-30.626473,83.333333,0.580293
121,11,0,25,31,7.559837,2.754269,3.521239,5.821747,29.400378,-12.397965,83.333333,0.267657
121,12,0,25,31,7.559693,3.298723,5.130073,6.437137,32.823395,-8.057343,83.333333,0.141226
121,13,0,25,31,7.535355,3.491008,3.448402,5.818849,29.400378,-12.397965,83.333333,0.141226
121,14,0,25,31,7.514235,2.722864,4.456684,6.250751,32.823395,-8.057343,83.333333,0.118357
121,15,0,25,31,7.371722,3.160906,5.582093,7.875955,33.817858,-4.363228,83.333333,0.117406
121,16,0,26,56,8.330785,8.014827,7.144984,5.243309,986.828783,-0.371613,68.728362,0.072442
121,17,0,26,56,8.329388,8.271425,7.267072,5.799618,1062.220566,-0.383996,68.292828,0.072074
121,18,0,25,31,7.541361,2.889475,5.440186,6.571917,42.715615,-3.107068,83.333333,0.041908
121,19,0,25,30,5.848006,4.441906,4.446071,1.802644,42.865535,-1.810175,83.333333,0.041361
