Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,776.219040,-0.364581,67.905819
41,0,1,911.509282,-0.362903,68.562676
41,0,2,86.640607,-1.143690,90.909091
41,0,3,28.402025,-30.626473,83.333333
41,0,4,28.402025,-30.626473,83.333333
41,0,5,127.978715,-1.576541,89.898990
41,0,6,776.219040,-0.364581,67.905819
41,0,7,41.645635,-3.446150,83.333333
41,0,8,29.400378,-12.397965,83.333333
41,0,9,32.823395,-8.057343,83.333333
41,0,10,29.400378,-12.397965,83.333333
41,0,11,32.823395,-8.057343,83.333333
41,0,12,33.817858,-4.363228,83.333333
41,0,13,32.823395,-8.057343,83.333333
41,0,14,121.223630,-1.468648,90.454545
41,0,15,86.640607,-1.143690,90.909091
41,0,16,42.715615,-3.107068,83.333333
41,0,17,127.978715,-1.576541,89.898990
41,0,18,42.715615,-3.107068,83.333333
41,0,19,122.718788,-1.447825,90.454545
41,0,20,127.978715,-1.576541,89.898990
41,0,21,33.817858,-4.363228,83.333333
41,0,22,34.828707,-3.826707,83.333333
41,0,23,34.828707,-3.826707,83.333333
41,0,24,41.645635,-3.446150,83.333333
41,0,25,41.993778,-3.171589,83.333333
41,0,26,41.645635,-3.446150,83.333333
41,0,27,34.828707,-3.826707,83.333333
41,0,28,122.718788,-1.447825,90.454545
41,0,29,127.978715,-1.576541,89.898990
41,0,30,32.823395,-8.057343,83.333333
41,0,31,29.400378,-12.397965,83.333333
41,0,32,127.978715,-1.576541,89.898990
41,0,33,41.993778,-3.171589,83.333333
41,0,34,42.715615,-3.107068,83.333333
41,0,35,28.402025,-30.626473,83.333333
41,0,36,32.823395,-8.057343,83.333333
41,0,37,41.645635,-3.446150,83.333333
41,0,38,127.978715,-1.576541,89.898990
41,0,39,127.978715,-1.576541,89.898990
41,0,40,127.978715,-1.576541,89.898990
41,0,41,127.978715,-1.576541,89.898990
41,0,42,127.978715,-1.576541,89.898990
41,0,43,127.978715,-1.576541,89.898990
41,0,44,127.978715,-1.576541,89.898990
41,0,45,127.978715,-1.576541,89.898990
41,0,46,127.978715,-1.576541,89.898990
41,0,47,127.978715,-1.576541,89.898990
41,0,48,127.978715,-1.576541,89.898990
41,0,49,127.978715,-1.576541,89.898990
41,0,50,127.978715,-1.576541,89.898990
41,0,51,127.978715,-1.576541,89.898990
41,0,52,127.978715,-1.576541,89.898990
41,0,53,127.978715,-1.576541,89.898990
41,0,54,127.978715,-1.576541,89.898990
41,0,55,127.978715,-1.576541,89.898990
41,0,56,127.978715,-1.576541,89.898990
41,0,57,127.978715,-1.576541,89.898990
41,0,58,127.978715,-1.576541,89.898990
41,0,59,127.978715,-1.576541,89.898990
41,0,60,127.978715,-1.576541,89.898990
41,0,61,127.978715,-1.576541,89.898990
41,0,62,127.978715,-1.576541,89.898990
41,0,63,86.640607,-1.143690,90.909091
41,0,64,86.640607,-1.143690,90.909091
41,0,65,34.828707,-3.826707,83.333333
41,0,66,34.828707,-3.826707,83.333333
41,0,67,122.718788,-1.447825,90.454545
41,0,68,122.718788,-1.447825,90.454545
41,0,69,34.828707,-3.826707,83.333333
41,0,70,34.828707,-3.826707,83.333333
41,0,71,127.978715,-1.576541,89.898990
41,0,72,127.978715,-1.576541,89.898990
41,0,73,127.978715,-1.576541,89.898990
41,0,74,127.978715,-1.576541,89.898990
41,0,75,127.978715,-1.576541,89.898990
41,0,76,127.978715,-1.576541,89.898990
