Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,1062.220566,-0.383996,68.292828
81,0,1,973.148542,-0.369975,68.699917
81,0,2,109.739158,-0.994972,92.822967
81,0,3,28.075157,-31.835982,83.333333
81,0,4,28.075157,-31.835982,83.333333
81,0,5,973.148542,-0.369975,68.699917
81,0,6,127.978715,-1.576541,89.898990
81,0,7,33.817858,-4.363228,83.333333
81,0,8,29.400378,-12.397965,83.333333
81,0,9,28.402025,-30.626473,83.333333
81,0,10,127.978715,-1.576541,89.898990
81,0,11,29.400378,-12.397965,83.333333
81,0,12,29.400378,-12.397965,83.333333
81,0,13,32.823395,-8.057343,83.333333
81,0,14,1062.220566,-0.383996,68.292828
81,0,15,33.817858,-4.363228,83.333333
81,0,16,32.823395,-8.057343,83.333333
81,0,17,42.715615,-3.107068,83.333333
81,0,18,74.049994,-1.457182,91.287879
81,0,19,28.402025,-30.626473,83.333333
81,0,20,121.223630,-1.468648,90.454545
81,0,21,127.978715,-1.576541,89.898990
81,0,22,93.806776,-1.396568,91.287879
81,0,23,121.223630,-1.468648,90.454545
81,0,24,96.687527,-1.393334,91.608392
81,0,25,41.645635,-3.446150,83.333333
81,0,26,33.817858,-4.363228,83.333333
81,0,27,34.828707,-3.826707,83.333333
81,0,28,77.735989,-1.399954,91.608392
81,0,29,100.752623,-1.247865,91.883117
81,0,30,34.828707,-3.826707,83.333333
81,0,31,96.687527,-1.393334,91.608392
81,0,32,113.343385,-1.226695,92.329545
81,0,33,117.682636,-1.064390,92.676768
81,0,34,100.752623,-1.247865,91.883117
81,0,35,117.682636,-1.064390,92.676768
81,0,36,102.595537,-1.237806,92.121212
81,0,37,112.297349,-1.158648,92.513369
81,0,38,41.645635,-3.446150,83.333333
81,0,39,113.343385,-1.226695,92.329545
81,0,40,41.993778,-3.171589,83.333333
81,0,41,102.595537,-1.237806,92.121212
81,0,42,102.595537,-1.237806,92.121212
81,0,43,118.905428,-1.128421,92.513369
81,0,44,122.718788,-1.447825,90.454545
81,0,45,34.828707,-3.826707,83.333333
81,0,46,98.543371,-1.266977,91.883117
81,0,47,77.735989,-1.399954,91.608392
81,0,48,121.223630,-1.468648,90.454545
81,0,49,118.905428,-1.128421,92.513369
81,0,50,74.049994,-1.457182,91.287879
