Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,63,19.700175,-1521.980762,83.333333
121,0,64,259.028591,-0.355719,83.672283
121,0,65,259.028591,-0.355719,83.672283
121,0,66,262.946683,-0.351443,83.879617
121,0,67,236.439883,-0.357274,85.237747
121,0,68,315.141365,-0.421344,83.640508
121,0,69,230.901314,-0.364336,84.934334
121,0,70,117.682636,-1.064390,92.676768
121,0,71,348.006974,-0.422944,82.014854
121,0,72,348.968359,-0.416607,82.044012
121,0,73,262.946683,-0.351443,83.879617
121,0,74,236.439883,-0.357274,85.237747
121,0,75,118.905428,-1.128421,92.513369
121,0,76,117.682636,-1.064390,92.676768
121,0,77,324.368938,-0.491421,82.049364
121,0,78,113.343385,-1.226695,92.329545
121,0,79,114.231507,-1.031161,92.822967
121,0,80,77.151263,-1.469705,90.909091
121,0,81,114.231507,-1.031161,92.822967
121,0,82,114.678687,-1.421060,91.883117
121,0,83,115.717320,-1.209903,92.329545
121,0,84,114.231507,-1.031161,92.822967
121,0,85,348.968359,-0.416607,82.044012
121,0,86,113.343385,-1.226695,92.329545
121,0,87,115.717320,-1.209903,92.329545
121,0,88,113.343385,-1.226695,92.329545
121,0,89,117.682636,-1.064390,92.676768
121,0,90,114.231507,-1.031161,92.822967
121,0,91,117.682636,-1.064390,92.676768
121,0,92,115.717320,-1.209903,92.329545
121,0,93,236.439883,-0.357274,85.237747
121,0,94,114.231507,-1.031161,92.822967
121,0,95,114.231507,-1.031161,92.822967
121,0,96,114.231507,-1.031161,92.822967
121,0,97,114.231507,-1.031161,92.822967
121,0,98,114.231507,-1.031161,92.822967
121,0,99,114.231507,-1.031161,92.822967
121,0,100,114.231507,-1.031161,92.822967
121,0,101,114.231507,-1.031161,92.822967
121,0,102,114.231507,-1.031161,92.822967
121,0,103,114.231507,-1.031161,92.822967
121,0,104,114.231507,-1.031161,92.822967
121,0,105,114.231507,-1.031161,92.822967
121,0,106,114.231507,-1.031161,92.822967
121,0,107,114.231507,-1.031161,92.822967
121,0,108,114.231507,-1.031161,92.822967
121,0,109,114.231507,-1.031161,92.822967
121,0,110,114.231507,-1.031161,92.822967
121,0,111,114.231507,-1.031161,92.822967
121,0,112,114.231507,-1.031161,92.822967
121,0,113,114.231507,-1.031161,92.822967
121,0,114,114.231507,-1.031161,92.822967
121,0,115,114.231507,-1.031161,92.822967
121,0,116,114.231507,-1.031161,92.822967
121,0,117,114.231507,-1.031161,92.822967
121,0,118,114.231507,-1.031161,92.822967
121,0,119,114.231507,-1.031161,92.822967
121,0,120,114.231507,-1.031161,92.822967
121,0,121,114.231507,-1.031161,92.822967
121,0,122,114.231507,-1.031161,92.822967
121,0,123,114.231507,-1.031161,92.822967
121,0,124,114.231507,-1.031161,92.822967
121,0,125,114.231507,-1.031161,92.822967
121,0,126,114.231507,-1.031161,92.822967
121,0,127,114.231507,-1.031161,92.822967
121,0,128,114.231507,-1.031161,92.822967
121,0,129,114.231507,-1.031161,92.822967
121,0,130,114.231507,-1.031161,92.822967
121,0,131,114.231507,-1.031161,92.822967
121,0,132,114.231507,-1.031161,92.822967
121,0,133,114.231507,-1.031161,92.822967
121,0,134,114.231507,-1.031161,92.822967
121,0,135,114.231507,-1.031161,92.822967
121,0,136,114.231507,-1.031161,92.822967
121,0,137,114.231507,-1.031161,92.822967
121,0,138,114.231507,-1.031161,92.822967
121,0,139,114.231507,-1.031161,92.822967
121,0,140,114.231507,-1.031161,92.822967
121,0,141,114.231507,-1.031161,92.822967
121,0,142,114.231507,-1.031161,92.822967
121,0,143,114.231507,-1.031161,92.822967
121,0,144,114.231507,-1.031161,92.822967
121,0,145,114.231507,-1.031161,92.822967
121,0,146,114.231507,-1.031161,92.822967
121,0,147,114.231507,-1.031161,92.822967
121,0,148,114.231507,-1.031161,92.822967
121,0,149,114.231507,-1.031161,92.822967
121,0,150,114.231507,-1.031161,92.822967
121,0,151,114.231507,-1.031161,92.822967
121,0,152,114.231507,-1.031161,92.822967
121,0,153,114.231507,-1.031161,92.822967
121,0,154,114.231507,-1.031161,92.822967
121,0,155,114.231507,-1.031161,92.822967
121,0,156,265.218387,-0.510427,71.547600
121,0,157,114.231507,-1.031161,92.822967
121,0,158,114.231507,-1.031161,92.822967
121,0,159,114.231507,-1.031161,92.822967
121,0,160,114.231507,-1.031161,92.822967
121,0,161,114.231507,-1.031161,92.822967
121,0,162,114.231507,-1.031161,92.822967
121,0,163,114.231507,-1.031161,92.822967
121,0,164,114.231507,-1.031161,92.822967
121,0,165,114.231507,-1.031161,92.822967
121,0,166,114.231507,-1.031161,92.822967
121,0,167,114.231507,-1.031161,92.822967
121,0,168,114.231507,-1.031161,92.822967
121,0,169,114.231507,-1.031161,92.822967
121,0,170,114.231507,-1.031161,92.822967
121,0,171,114.231507,-1.031161,92.822967
121,0,172,114.231507,-1.031161,92.822967
121,0,173,114.231507,-1.031161,92.822967
121,0,174,114.231507,-1.031161,92.822967
121,0,175,114.231507,-1.031161,92.822967
121,0,176,114.231507,-1.031161,92.822967
121,0,177,114.231507,-1.031161,92.822967
121,0,178,114.231507,-1.031161,92.822967
121,0,179,114.231507,-1.031161,92.822967
121,0,180,262.946683,-0.351443,83.879617
121,0,181,77.151263,-1.469705,90.909091
121,0,182,77.151263,-1.469705,90.909091
121,0,183,77.151263,-1.469705,90.909091
121,0,184,77.151263,-1.469705,90.909091
121,0,185,77.151263,-1.469705,90.909091
121,0,186,222.606919,-0.365094,84.648156
121,0,187,222.606919,-0.365094,84.648156
121,0,188,262.946683,-0.351443,83.879617
121,0,189,262.946683,-0.351443,83.879617
121,0,190,262.946683,-0.351443,83.879617
121,0,191,262.946683,-0.351443,83.879617
121,0,192,77.151263,-1.469705,90.909091
121,0,193,259.028591,-0.355719,83.672283
121,0,194,114.678687,-1.421060,91.883117
121,0,195,315.141365,-0.421344,83.640508
121,0,196,327.282963,-0.438460,83.449464
121,0,197,113.411431,-1.274007,92.121212
121,0,198,327.282963,-0.438460,83.449464
121,0,199,19.700175,-1521.980762,83.333333
121,0,200,115.717320,-1.209903,92.329545
121,0,201,115.717320,-1.209903,92.329545
121,0,202,115.717320,-1.209903,92.329545
121,0,203,222.606919,-0.365094,84.648156
121,0,204,235.149348,-0.360042,85.147385
121,0,205,235.149348,-0.360042,85.147385
121,0,206,235.149348,-0.360042,85.147385
121,0,207,235.149348,-0.360042,85.147385
121,0,208,230.901314,-0.364336,84.934334
121,0,209,236.439883,-0.357274,85.237747
121,0,210,236.439883,-0.357274,85.237747
121,0,211,236.439883,-0.357274,85.237747
121,0,212,236.439883,-0.357274,85.237747
121,0,213,236.439883,-0.357274,85.237747
121,0,214,115.717320,-1.209903,92.329545
121,0,215,222.606919,-0.365094,84.648156
121,0,216,222.606919,-0.365094,84.648156
121,0,217,222.606919,-0.365094,84.648156
121,0,218,77.151263,-1.469705,90.909091
121,0,219,77.151263,-1.469705,90.909091
121,0,220,77.151263,-1.469705,90.909091
121,0,221,77.151263,-1.469705,90.909091
121,0,222,77.151263,-1.469705,90.909091
121,0,223,77.151263,-1.469705,90.909091
121,0,224,77.151263,-1.469705,90.909091
121,0,225,114.231507,-1.031161,92.822967
121,0,226,114.231507,-1.031161,92.822967
121,0,227,114.231507,-1.031161,92.822967
121,0,228,114.231507,-1.031161,92.822967
121,0,229,114.231507,-1.031161,92.822967
121,0,230,114.231507,-1.031161,92.822967
121,0,231,114.231507,-1.031161,92.822967
121,0,232,114.231507,-1.031161,92.822967
121,0,233,114.231507,-1.031161,92.822967
121,0,234,114.231507,-1.031161,92.822967
121,0,235,114.231507,-1.031161,92.822967
121,0,236,114.231507,-1.031161,92.822967
121,0,237,114.231507,-1.031161,92.822967
121,0,238,114.231507,-1.031161,92.822967
121,0,239,235.149348,-0.360042,85.147385
121,0,240,114.231507,-1.031161,92.822967
121,0,241,114.231507,-1.031161,92.822967
121,0,242,114.231507,-1.031161,92.822967
121,0,243,114.231507,-1.031161,92.822967
121,0,244,114.231507,-1.031161,92.822967
121,0,245,114.231507,-1.031161,92.822967
121,0,246,114.231507,-1.031161,92.822967
121,0,247,117.682636,-1.064390,92.676768
121,0,248,113.343385,-1.226695,92.329545
121,0,249,19.700175,-1521.980762,83.333333
121,0,250,19.700175,-1521.980762,83.333333
121,0,251,19.700175,-1521.980762,83.333333
121,0,252,112.297349,-1.158648,92.513369
121,0,253,112.297349,-1.158648,92.513369
121,0,254,348.968359,-0.416607,82.044012
121,0,255,348.968359,-0.416607,82.044012
121,0,256,117.682636,-1.064390,92.676768
121,0,257,117.682636,-1.064390,92.676768
121,0,258,114.231507,-1.031161,92.822967
121,0,259,117.682636,-1.064390,92.676768
121,0,260,117.682636,-1.064390,92.676768
121,0,261,117.682636,-1.064390,92.676768
121,0,262,117.682636,-1.064390,92.676768
121,0,263,117.682636,-1.064390,92.676768
121,0,264,348.006974,-0.422944,82.014854
121,0,265,723.174114,-0.345796,74.940509
121,0,266,114.231507,-1.031161,92.822967
121,0,267,114.231507,-1.031161,92.822967
121,0,268,114.231507,-1.031161,92.822967
121,1,0,262.759012,-0.508442,71.516448
121,1,1,262.759012,-0.508442,71.516448
121,1,2,674.555898,-0.341500,76.113291
121,1,3,292.316828,-0.443157,82.413033
121,1,4,35.700248,-5.717699,83.333333
121,1,5,259.750414,-0.444902,78.259798
121,1,6,241.157651,-0.445809,80.059339
121,1,7,306.526521,-0.422005,83.127232
121,1,8,98.808829,-1.435049,91.287879
121,1,9,98.808829,-1.435049,91.287879
121,1,10,208.264368,-0.366233,83.815785
121,1,11,110.872153,-1.145285,92.513369
121,1,12,234.512451,-0.359422,85.138894
121,1,13,256.927120,-0.344305,83.613766
121,1,14,112.793326,-1.020732,92.822967
121,1,15,112.793326,-1.020732,92.822967
121,2,0,226.566003,-0.483868,70.286849
121,2,1,666.705009,-0.338705,74.673939
121,2,2,256.193673,-0.426260,79.080157
121,2,3,304.420348,-0.398439,81.317083
121,2,4,289.127250,-0.406588,81.623575
121,2,5,264.658388,-0.420577,82.032738
121,2,6,84.142488,-1.364032,90.909091
121,2,7,92.239947,-1.252596,90.454545
121,2,8,97.430883,-1.022955,92.329545
121,2,9,94.555528,-1.092593,92.121212
121,2,10,227.702617,-0.354283,84.736806
121,2,11,228.964477,-0.351514,84.830373
121,2,12,225.413231,-0.356258,84.625041
121,2,13,228.964477,-0.351514,84.830373
121,2,14,109.739158,-0.994972,92.822967
121,2,15,105.520948,-1.001737,89.221572
121,2,16,109.739158,-0.994972,92.822967
121,2,17,109.739158,-0.994972,92.822967
121,2,18,111.045369,-0.948036,90.191388
121,3,0,211.054396,-0.450937,68.215853
121,3,1,574.445041,-0.317905,74.673748
121,3,2,605.712059,-0.322069,74.636186
121,3,3,597.644426,-0.321547,74.644779
121,3,4,255.464599,-0.390227,80.411236
121,3,5,246.944106,-0.403335,81.687312
121,3,6,75.640734,-1.183029,89.898990
121,3,7,90.898514,-1.085398,87.417053
121,3,8,215.689730,-0.350418,84.402218
121,3,9,106.231619,-0.889945,92.822967
121,3,10,104.369687,-0.976554,92.485010
121,4,0,192.724727,-0.428121,67.711915
121,4,1,587.660721,-0.319343,74.604864
121,4,2,180.661462,-0.298970,81.768767
121,4,3,174.645381,-0.312324,81.455119
121,4,4,203.470409,-0.305369,81.214632
121,4,5,183.724330,-0.295677,82.004462
121,4,6,105.465666,-0.876537,90.454545
121,4,7,105.465666,-0.876537,90.454545
121,4,8,68.501179,-0.902713,84.272669
121,4,9,94.730572,-0.880000,84.006587
121,4,10,94.730572,-0.880000,84.006587
121,5,0,562.589191,-0.311072,73.893227
121,5,1,153.261944,-0.259728,79.711169
121,5,2,147.586004,-0.293396,80.800404
121,5,3,98.836176,-0.852225,89.981829
121,6,0,142.848900,-0.262302,78.927005
121,6,1,97.126759,-0.818388,87.210596
121,7,0,121.711078,-0.173402,69.917299
121,7,1,142.269299,-0.160024,69.612193
121,7,2,60.803663,-0.795172,84.134656
121,7,3,93.192325,-0.754655,85.585447
121,8,0,86.982525,-0.745615,79.875868
121,8,1,67.911853,-0.571509,83.740247
121,8,2,73.415560,-0.530430,80.079468
121,9,0,80.297135,-0.208463,66.075241
121,9,1,86.838053,-0.143168,72.037229
121,9,2,66.784626,-0.565094,83.665602
121,10,0,66.850402,-0.105422,70.790705
121,10,1,66.127638,-0.286430,61.037897
121,10,2,63.915120,-0.179250,70.091519
121,10,3,61.828051,-0.509915,83.446091
121,10,4,24.291451,-0.544223,77.551353
121,10,5,63.216050,-0.535260,83.425972
121,11,0,62.975935,-0.126217,70.595854
121,11,1,61.913210,-0.525504,83.333128
121,12,0,51.063112,-0.448964,82.227412
121,12,1,20.528893,-0.519655,74.224672
121,12,2,60.323432,-0.101344,71.113681
121,12,3,56.770624,-0.377010,76.203307
121,12,4,20.528893,-0.519655,74.224672
121,12,5,20.528893,-0.519655,74.224672
121,12,6,55.821477,-0.454310,79.330088
121,13,0,40.260708,-0.430747,81.848574
121,13,1,10.455887,-0.509477,74.040107
121,13,2,10.455887,-0.509477,74.040107
121,13,3,10.455887,-0.509477,74.040107
121,13,4,55.355244,-0.393427,74.979876
121,13,5,46.745568,-0.393687,78.466065
121,14,0,31.115952,-0.277243,78.750533
121,14,1,50.918433,-0.292698,71.998311
121,14,2,53.450390,-0.250591,72.999532
121,14,3,49.007623,-0.177977,74.705101
121,14,4,34.640959,-0.367219,77.630716
121,14,5,45.012790,-0.308451,76.618956
121,14,6,42.853896,-0.356512,72.322561
121,15,0,47.809438,-0.251105,67.084429
121,15,1,52.333191,-0.095908,70.706795
121,15,2,51.483092,-0.133364,52.391130
121,15,3,47.160937,-0.103506,70.820897
121,15,4,8.487242,-0.358323,58.958083
121,15,5,8.487242,-0.358323,58.958083
121,15,6,41.621349,-0.213859,72.535710
121,16,0,23.945381,-0.239875,61.158483
121,16,1,39.699675,-0.196554,62.724980
121,16,2,31.774504,-0.076932,64.283210
121,16,3,21.156947,-0.113859,71.448823
121,16,4,31.465504,-0.093713,69.322278
121,17,0,2.816358,-0.165531,54.138267
121,17,1,3.175034,-0.112450,57.904976
121,17,2,12.397602,-0.070117,69.602234
121,18,0,11.379309,-0.068817,69.205398
121,18,1,11.094785,-0.070001,64.606826
121,19,0,0.751631,-0.042405,67.369344
121,19,1,2.944764,-0.042331,68.711081
121,19,2,0.135867,-0.059906,51.520794
121,20,0,-6.619723,-0.027725,67.348720
121,20,1,-7.278447,-0.028107,66.658457
121,20,2,0.000000,-0.000000,0.000000
121,20,3,0.000000,-0.000000,0.000000
121,20,4,-3.769158,0.496378,37.590549
121,21,0,-9.205574,-0.000000,4.545455
121,21,1,-10.127337,0.097288,39.127052
121,21,2,-14.705124,-0.001269,66.173807
121,22,0,-16.718112,0.037396,47.063726
121,23,0,-22.861216,0.069482,46.417741
