Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,53,0,22,30,7.596480,5.097376,4.793292,2.449336,113.411431,-1.274007,92.121212,0.010989
211,54,0,30,40,4.892064,10.000000,9.695416,0.962284,338.222240,-0.413688,82.116859,0.010921
211,55,0,30,39,4.587236,9.988785,9.720076,0.525776,220.123690,-0.371284,84.431393,0.010785
211,56,0,23,30,6.766708,5.513693,4.928479,2.132869,113.343385,-1.226695,92.329545,0.009792
211,57,0,22,30,7.596042,5.278535,3.957032,3.243092,105.721186,-1.422361,91.608392,0.009348
211,58,0,27,30,4.130479,0.610377,7.969070,9.412261,43.723299,-2.795642,83.333333,0.009096
211,59,0,27,30,4.135658,0.894664,9.000370,6.696659,39.289915,-7.046968,83.333333,0.009096
211,60,0,23,30,6.648054,6.086496,4.686207,1.545072,115.717320,-1.209903,92.329545,0.009075
211,61,0,30,39,4.576396,8.850256,9.681756,0.962239,317.950854,-0.428361,83.552708,0.008850
211,62,0,23,30,6.681519,6.035708,4.713910,1.573307,112.297349,-1.158648,92.513369,0.008640
211,63,0,30,39,4.577472,9.794614,9.998897,0.542420,215.269384,-0.371907,84.257742,0.008623
211,64,0,30,39,4.561649,9.693205,10.000000,0.563538,215.269384,-0.371907,84.257742,0.008163
211,65,0,27,30,4.179301,2.113006,7.067872,9.008814,19.700175,-1521.980762,83.333333,0.008123
211,66,0,30,39,4.586354,9.750156,9.906457,0.143311,233.229310,-0.362281,85.045600,0.008095
211,67,0,30,40,4.906171,9.362791,9.907415,0.139874,261.554472,-0.353952,83.784423,0.008066
211,68,0,30,39,4.587524,9.836308,9.906343,0.143237,233.229310,-0.362281,85.045600,0.007960
211,69,0,22,30,7.620196,5.972935,4.066825,3.532535,100.192158,-1.456126,91.287879,0.007882
211,70,0,30,39,4.562133,9.766724,9.649763,1.175200,327.282963,-0.438460,83.449464,0.007737
211,71,0,23,30,6.615865,5.016389,4.193364,0.733825,117.682636,-1.064390,92.676768,0.007680
211,72,0,30,39,4.582260,9.873018,10.000000,0.555255,215.269384,-0.371907,84.257742,0.006900
211,73,0,23,30,6.641993,5.144740,4.166058,0.767603,117.682636,-1.064390,92.676768,0.006872
211,74,0,23,30,6.654569,7.010381,4.292876,0.822574,114.231507,-1.031161,92.822967,0.006872
211,75,0,30,39,4.586236,9.756741,9.902792,0.143188,235.149348,-0.360042,85.147385,0.006084
211,76,0,30,39,4.587119,9.918563,9.942182,0.562215,213.463236,-0.374802,84.128945,0.006056
211,77,0,30,39,4.576414,8.817660,9.680643,0.968955,317.950854,-0.428361,83.552708,0.005942
211,78,0,30,39,4.575571,7.131213,9.999498,0.498759,221.968215,-0.368594,84.551175,0.005632
211,79,0,30,39,4.562921,9.646977,9.702176,0.893726,315.141365,-0.421344,83.640508,0.005488
211,80,0,30,39,4.576416,9.772266,9.686647,1.154298,327.282963,-0.438460,83.449464,0.005383
211,81,0,30,40,4.892973,9.004674,9.967370,0.145849,261.554472,-0.353952,83.784423,0.005271
211,82,0,30,40,4.900918,9.195138,9.913705,0.209890,259.028591,-0.355719,83.672283,0.005271
211,83,0,30,39,4.580764,9.983811,9.644660,2.428636,320.511794,-0.476835,82.366280,0.005064
211,84,0,30,39,4.575668,9.767252,9.687148,1.172882,327.282963,-0.438460,83.449464,0.004941
211,85,0,30,39,4.585946,9.823294,9.818500,0.144332,235.149348,-0.360042,85.147385,0.004786
211,86,0,30,39,4.583254,9.994149,9.701620,0.502302,221.968215,-0.368594,84.551175,0.004561
211,87,0,30,40,4.879764,8.859279,9.806435,0.117210,262.946683,-0.351443,83.879617,0.004476
211,88,0,30,39,4.578210,9.840869,9.644659,1.445984,323.500319,-0.448492,83.160506,0.004254
211,89,0,30,39,4.580913,10.000000,10.000000,0.106058,236.439883,-0.357274,85.237747,0.004249
211,90,0,30,39,4.576680,9.982704,9.674080,0.862424,315.141365,-0.421344,83.640508,0.004130
211,91,0,30,40,4.881372,8.823024,9.738150,0.343602,259.028591,-0.355719,83.672283,0.003592
211,92,0,30,40,4.915642,9.995150,9.682673,1.193796,348.968359,-0.416607,82.044012,0.003427
211,93,0,30,40,4.894994,9.999942,9.693846,0.962942,338.222240,-0.413688,82.116859,0.003424
211,94,0,30,39,4.577875,9.837776,9.644928,1.439811,329.312006,-0.446886,83.344484,0.003408
211,95,0,23,30,6.611359,6.316454,4.638968,1.564264,115.717320,-1.209903,92.329545,0.002805
211,96,0,23,30,6.623614,4.725534,4.123625,0.766378,117.682636,-1.064390,92.676768,0.002794
211,97,0,30,40,4.956084,9.967201,9.648751,1.137834,348.968359,-0.416607,82.044012,0.002739
211,98,0,30,39,4.586273,9.752173,9.907148,0.145330,235.149348,-0.360042,85.147385,0.002729
211,99,0,30,39,4.575278,7.012386,10.000000,0.503034,221.968215,-0.368594,84.551175,0.002622
211,100,0,30,39,4.587169,9.989107,9.702840,0.539582,213.463236,-0.374802,84.128945,0.002567
211,101,0,30,40,4.892851,9.034572,9.967145,0.144748,261.554472,-0.353952,83.784423,0.001981
211,102,0,30,40,4.879960,8.810502,9.847105,0.100000,262.946683,-0.351443,83.879617,0.001979
211,103,0,30,39,4.581439,9.796798,9.874444,0.136014,236.439883,-0.357274,85.237747,0.001836
211,104,0,30,40,4.894316,10.000000,9.693695,0.965308,338.222240,-0.413688,82.116859,0.001808
211,105,0,23,30,6.643688,5.147615,4.166090,0.761497,117.682636,-1.064390,92.676768,0.001760
211,106,0,23,30,6.651467,5.336109,4.705021,1.187742,118.905428,-1.128421,92.513369,0.001758
211,107,0,23,30,6.764905,5.516952,4.959042,2.140675,113.343385,-1.226695,92.329545,0.001518
211,108,0,30,39,4.574566,9.983685,9.644216,2.411728,320.511794,-0.476835,82.366280,0.001497
211,109,0,30,40,4.890783,8.995571,9.971281,0.214944,259.028591,-0.355719,83.672283,0.001493
211,110,0,23,30,6.660837,6.122141,4.657793,1.537127,112.297349,-1.158648,92.513369,0.001487
211,111,0,30,40,4.884967,10.000000,9.694981,1.231378,348.006974,-0.422944,82.014854,0.001374
211,112,0,23,30,6.659936,6.509498,4.287925,0.721574,114.231507,-1.031161,92.822967,0.001166
211,113,0,23,30,6.660165,5.311672,4.729287,1.158202,115.434913,-1.086089,92.676768,0.001103
211,114,0,30,39,4.583315,9.991759,9.704859,0.506317,221.968215,-0.368594,84.551175,0.000908
211,115,0,23,30,6.659458,4.587336,4.330254,0.711456,114.231507,-1.031161,92.822967,0.000636
211,116,0,27,30,4.183507,2.024658,7.001914,9.230755,19.700175,-1521.980762,83.333333,0.000524
211,117,0,23,30,6.660234,5.266109,4.735960,1.156611,115.434913,-1.086089,92.676768,0.000416
211,118,0,23,30,6.672834,5.361300,4.143513,0.936343,114.231507,-1.031161,92.822967,0.000342
211,119,0,23,30,6.733232,5.511188,4.935383,2.081001,113.343385,-1.226695,92.329545,0.000108
211,120,0,23,30,6.666491,4.559996,4.079193,0.770627,114.231507,-1.031161,92.822967,0.000022
211,121,0,23,30,6.664851,6.034757,4.729134,1.614912,112.297349,-1.158648,92.513369,0.000020
211,122,0,23,30,6.629915,4.905082,4.228093,0.742898,117.682636,-1.064390,92.676768,0.000014
211,123,0,30,39,4.578199,9.848016,9.641417,1.433246,329.312006,-0.446886,83.344484,0.000006
211,124,0,30,40,4.889924,8.805773,9.933694,0.231264,259.028591,-0.355719,83.672283,0.000001
211,125,0,23,30,6.676632,6.580202,3.988580,0.752445,114.231507,-1.031161,92.822967,0.000000
211,126,0,23,30,6.681603,5.012937,4.175752,0.713756,114.231507,-1.031161,92.822967,0.000000
211,127,0,23,30,6.658367,4.924316,4.414777,0.761535,114.231507,-1.031161,92.822967,0.000000
211,128,0,23,30,6.657553,7.591028,4.117594,0.986025,114.231507,-1.031161,92.822967,0.000000
211,129,0,23,30,6.655609,4.994746,4.167431,0.756772,114.231507,-1.031161,92.822967,0.000000
211,130,0,23,30,6.656209,4.877869,4.116009,0.911091,114.231507,-1.031161,92.822967,0.000000
211,131,0,23,30,6.665947,7.543375,4.077362,0.980196,114.231507,-1.031161,92.822967,0.000000
211,132,0,23,30,6.653688,5.290860,4.207397,0.916500,114.231507,-1.031161,92.822967,0.000000
211,133,0,23,30,6.679110,4.515323,4.340234,0.781519,114.231507,-1.031161,92.822967,0.000000
211,134,0,23,30,6.672584,5.540837,4.110745,0.734433,114.231507,-1.031161,92.822967,0.000000
211,135,0,23,30,6.655251,4.633153,4.011962,0.789945,114.231507,-1.031161,92.822967,0.000000
211,136,0,23,30,6.680337,4.937940,4.203594,0.754156,114.231507,-1.031161,92.822967,0.000000
211,137,0,23,30,6.667387,4.699326,4.191783,0.913695,114.231507,-1.031161,92.822967,0.000000
211,138,0,23,30,6.680964,5.377146,4.418450,0.909137,114.231507,-1.031161,92.822967,0.000000
211,139,0,23,30,6.665240,4.409319,4.216019,0.805117,114.231507,-1.031161,92.822967,0.000000
211,140,0,23,30,6.661880,4.356188,4.335264,0.887883,114.231507,-1.031161,92.822967,0.000000
211,141,0,23,30,6.670830,4.957674,4.120904,0.843076,114.231507,-1.031161,92.822967,0.000000
211,142,0,23,30,6.663169,4.383296,4.302353,0.892216,114.231507,-1.031161,92.822967,0.000000
211,143,0,23,30,6.665988,7.208016,4.061548,0.978865,114.231507,-1.031161,92.822967,0.000000
211,144,0,23,30,6.672310,5.355427,4.370542,0.932940,114.231507,-1.031161,92.822967,0.000000
211,145,0,23,30,6.679451,4.938206,4.203574,0.754271,114.231507,-1.031161,92.822967,0.000000
211,146,0,23,30,6.680260,4.894386,4.207183,0.772500,114.231507,-1.031161,92.822967,0.000000
211,147,0,23,30,6.655411,4.996190,4.169863,0.757263,114.231507,-1.031161,92.822967,0.000000
211,148,0,23,30,6.666439,5.017116,4.125155,0.743483,114.231507,-1.031161,92.822967,0.000000
211,149,0,23,30,6.678137,4.735678,4.398896,0.733377,114.231507,-1.031161,92.822967,0.000000
211,150,0,23,30,6.674759,5.515675,4.378616,0.933932,114.231507,-1.031161,92.822967,0.000000
211,151,0,23,30,6.666642,4.569535,4.079231,0.770329,114.231507,-1.031161,92.822967,0.000000
211,152,0,23,30,6.666015,7.161884,4.069405,0.980420,114.231507,-1.031161,92.822967,0.000000
211,153,0,23,30,6.660235,4.586619,4.438695,0.757976,114.231507,-1.031161,92.822967,0.000000
211,154,0,23,30,6.654437,4.569144,4.072324,0.745218,114.231507,-1.031161,92.822967,0.000000
211,155,0,23,30,6.676938,5.480991,4.369450,0.937303,114.231507,-1.031161,92.822967,0.000000
211,156,0,23,30,6.660652,6.221892,4.248673,0.933006,114.231507,-1.031161,92.822967,0.000000
211,157,0,23,30,6.667717,5.849786,4.223079,0.744343,114.231507,-1.031161,92.822967,0.000000
211,158,0,23,30,6.666186,5.724175,4.121627,0.746533,114.231507,-1.031161,92.822967,0.000000
211,159,0,23,30,6.661544,5.173279,4.184627,0.805783,114.231507,-1.031161,92.822967,0.000000
211,160,0,23,30,6.655020,4.634091,4.014065,0.790159,114.231507,-1.031161,92.822967,0.000000
211,161,0,23,30,6.674863,5.537568,4.386726,0.948526,114.231507,-1.031161,92.822967,0.000000
211,162,0,23,30,6.679510,6.536534,4.073727,0.746117,114.231507,-1.031161,92.822967,0.000000
211,163,0,23,30,6.667436,5.447195,4.108911,0.918060,114.231507,-1.031161,92.822967,0.000000
211,164,0,23,30,6.665618,4.873119,4.115771,0.928533,114.231507,-1.031161,92.822967,0.000000
211,165,0,23,30,6.676670,4.287491,4.271187,0.874464,114.231507,-1.031161,92.822967,0.000000
211,166,0,23,30,6.671400,4.521277,4.108151,0.779625,114.231507,-1.031161,92.822967,0.000000
211,167,0,23,30,6.666516,4.567345,4.080910,0.771570,114.231507,-1.031161,92.822967,0.000000
211,168,0,23,30,6.666305,7.685419,4.079018,0.989493,114.231507,-1.031161,92.822967,0.000000
211,169,0,23,30,6.664935,4.500436,4.218061,0.800681,114.231507,-1.031161,92.822967,0.000000
211,170,0,23,30,6.654352,4.953704,4.155155,0.849733,114.231507,-1.031161,92.822967,0.000000
211,171,0,23,30,6.654267,5.947925,4.136804,0.984015,114.231507,-1.031161,92.822967,0.000000
211,172,0,23,30,6.667817,4.734218,4.167854,0.769022,114.231507,-1.031161,92.822967,0.000000
211,173,0,23,30,6.675268,5.089044,4.209163,0.751749,114.231507,-1.031161,92.822967,0.000000
211,174,0,23,30,6.674535,4.411434,4.345767,0.715433,114.231507,-1.031161,92.822967,0.000000
211,175,0,23,30,6.654415,4.961660,4.155435,0.844560,114.231507,-1.031161,92.822967,0.000000
211,176,0,23,30,6.653748,5.292888,4.205686,0.916147,114.231507,-1.031161,92.822967,0.000000
211,177,0,23,30,6.681323,2.464494,4.290256,0.728592,114.231507,-1.031161,92.822967,0.000000
211,178,0,23,30,6.654277,7.601146,4.278402,0.964796,114.231507,-1.031161,92.822967,0.000000
211,179,0,23,30,6.669681,4.206466,4.017226,0.794904,114.231507,-1.031161,92.822967,0.000000
211,180,0,23,30,6.673744,4.537940,4.335057,0.742294,114.231507,-1.031161,92.822967,0.000000
211,181,0,23,30,6.669133,8.663265,4.113804,0.936516,114.231507,-1.031161,92.822967,0.000000
211,182,0,23,30,6.663239,4.608059,4.388257,0.708802,114.231507,-1.031161,92.822967,0.000000
211,183,0,23,30,6.666386,7.659841,4.084633,0.982682,114.231507,-1.031161,92.822967,0.000000
211,184,0,23,30,6.655598,4.993011,4.176056,0.755196,114.231507,-1.031161,92.822967,0.000000
211,185,0,23,30,6.679848,4.586393,4.122717,0.748232,114.231507,-1.031161,92.822967,0.000000
211,186,0,23,30,6.664115,4.865432,4.113928,0.926933,114.231507,-1.031161,92.822967,0.000000
211,187,0,23,30,6.653826,5.248018,4.229722,0.864208,114.231507,-1.031161,92.822967,0.000000
211,188,0,23,30,6.659628,4.877251,4.000738,0.780545,114.231507,-1.031161,92.822967,0.000000
211,189,0,23,30,6.661662,4.537475,4.085824,0.768210,114.231507,-1.031161,92.822967,0.000000
211,190,0,23,30,6.665550,4.656118,4.109509,0.726040,114.231507,-1.031161,92.822967,0.000000
211,191,0,30,40,4.895795,9.021850,9.975201,0.235652,259.028591,-0.355719,83.672283,0.000000
211,192,0,30,40,4.907563,9.110606,10.000000,0.108571,262.946683,-0.351443,83.879617,0.000000
211,193,0,30,40,4.897163,8.826560,9.918818,0.128654,262.946683,-0.351443,83.879617,0.000000
211,194,0,30,40,4.890615,8.979839,10.000000,0.126102,262.946683,-0.351443,83.879617,0.000000
211,195,0,30,40,4.897564,9.033637,9.968786,0.148063,261.554472,-0.353952,83.784423,0.000000
211,196,0,30,40,4.890380,10.000000,9.653197,1.243833,348.006974,-0.422944,82.014854,0.000000
211,197,0,22,30,7.596202,5.016907,3.973460,3.215323,114.678687,-1.421060,91.883117,0.000000
211,198,0,22,30,7.586810,5.152858,3.937644,3.215066,114.678687,-1.421060,91.883117,0.000000
211,199,0,30,40,4.896380,8.809302,9.932177,0.143158,261.554472,-0.353952,83.784423,0.000000
