Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,51,323.500319,-0.448492,83.160506
151,0,52,114.678687,-1.421060,91.883117
151,0,53,336.951750,-0.493272,82.349201
151,0,54,319.459003,-0.495249,81.807544
151,0,55,336.951750,-0.493272,82.349201
151,0,56,113.411431,-1.274007,92.121212
151,0,57,113.343385,-1.226695,92.329545
151,0,58,117.682636,-1.064390,92.676768
151,0,59,112.297349,-1.158648,92.513369
151,0,60,112.297349,-1.158648,92.513369
151,0,61,39.289915,-7.046968,83.333333
151,0,62,261.554472,-0.353952,83.784423
151,0,63,113.343385,-1.226695,92.329545
151,0,64,112.297349,-1.158648,92.513369
151,0,65,100.192158,-1.456126,91.287879
151,0,66,327.282963,-0.438460,83.449464
151,0,67,233.229310,-0.362281,85.045600
151,0,68,43.723299,-2.795642,83.333333
151,0,69,117.682636,-1.064390,92.676768
151,0,70,114.231507,-1.031161,92.822967
151,0,71,261.554472,-0.353952,83.784423
151,0,72,319.459003,-0.495249,81.807544
151,0,73,235.149348,-0.360042,85.147385
151,0,74,215.269384,-0.371907,84.257742
151,0,75,259.028591,-0.355719,83.672283
151,0,76,233.229310,-0.362281,85.045600
151,0,77,320.511794,-0.476835,82.366280
151,0,78,235.149348,-0.360042,85.147385
151,0,79,262.946683,-0.351443,83.879617
151,0,80,236.439883,-0.357274,85.237747
151,0,81,259.028591,-0.355719,83.672283
151,0,82,348.968359,-0.416607,82.044012
151,0,83,233.229310,-0.362281,85.045600
151,0,84,262.946683,-0.351443,83.879617
151,0,85,329.312006,-0.446886,83.344484
151,0,86,115.717320,-1.209903,92.329545
151,0,87,117.682636,-1.064390,92.676768
151,0,88,348.006974,-0.422944,82.014854
151,0,89,235.149348,-0.360042,85.147385
151,0,90,215.269384,-0.371907,84.257742
151,0,91,236.439883,-0.357274,85.237747
151,0,92,336.951750,-0.493272,82.349201
151,0,93,118.905428,-1.128421,92.513369
151,0,94,113.343385,-1.226695,92.329545
151,0,95,348.968359,-0.416607,82.044012
151,0,96,114.231507,-1.031161,92.822967
151,0,97,115.434913,-1.086089,92.676768
151,0,98,114.231507,-1.031161,92.822967
151,0,99,329.312006,-0.446886,83.344484
151,0,100,115.717320,-1.209903,92.329545
151,0,101,115.434913,-1.086089,92.676768
151,0,102,114.231507,-1.031161,92.822967
151,0,103,114.231507,-1.031161,92.822967
151,0,104,115.717320,-1.209903,92.329545
151,0,105,113.343385,-1.226695,92.329545
151,0,106,329.312006,-0.446886,83.344484
151,0,107,348.968359,-0.416607,82.044012
151,0,108,215.269384,-0.371907,84.257742
151,0,109,233.229310,-0.362281,85.045600
151,0,110,259.028591,-0.355719,83.672283
151,0,111,114.231507,-1.031161,92.822967
151,0,112,114.231507,-1.031161,92.822967
151,0,113,114.231507,-1.031161,92.822967
151,0,114,114.231507,-1.031161,92.822967
151,0,115,114.231507,-1.031161,92.822967
151,0,116,114.231507,-1.031161,92.822967
151,0,117,114.231507,-1.031161,92.822967
151,0,118,114.231507,-1.031161,92.822967
151,0,119,114.231507,-1.031161,92.822967
151,0,120,114.231507,-1.031161,92.822967
151,0,121,114.231507,-1.031161,92.822967
151,0,122,114.231507,-1.031161,92.822967
151,0,123,114.231507,-1.031161,92.822967
151,0,124,114.231507,-1.031161,92.822967
151,0,125,114.231507,-1.031161,92.822967
151,0,126,114.231507,-1.031161,92.822967
151,0,127,114.231507,-1.031161,92.822967
151,0,128,114.231507,-1.031161,92.822967
151,0,129,114.231507,-1.031161,92.822967
151,0,130,114.231507,-1.031161,92.822967
151,0,131,114.231507,-1.031161,92.822967
151,0,132,114.231507,-1.031161,92.822967
151,0,133,114.231507,-1.031161,92.822967
151,0,134,114.231507,-1.031161,92.822967
151,0,135,114.231507,-1.031161,92.822967
151,0,136,114.231507,-1.031161,92.822967
151,0,137,114.231507,-1.031161,92.822967
151,0,138,114.231507,-1.031161,92.822967
151,0,139,114.231507,-1.031161,92.822967
151,0,140,114.231507,-1.031161,92.822967
151,0,141,114.231507,-1.031161,92.822967
151,0,142,114.231507,-1.031161,92.822967
151,0,143,114.231507,-1.031161,92.822967
151,0,144,114.231507,-1.031161,92.822967
151,0,145,114.231507,-1.031161,92.822967
151,0,146,114.231507,-1.031161,92.822967
151,0,147,114.231507,-1.031161,92.822967
151,0,148,265.218387,-0.510427,71.547600
151,0,149,114.231507,-1.031161,92.822967
151,0,150,114.231507,-1.031161,92.822967
151,0,151,114.231507,-1.031161,92.822967
151,0,152,114.231507,-1.031161,92.822967
151,0,153,114.231507,-1.031161,92.822967
151,0,154,114.231507,-1.031161,92.822967
151,0,155,114.231507,-1.031161,92.822967
151,0,156,114.231507,-1.031161,92.822967
151,0,157,114.231507,-1.031161,92.822967
151,0,158,114.231507,-1.031161,92.822967
151,0,159,114.231507,-1.031161,92.822967
151,0,160,114.231507,-1.031161,92.822967
151,0,161,114.231507,-1.031161,92.822967
151,0,162,114.231507,-1.031161,92.822967
151,0,163,114.231507,-1.031161,92.822967
151,0,164,114.231507,-1.031161,92.822967
151,0,165,114.231507,-1.031161,92.822967
151,0,166,114.231507,-1.031161,92.822967
151,0,167,114.231507,-1.031161,92.822967
151,0,168,114.231507,-1.031161,92.822967
151,0,169,114.231507,-1.031161,92.822967
151,0,170,114.231507,-1.031161,92.822967
151,0,171,114.231507,-1.031161,92.822967
151,0,172,114.231507,-1.031161,92.822967
151,0,173,114.231507,-1.031161,92.822967
151,0,174,114.231507,-1.031161,92.822967
151,0,175,114.231507,-1.031161,92.822967
151,0,176,114.231507,-1.031161,92.822967
151,0,177,114.231507,-1.031161,92.822967
151,0,178,114.231507,-1.031161,92.822967
151,0,179,114.231507,-1.031161,92.822967
151,0,180,114.231507,-1.031161,92.822967
151,0,181,114.231507,-1.031161,92.822967
151,0,182,114.231507,-1.031161,92.822967
151,0,183,114.231507,-1.031161,92.822967
151,0,184,114.231507,-1.031161,92.822967
151,0,185,114.231507,-1.031161,92.822967
151,0,186,114.231507,-1.031161,92.822967
151,0,187,114.231507,-1.031161,92.822967
151,0,188,114.231507,-1.031161,92.822967
151,0,189,215.269384,-0.371907,84.257742
151,0,190,259.028591,-0.355719,83.672283
151,0,191,262.946683,-0.351443,83.879617
151,0,192,262.946683,-0.351443,83.879617
151,0,193,262.946683,-0.351443,83.879617
151,0,194,213.463236,-0.374802,84.128945
151,0,195,213.463236,-0.374802,84.128945
151,0,196,348.968359,-0.416607,82.044012
151,0,197,215.269384,-0.371907,84.257742
151,0,198,215.269384,-0.371907,84.257742
151,0,199,215.269384,-0.371907,84.257742
151,0,200,259.028591,-0.355719,83.672283
151,0,201,348.968359,-0.416607,82.044012
151,0,202,221.968215,-0.368594,84.551175
151,0,203,221.968215,-0.368594,84.551175
151,0,204,222.606919,-0.365094,84.648156
151,0,205,230.901314,-0.364336,84.934334
151,0,206,235.149348,-0.360042,85.147385
151,0,207,235.149348,-0.360042,85.147385
151,0,208,235.149348,-0.360042,85.147385
151,0,209,236.439883,-0.357274,85.237747
151,0,210,315.141365,-0.421344,83.640508
151,0,211,31.592322,-38.540679,83.333333
151,0,212,31.592322,-38.540679,83.333333
151,0,213,31.592322,-38.540679,83.333333
151,0,214,31.592322,-38.540679,83.333333
151,0,215,31.592322,-38.540679,83.333333
151,0,216,31.592322,-38.540679,83.333333
151,0,217,19.700175,-1521.980762,83.333333
151,0,218,329.312006,-0.446886,83.344484
151,0,219,329.312006,-0.446886,83.344484
151,0,220,236.439883,-0.357274,85.237747
151,0,221,315.141365,-0.421344,83.640508
151,0,222,315.141365,-0.421344,83.640508
151,0,223,315.141365,-0.421344,83.640508
151,0,224,315.141365,-0.421344,83.640508
151,0,225,315.141365,-0.421344,83.640508
151,0,226,348.968359,-0.416607,82.044012
151,0,227,259.028591,-0.355719,83.672283
151,0,228,259.028591,-0.355719,83.672283
151,0,229,259.028591,-0.355719,83.672283
151,0,230,117.682636,-1.064390,92.676768
151,0,231,113.343385,-1.226695,92.329545
151,0,232,113.343385,-1.226695,92.329545
151,0,233,113.343385,-1.226695,92.329545
151,0,234,113.343385,-1.226695,92.329545
151,0,235,113.343385,-1.226695,92.329545
151,0,236,113.343385,-1.226695,92.329545
151,0,237,684.009623,-0.334002,76.771173
151,0,238,118.905428,-1.128421,92.513369
151,0,239,117.682636,-1.064390,92.676768
151,0,240,117.682636,-1.064390,92.676768
151,0,241,115.717320,-1.209903,92.329545
151,0,242,115.434913,-1.086089,92.676768
151,0,243,114.231507,-1.031161,92.822967
151,0,244,114.231507,-1.031161,92.822967
151,0,245,114.231507,-1.031161,92.822967
151,0,246,114.231507,-1.031161,92.822967
151,0,247,114.231507,-1.031161,92.822967
151,0,248,114.231507,-1.031161,92.822967
151,0,249,114.231507,-1.031161,92.822967
151,0,250,114.231507,-1.031161,92.822967
151,0,251,77.151263,-1.469705,90.909091
151,0,252,236.439883,-0.357274,85.237747
151,0,253,348.968359,-0.416607,82.044012
151,0,254,236.439883,-0.357274,85.237747
151,0,255,236.439883,-0.357274,85.237747
151,0,256,236.439883,-0.357274,85.237747
151,0,257,348.968359,-0.416607,82.044012
151,0,258,348.968359,-0.416607,82.044012
151,0,259,77.151263,-1.469705,90.909091
151,0,260,77.151263,-1.469705,90.909091
151,0,261,114.231507,-1.031161,92.822967
151,0,262,348.968359,-0.416607,82.044012
151,0,263,77.151263,-1.469705,90.909091
151,0,264,348.006974,-0.422944,82.014854
151,0,265,100.192158,-1.456126,91.287879
151,0,266,319.459003,-0.495249,81.807544
151,0,267,105.721186,-1.422361,91.608392
151,0,268,113.411431,-1.274007,92.121212
151,0,269,115.717320,-1.209903,92.329545
151,0,270,115.717320,-1.209903,92.329545
151,1,0,708.126435,-0.346782,76.136498
151,1,1,708.126435,-0.346782,76.136498
151,1,2,35.700248,-5.717699,83.333333
151,1,3,111.599099,-1.253995,92.121212
151,1,4,308.456998,-0.430052,83.022724
151,1,5,244.621395,-0.492676,71.277461
151,1,6,98.808829,-1.435049,91.287879
151,1,7,98.808829,-1.435049,91.287879
151,1,8,23.436863,-8.125323,83.333333
151,1,9,107.845558,-1.112449,92.513369
151,1,10,208.264368,-0.366233,83.815785
151,1,11,256.927120,-0.344305,83.613766
151,1,12,110.917328,-1.045958,92.676768
151,1,13,232.807938,-0.362012,85.039293
151,1,14,319.741159,-0.404291,81.653042
151,1,15,75.927147,-1.447168,90.909091
151,1,16,75.927147,-1.447168,90.909091
151,1,17,112.793326,-1.020732,92.822967
151,1,18,112.793326,-1.020732,92.822967
151,2,0,696.561667,-0.344524,76.098114
151,2,1,102.595537,-1.237806,92.121212
151,2,2,264.658388,-0.420577,82.032738
151,2,3,269.443674,-0.407067,82.525097
151,2,4,273.799212,-0.416844,82.435313
151,2,5,273.799212,-0.416844,82.435313
151,2,6,237.010008,-0.473267,70.735735
151,2,7,105.376661,-1.026315,92.329545
151,2,8,231.985345,-0.350100,82.672024
151,2,9,230.560530,-0.360457,82.632561
151,2,10,230.089396,-0.335482,83.007273
151,2,11,227.702617,-0.354283,84.736806
151,2,12,227.702617,-0.354283,84.736806
151,2,13,203.875546,-0.355808,83.851425
151,2,14,228.964477,-0.351514,84.830373
151,2,15,288.193619,-0.387718,81.147354
151,2,16,109.739158,-0.994972,92.822967
151,3,0,666.705009,-0.338705,74.673939
151,3,1,649.767872,-0.327363,75.980848
151,3,2,94.634920,-1.183746,91.883117
151,3,3,251.705214,-0.402099,81.899762
151,3,4,260.342633,-0.389337,80.628699
151,3,5,203.386015,-0.448881,69.487671
151,3,6,96.805141,-1.006796,88.604092
151,3,7,287.756890,-0.368871,79.852726
151,3,8,287.756890,-0.368871,79.852726
151,3,9,106.231619,-0.889945,92.822967
151,3,10,106.231619,-0.889945,92.822967
151,4,0,659.485172,-0.337542,74.451975
151,4,1,618.621620,-0.321937,75.952994
151,4,2,206.559560,-0.295270,81.024640
151,4,3,201.350314,-0.306619,81.082095
151,4,4,206.559560,-0.295270,81.024640
151,4,5,250.094360,-0.355457,80.674562
151,4,6,164.621064,-0.314957,81.230155
151,4,7,242.838001,-0.373651,80.297538
151,4,8,161.744610,-0.400384,66.263617
151,4,9,82.082424,-0.897936,85.389827
151,4,10,101.907024,-0.859691,92.822967
151,4,11,94.730572,-0.880000,84.006587
151,5,0,597.644426,-0.321547,74.644779
151,5,1,545.478368,-0.306040,75.191063
151,5,2,597.644426,-0.321547,74.644779
151,5,3,597.644426,-0.321547,74.644779
151,5,4,597.644426,-0.321547,74.644779
151,5,5,165.870960,-0.304431,80.846802
151,5,6,213.864488,-0.364189,77.018370
151,5,7,97.126759,-0.818388,87.210596
151,6,0,595.612901,-0.319874,74.596539
151,6,1,163.929728,-0.300115,80.266703
151,6,2,122.093142,-0.326693,76.916460
151,6,3,95.879004,-0.791513,85.595353
151,6,4,66.526978,-0.719925,86.428480
151,6,5,94.779043,-0.797464,85.961307
151,6,6,25.907858,-0.802335,84.750694
151,6,7,94.784836,-0.760381,86.167839
151,7,0,545.604010,-0.306872,74.072843
151,7,1,76.405403,-0.794681,82.578332
151,7,2,70.616803,-0.586023,83.571407
151,7,3,67.911853,-0.571509,83.740247
151,7,4,44.963429,-0.721833,85.256632
151,7,5,86.982525,-0.745615,79.875868
151,7,6,90.319102,-0.712963,83.315648
151,7,7,41.477674,-0.726934,83.894669
151,8,0,147.446440,-0.285487,73.853287
151,8,1,151.778958,-0.129912,65.048411
151,8,2,53.784167,-0.485092,82.114775
151,8,3,89.250351,-0.709873,81.705133
151,8,4,9.413756,-0.000000,83.333333
151,9,0,104.700800,-0.154381,72.791695
151,9,1,40.260708,-0.430747,81.848574
151,9,2,27.579323,-0.595521,78.237775
151,9,3,70.253214,-0.416763,76.715965
151,9,4,61.651106,-0.424658,76.852267
151,9,5,50.802714,-0.672988,74.330268
151,10,0,79.944222,-0.135774,67.016037
151,10,1,83.226821,-0.110536,68.091190
151,10,2,66.658328,-0.115182,70.914453
151,10,3,50.841784,-0.414947,75.799645
151,10,4,54.817257,-0.251487,74.597546
151,10,5,55.569030,-0.352888,72.074728
151,10,6,19.265391,-0.564870,71.417410
151,10,7,20.528893,-0.519655,74.224672
151,11,0,69.086323,-0.101667,65.472618
151,11,1,41.411930,-0.394594,62.163739
151,11,2,14.912353,-0.258001,74.321864
151,11,3,44.220394,-0.342475,72.550909
151,11,4,48.539168,-0.100040,66.246734
151,12,0,8.487242,-0.358323,58.958083
151,12,1,43.829673,-0.280130,72.436470
151,13,0,26.390349,-0.082655,68.891548
151,13,1,39.801021,-0.169095,61.178582
151,13,2,27.518685,-0.102995,67.107442
151,13,3,17.217065,-0.078576,70.683762
151,13,4,27.103507,-0.276490,65.320973
151,13,5,21.850183,-0.124256,67.431167
151,14,0,28.838809,-0.123071,57.180353
151,14,1,13.597553,-0.067680,69.905792
151,14,2,18.100292,-0.076535,65.039066
151,14,3,14.338176,-0.056807,67.208081
151,14,4,20.964619,-0.104553,64.429043
151,15,0,22.465506,-0.094826,50.844442
151,15,1,9.061965,-0.063891,68.654786
151,15,2,10.979635,-0.063842,61.719780
151,16,0,-20.445889,-0.026143,63.225288
151,16,1,-3.769158,0.496378,37.590549
151,16,2,0.000000,-0.000000,0.000000
151,16,3,-14.261534,0.012424,56.899334
151,16,4,-4.382449,-0.050455,50.576448
151,17,0,-11.445621,0.302222,29.099606
