Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,29,0,30,39,4.584493,9.688185,9.640161,2.460058,336.951750,-0.493272,82.349201,0.025216
141,30,0,22,30,7.642694,4.884758,4.126224,3.790163,100.192158,-1.456126,91.287879,0.022947
141,31,0,22,30,7.612048,5.333788,3.981816,3.221911,105.721186,-1.422361,91.608392,0.020795
141,32,0,30,39,4.577796,9.818163,9.635946,1.437784,329.312006,-0.446886,83.344484,0.019209
141,33,0,30,40,4.892063,9.179534,9.989058,0.100000,262.946683,-0.351443,83.879617,0.017776
141,34,0,27,30,4.197205,0.535061,8.174869,9.365973,19.700175,-1521.980762,83.333333,0.017429
141,35,0,30,39,4.586497,9.998524,9.983170,0.290519,230.901314,-0.364336,84.934334,0.016762
141,36,0,30,39,4.586110,9.637985,9.644839,2.774482,319.459003,-0.495249,81.807544,0.015883
141,37,0,30,39,4.584518,9.690515,9.642026,2.461088,336.951750,-0.493272,82.349201,0.015716
141,38,0,30,40,4.900177,9.866096,9.701347,1.120484,348.006974,-0.422944,82.014854,0.015715
141,39,0,30,40,4.949090,9.808949,9.646860,1.230054,348.968359,-0.416607,82.044012,0.015714
141,40,0,22,30,7.603323,5.343779,3.985383,3.223782,105.721186,-1.422361,91.608392,0.015065
141,41,0,30,39,4.567844,9.245896,9.447594,0.521451,221.968215,-0.368594,84.551175,0.014083
141,42,0,22,30,7.612646,5.302988,3.974142,3.215462,114.678687,-1.421060,91.883117,0.013989
141,43,0,30,39,4.574827,9.993949,9.955427,0.519503,221.968215,-0.368594,84.551175,0.013792
141,44,0,30,39,4.570581,10.000000,9.612543,0.555452,215.269384,-0.371907,84.257742,0.013792
141,45,0,22,30,7.580916,4.475604,4.521494,2.449083,113.411431,-1.274007,92.121212,0.012454
141,46,0,30,39,4.573187,9.820307,9.635368,1.456696,323.500319,-0.448492,83.160506,0.012373
141,47,0,22,30,7.592362,5.320532,3.977309,3.217415,114.678687,-1.421060,91.883117,0.011923
141,48,0,30,39,4.581700,9.852279,9.671650,1.175011,327.282963,-0.438460,83.449464,0.011869
141,49,0,30,39,4.587058,9.997956,9.999996,0.252395,230.901314,-0.364336,84.934334,0.011791
141,50,0,23,30,6.742959,4.912121,4.963330,2.185357,113.343385,-1.226695,92.329545,0.011310
141,51,0,30,39,4.581929,9.999838,9.673020,1.187722,327.282963,-0.438460,83.449464,0.010322
141,52,0,22,30,7.552352,4.402039,4.836246,2.498602,113.411431,-1.274007,92.121212,0.009920
141,53,0,30,40,4.906465,9.896490,9.660140,1.227197,348.006974,-0.422944,82.014854,0.009745
141,54,0,30,39,4.564205,9.923335,9.592529,0.553401,215.269384,-0.371907,84.257742,0.009523
141,55,0,22,30,7.608268,5.335609,3.953873,3.234514,105.721186,-1.422361,91.608392,0.009349
141,56,0,23,30,6.672439,6.598000,4.968898,1.683151,112.297349,-1.158648,92.513369,0.009348
141,57,0,27,30,4.157678,0.730409,8.160477,9.405327,43.723299,-2.795642,83.333333,0.009096
141,58,0,27,30,4.132759,1.372131,8.727416,6.616291,39.289915,-7.046968,83.333333,0.009096
141,59,0,30,39,4.578728,9.964738,9.679035,0.864845,315.141365,-0.421344,83.640508,0.008980
141,60,0,30,40,4.891318,9.336714,9.968816,0.148601,261.554472,-0.353952,83.784423,0.008861
141,61,0,23,30,6.663414,5.459353,4.649434,1.677504,112.297349,-1.158648,92.513369,0.008640
141,62,0,23,30,6.746060,5.063899,5.008940,2.218801,113.343385,-1.226695,92.329545,0.008640
141,63,0,30,39,4.586394,9.775470,9.916130,0.140723,233.229310,-0.362281,85.045600,0.008540
141,64,0,23,30,6.660563,5.982572,4.391627,1.142654,115.434913,-1.086089,92.676768,0.007975
141,65,0,23,30,6.664476,5.459324,4.625353,1.667116,112.297349,-1.158648,92.513369,0.007714
141,66,0,23,30,6.620631,4.975414,4.292916,0.708374,117.682636,-1.064390,92.676768,0.007680
141,67,0,30,39,4.581433,9.818739,9.864257,0.150182,235.149348,-0.360042,85.147385,0.007515
141,68,0,30,39,4.586368,9.465822,9.915689,0.152153,233.229310,-0.362281,85.045600,0.007515
141,69,0,23,30,6.654561,4.990386,4.235540,0.717889,114.231507,-1.031161,92.822967,0.006872
141,70,0,30,40,4.887054,8.941033,9.859345,0.138725,261.554472,-0.353952,83.784423,0.006455
141,71,0,30,39,4.578625,9.955882,9.680761,0.860884,315.141365,-0.421344,83.640508,0.006139
141,72,0,30,39,4.582009,10.000000,9.827760,0.135658,236.439883,-0.357274,85.237747,0.006084
141,73,0,30,39,4.582723,9.786142,10.000000,0.434895,222.606919,-0.365094,84.648156,0.005469
141,74,0,30,39,4.587169,10.000000,9.990745,0.175804,230.901314,-0.364336,84.934334,0.005230
141,75,0,30,40,4.908871,8.800556,9.811148,0.193848,259.028591,-0.355719,83.672283,0.005085
141,76,0,30,40,4.886934,8.942755,9.869014,0.105234,262.946683,-0.351443,83.879617,0.004474
141,77,0,30,39,4.585019,9.827381,9.900963,0.137969,235.149348,-0.360042,85.147385,0.004249
141,78,0,30,40,4.896349,9.255483,10.000000,0.120384,262.946683,-0.351443,83.879617,0.003229
141,79,0,23,30,6.613093,5.066457,4.443927,1.668221,115.717320,-1.209903,92.329545,0.002794
141,80,0,23,30,6.617767,7.451993,4.303782,0.745127,117.682636,-1.064390,92.676768,0.002794
141,81,0,30,40,4.879421,9.795144,9.667176,1.240387,348.006974,-0.422944,82.014854,0.002747
141,82,0,30,39,4.584239,9.671236,9.639088,2.444862,320.511794,-0.476835,82.366280,0.002310
141,83,0,30,40,4.899195,9.295591,10.000000,0.100119,262.946683,-0.351443,83.879617,0.001981
141,84,0,30,39,4.579553,9.819377,9.784542,0.148081,235.149348,-0.360042,85.147385,0.001835
141,85,0,23,30,6.616712,6.025875,4.440125,1.069739,118.905428,-1.128421,92.513369,0.001758
141,86,0,23,30,6.629252,5.856187,4.217526,0.947906,117.682636,-1.064390,92.676768,0.001738
141,87,0,30,39,4.576229,9.966957,9.678230,0.861421,315.141365,-0.421344,83.640508,0.001493
141,88,0,23,30,6.671434,5.166939,4.468800,1.649132,112.297349,-1.158648,92.513369,0.001487
141,89,0,23,30,6.677064,6.003176,4.167750,0.710626,114.231507,-1.031161,92.822967,0.001166
141,90,0,30,39,4.583705,9.994579,9.961295,0.499443,221.968215,-0.368594,84.551175,0.000910
141,91,0,30,39,4.584494,9.694888,9.640181,2.459749,336.951750,-0.493272,82.349201,0.000803
141,92,0,23,30,6.676378,6.015153,4.156170,0.711091,114.231507,-1.031161,92.822967,0.000636
141,93,0,23,30,6.627103,5.811647,4.436183,1.637737,115.717320,-1.209903,92.329545,0.000401
141,94,0,23,30,6.659207,7.234629,4.378769,1.229022,115.434913,-1.086089,92.676768,0.000401
141,95,0,23,30,6.667877,4.350067,4.233043,0.750431,114.231507,-1.031161,92.822967,0.000342
141,96,0,23,30,6.745898,4.922759,5.005085,2.146857,113.343385,-1.226695,92.329545,0.000108
141,97,0,23,30,6.627669,5.816479,4.971045,1.641505,115.717320,-1.209903,92.329545,0.000034
141,98,0,23,30,6.677753,3.929137,4.292795,0.750409,114.231507,-1.031161,92.822967,0.000022
141,99,0,23,30,6.646543,6.286665,4.145083,0.765134,117.682636,-1.064390,92.676768,0.000022
141,100,0,23,30,6.660220,5.534854,4.719395,1.607831,112.297349,-1.158648,92.513369,0.000020
141,101,0,23,30,6.659283,7.259288,4.459891,1.214361,115.434913,-1.086089,92.676768,0.000014
141,102,0,23,30,6.611488,4.611063,4.258944,0.727136,117.682636,-1.064390,92.676768,0.000014
141,103,0,23,30,6.627227,5.818227,4.935275,1.627863,115.717320,-1.209903,92.329545,0.000011
141,104,0,30,39,4.580496,9.997695,9.908348,0.527334,215.269384,-0.371907,84.257742,0.000002
141,105,0,30,40,4.875112,8.975763,9.865246,0.147000,261.554472,-0.353952,83.784423,0.000001
141,106,0,23,30,6.662480,6.042086,4.186360,0.710536,114.231507,-1.031161,92.822967,0.000000
141,107,0,23,30,6.654271,4.923356,4.323330,0.768342,114.231507,-1.031161,92.822967,0.000000
141,108,0,23,30,6.655721,4.293056,4.309540,0.767603,114.231507,-1.031161,92.822967,0.000000
141,109,0,23,30,6.654385,4.174342,4.184661,0.722967,114.231507,-1.031161,92.822967,0.000000
141,110,0,23,30,6.674016,5.990223,4.170924,0.974799,114.231507,-1.031161,92.822967,0.000000
141,111,0,23,30,6.658335,4.264821,4.313867,0.708793,114.231507,-1.031161,92.822967,0.000000
141,112,0,23,30,6.671871,5.270085,4.342021,0.755746,114.231507,-1.031161,92.822967,0.000000
141,113,0,23,30,6.661497,4.959957,4.098534,0.817691,114.231507,-1.031161,92.822967,0.000000
141,114,0,23,30,6.670777,5.522412,4.195898,0.717032,114.231507,-1.031161,92.822967,0.000000
141,115,0,23,30,6.659694,5.541100,4.186010,0.717938,114.231507,-1.031161,92.822967,0.000000
141,116,0,23,30,6.656737,3.942883,4.239101,0.734074,114.231507,-1.031161,92.822967,0.000000
141,117,0,23,30,6.677867,5.996624,4.173061,0.711249,114.231507,-1.031161,92.822967,0.000000
141,118,0,23,30,6.677606,6.000117,4.167932,0.710037,114.231507,-1.031161,92.822967,0.000000
141,119,0,23,30,6.661966,4.623015,4.330834,0.770319,114.231507,-1.031161,92.822967,0.000000
141,120,0,23,30,6.656406,4.230570,4.136149,0.739421,114.231507,-1.031161,92.822967,0.000000
141,121,0,23,30,6.661766,4.558388,4.359372,0.773016,114.231507,-1.031161,92.822967,0.000000
141,122,0,23,30,6.654589,5.432885,4.235514,0.717729,114.231507,-1.031161,92.822967,0.000000
141,123,0,23,30,6.679344,6.023072,4.016470,0.963045,114.231507,-1.031161,92.822967,0.000000
141,124,0,23,30,6.679438,4.403240,4.358168,0.772496,114.231507,-1.031161,92.822967,0.000000
141,125,0,30,40,4.897237,9.851056,9.682957,1.192951,348.006974,-0.422944,82.014854,0.000000
141,126,0,23,30,6.656763,5.011054,4.235403,0.742917,114.231507,-1.031161,92.822967,0.000000
141,127,0,23,30,6.667363,4.314478,4.232957,0.749267,114.231507,-1.031161,92.822967,0.000000
141,128,0,23,30,6.672206,5.964620,4.077455,0.948259,114.231507,-1.031161,92.822967,0.000000
141,129,0,23,30,6.660626,6.001296,4.291927,0.711152,114.231507,-1.031161,92.822967,0.000000
141,130,0,23,30,6.654720,4.173495,4.181857,0.722965,114.231507,-1.031161,92.822967,0.000000
141,131,0,23,30,6.667498,4.298315,4.237072,0.748579,114.231507,-1.031161,92.822967,0.000000
141,132,0,23,30,6.667141,4.309721,4.230132,0.747649,114.231507,-1.031161,92.822967,0.000000
141,133,0,23,30,6.656771,4.990676,4.235396,0.743364,114.231507,-1.031161,92.822967,0.000000
141,134,0,23,30,6.656430,4.982118,4.236909,0.741755,114.231507,-1.031161,92.822967,0.000000
141,135,0,30,40,4.975516,9.861989,9.682228,1.216920,348.968359,-0.416607,82.044012,0.000000
141,136,0,23,30,6.656855,5.236163,4.237203,0.730112,114.231507,-1.031161,92.822967,0.000000
141,137,0,23,30,6.667292,4.307688,4.232828,0.750530,114.231507,-1.031161,92.822967,0.000000
141,138,0,23,30,6.659948,5.674964,4.188684,0.708823,114.231507,-1.031161,92.822967,0.000000
141,139,0,23,30,6.655286,4.644792,4.311577,0.760724,114.231507,-1.031161,92.822967,0.000000
141,140,0,23,30,6.670470,7.156037,4.052600,0.764656,114.231507,-1.031161,92.822967,0.000000
141,141,0,23,30,6.659994,4.761772,4.160446,0.826921,114.231507,-1.031161,92.822967,0.000000
141,142,0,23,30,6.679159,5.299609,4.274446,0.771112,114.231507,-1.031161,92.822967,0.000000
141,143,0,23,30,6.662182,3.931795,4.230287,0.752774,114.231507,-1.031161,92.822967,0.000000
141,144,0,23,30,6.677788,6.098722,4.211958,0.718901,114.231507,-1.031161,92.822967,0.000000
141,145,0,23,30,6.672348,5.978157,4.076563,0.943063,114.231507,-1.031161,92.822967,0.000000
141,146,0,23,30,6.658348,5.190080,4.199987,0.763393,114.231507,-1.031161,92.822967,0.000000
141,147,0,23,30,6.670733,5.519486,4.191722,0.717116,114.231507,-1.031161,92.822967,0.000000
141,148,0,23,30,6.656830,5.250590,4.242656,0.731033,114.231507,-1.031161,92.822967,0.000000
141,149,0,23,30,6.656523,5.010289,4.245891,0.740319,114.231507,-1.031161,92.822967,0.000000
141,150,0,23,30,6.655650,4.904339,4.306008,0.766313,114.231507,-1.031161,92.822967,0.000000
141,151,0,23,30,6.656179,4.985633,4.235311,0.741956,114.231507,-1.031161,92.822967,0.000000
141,152,0,23,30,6.662322,6.112798,4.050453,0.958641,114.231507,-1.031161,92.822967,0.000000
141,153,0,23,30,6.664191,4.137933,4.190925,0.728652,114.231507,-1.031161,92.822967,0.000000
141,154,0,23,30,6.656780,4.742016,4.242531,0.730931,114.231507,-1.031161,92.822967,0.000000
141,155,0,23,30,6.679159,5.292239,4.273765,0.763983,114.231507,-1.031161,92.822967,0.000000
141,156,0,23,30,6.662180,4.627345,4.328116,0.770433,114.231507,-1.031161,92.822967,0.000000
141,157,0,29,39,5.269226,7.449845,7.280060,10.000000,265.218387,-0.510427,71.547600,0.000000
141,158,0,23,30,6.661078,3.864843,4.170963,0.710129,114.231507,-1.031161,92.822967,0.000000
141,159,0,23,30,6.654355,4.193959,4.189999,0.723284,114.231507,-1.031161,92.822967,0.000000
141,160,0,23,30,6.658755,5.221533,4.217907,0.841031,114.231507,-1.031161,92.822967,0.000000
141,161,0,23,30,6.656826,5.283691,4.456466,0.726850,114.231507,-1.031161,92.822967,0.000000
141,162,0,23,30,6.680017,4.451878,4.357229,0.775178,114.231507,-1.031161,92.822967,0.000000
141,163,0,23,30,6.654215,4.932072,4.321399,0.767194,114.231507,-1.031161,92.822967,0.000000
141,164,0,23,30,6.669629,5.245143,4.060348,0.726278,114.231507,-1.031161,92.822967,0.000000
141,165,0,29,39,5.271174,7.474390,7.263775,10.000000,265.218387,-0.510427,71.547600,0.000000
141,166,0,23,30,6.668072,4.956969,4.356414,0.805038,114.231507,-1.031161,92.822967,0.000000
141,167,0,23,30,6.662232,6.110111,4.050037,0.965964,114.231507,-1.031161,92.822967,0.000000
141,168,0,23,30,6.668239,4.957550,4.353377,0.805578,114.231507,-1.031161,92.822967,0.000000
141,169,0,23,30,6.658129,5.306266,4.122425,0.842222,114.231507,-1.031161,92.822967,0.000000
141,170,0,23,30,6.656835,6.057449,4.186391,0.815860,114.231507,-1.031161,92.822967,0.000000
141,171,0,23,30,6.656847,3.945105,4.240882,0.732034,114.231507,-1.031161,92.822967,0.000000
141,172,0,23,30,6.659203,5.901045,4.151619,0.740159,114.231507,-1.031161,92.822967,0.000000
141,173,0,23,30,6.662937,4.893027,4.272674,0.735680,114.231507,-1.031161,92.822967,0.000000
141,174,0,23,30,6.679024,6.530934,4.208711,0.725199,114.231507,-1.031161,92.822967,0.000000
141,175,0,23,30,6.657874,5.293244,4.178366,0.717763,114.231507,-1.031161,92.822967,0.000000
141,176,0,23,30,6.668046,4.301689,4.233775,0.749588,114.231507,-1.031161,92.822967,0.000000
141,177,0,23,30,6.657804,5.337172,4.157416,0.721565,114.231507,-1.031161,92.822967,0.000000
141,178,0,23,30,6.675881,5.994284,4.169560,0.979400,114.231507,-1.031161,92.822967,0.000000
141,179,0,23,30,6.656294,4.962006,4.237643,0.735545,114.231507,-1.031161,92.822967,0.000000
141,180,0,23,30,6.656871,5.245657,4.060892,0.730463,114.231507,-1.031161,92.822967,0.000000
141,181,0,23,30,6.656557,4.976231,4.147930,0.733235,114.231507,-1.031161,92.822967,0.000000
141,182,0,23,30,6.680942,4.910160,4.167431,0.791988,114.231507,-1.031161,92.822967,0.000000
141,183,0,23,30,6.681325,4.904162,4.168515,0.796620,114.231507,-1.031161,92.822967,0.000000
141,184,0,30,40,4.895274,9.847369,9.681771,1.208931,348.006974,-0.422944,82.014854,0.000000
141,185,0,30,40,4.881393,9.073219,10.000000,0.137501,261.554472,-0.353952,83.784423,0.000000
141,186,0,23,30,6.747678,5.064220,5.010222,2.196854,113.343385,-1.226695,92.329545,0.000000
141,187,0,30,40,4.885488,9.399150,9.809954,0.105441,262.946683,-0.351443,83.879617,0.000000
141,188,0,30,40,4.893833,9.317075,9.972873,0.112450,262.946683,-0.351443,83.879617,0.000000
141,189,0,23,30,6.626473,5.811025,4.434472,1.633602,115.717320,-1.209903,92.329545,0.000000
141,190,0,30,40,4.896265,9.255444,10.000000,0.120426,262.946683,-0.351443,83.879617,0.000000
141,191,0,23,30,6.651904,5.782102,4.934174,1.608147,115.717320,-1.209903,92.329545,0.000000
141,192,0,30,40,4.904691,9.262545,9.854532,0.107475,262.946683,-0.351443,83.879617,0.000000
141,193,0,30,40,4.893340,9.295799,9.971957,0.103633,262.946683,-0.351443,83.879617,0.000000
141,194,0,30,40,4.888338,9.246053,10.000000,0.143631,261.554472,-0.353952,83.784423,0.000000
141,195,0,30,40,4.880145,9.400352,9.821924,0.101105,262.946683,-0.351443,83.879617,0.000000
141,196,0,30,40,4.882644,9.249763,9.997578,0.145909,261.554472,-0.353952,83.784423,0.000000
141,197,0,23,30,6.631483,6.517725,4.731266,1.229031,118.905428,-1.128421,92.513369,0.000000
141,198,0,23,30,6.653270,7.245754,4.459625,1.213667,118.905428,-1.128421,92.513369,0.000000
141,199,0,23,30,6.647591,5.999588,4.342892,1.071308,118.905428,-1.128421,92.513369,0.000000
