Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,124,114.231507,-1.031161,92.822967
251,0,125,114.231507,-1.031161,92.822967
251,0,126,114.231507,-1.031161,92.822967
251,0,127,114.231507,-1.031161,92.822967
251,0,128,114.231507,-1.031161,92.822967
251,0,129,723.174114,-0.345796,74.940509
251,0,130,114.231507,-1.031161,92.822967
251,0,131,114.231507,-1.031161,92.822967
251,0,132,114.231507,-1.031161,92.822967
251,0,133,114.231507,-1.031161,92.822967
251,0,134,114.231507,-1.031161,92.822967
251,0,135,114.231507,-1.031161,92.822967
251,0,136,114.231507,-1.031161,92.822967
251,0,137,114.231507,-1.031161,92.822967
251,0,138,114.231507,-1.031161,92.822967
251,0,139,114.231507,-1.031161,92.822967
251,0,140,114.231507,-1.031161,92.822967
251,0,141,114.231507,-1.031161,92.822967
251,0,142,114.231507,-1.031161,92.822967
251,0,143,114.231507,-1.031161,92.822967
251,0,144,114.231507,-1.031161,92.822967
251,0,145,114.231507,-1.031161,92.822967
251,0,146,114.231507,-1.031161,92.822967
251,0,147,114.231507,-1.031161,92.822967
251,0,148,114.231507,-1.031161,92.822967
251,0,149,114.231507,-1.031161,92.822967
251,0,150,114.231507,-1.031161,92.822967
251,0,151,114.231507,-1.031161,92.822967
251,0,152,114.231507,-1.031161,92.822967
251,0,153,114.231507,-1.031161,92.822967
251,0,154,114.231507,-1.031161,92.822967
251,0,155,114.231507,-1.031161,92.822967
251,0,156,114.231507,-1.031161,92.822967
251,0,157,114.231507,-1.031161,92.822967
251,0,158,114.231507,-1.031161,92.822967
251,0,159,114.231507,-1.031161,92.822967
251,0,160,114.231507,-1.031161,92.822967
251,0,161,114.231507,-1.031161,92.822967
251,0,162,114.231507,-1.031161,92.822967
251,0,163,114.231507,-1.031161,92.822967
251,0,164,114.231507,-1.031161,92.822967
251,0,165,114.231507,-1.031161,92.822967
251,0,166,114.231507,-1.031161,92.822967
251,0,167,114.231507,-1.031161,92.822967
251,0,168,114.231507,-1.031161,92.822967
251,0,169,114.231507,-1.031161,92.822967
251,0,170,114.231507,-1.031161,92.822967
251,0,171,114.231507,-1.031161,92.822967
251,0,172,114.231507,-1.031161,92.822967
251,0,173,114.231507,-1.031161,92.822967
251,0,174,114.231507,-1.031161,92.822967
251,0,175,114.231507,-1.031161,92.822967
251,0,176,114.231507,-1.031161,92.822967
251,0,177,114.231507,-1.031161,92.822967
251,0,178,114.231507,-1.031161,92.822967
251,0,179,114.231507,-1.031161,92.822967
251,0,180,114.231507,-1.031161,92.822967
251,0,181,114.231507,-1.031161,92.822967
251,0,182,114.231507,-1.031161,92.822967
251,0,183,114.231507,-1.031161,92.822967
251,0,184,114.231507,-1.031161,92.822967
251,0,185,114.231507,-1.031161,92.822967
251,0,186,114.231507,-1.031161,92.822967
251,0,187,114.231507,-1.031161,92.822967
251,0,188,114.231507,-1.031161,92.822967
251,0,189,221.968215,-0.368594,84.551175
251,0,190,262.946683,-0.351443,83.879617
251,0,191,19.700175,-1521.980762,83.333333
251,0,192,19.700175,-1521.980762,83.333333
251,0,193,213.463236,-0.374802,84.128945
251,0,194,19.700175,-1521.980762,83.333333
251,0,195,215.269384,-0.371907,84.257742
251,0,196,215.269384,-0.371907,84.257742
251,0,197,39.289915,-7.046968,83.333333
251,0,198,262.946683,-0.351443,83.879617
251,0,199,221.968215,-0.368594,84.551175
251,0,200,221.968215,-0.368594,84.551175
251,0,201,221.968215,-0.368594,84.551175
251,0,202,222.606919,-0.365094,84.648156
251,0,203,222.606919,-0.365094,84.648156
251,0,204,222.606919,-0.365094,84.648156
251,0,205,222.606919,-0.365094,84.648156
251,0,206,222.606919,-0.365094,84.648156
251,0,207,259.028591,-0.355719,83.672283
251,0,208,315.141365,-0.421344,83.640508
251,0,209,259.028591,-0.355719,83.672283
251,0,210,259.028591,-0.355719,83.672283
251,0,211,259.028591,-0.355719,83.672283
251,0,212,259.028591,-0.355719,83.672283
251,0,213,259.028591,-0.355719,83.672283
251,0,214,259.028591,-0.355719,83.672283
251,0,215,259.028591,-0.355719,83.672283
251,0,216,222.606919,-0.365094,84.648156
251,0,217,329.312006,-0.446886,83.344484
251,0,218,261.554472,-0.353952,83.784423
251,0,219,261.554472,-0.353952,83.784423
251,0,220,261.554472,-0.353952,83.784423
251,0,221,262.946683,-0.351443,83.879617
251,0,222,262.946683,-0.351443,83.879617
251,0,223,262.946683,-0.351443,83.879617
251,0,224,19.700175,-1521.980762,83.333333
251,0,225,115.434913,-1.086089,92.676768
251,0,226,348.006974,-0.422944,82.014854
251,0,227,376.247988,-0.594564,81.143693
251,0,228,118.905428,-1.128421,92.513369
251,0,229,118.905428,-1.128421,92.513369
251,0,230,373.627196,-0.599019,80.830436
251,0,231,117.682636,-1.064390,92.676768
251,0,232,117.682636,-1.064390,92.676768
251,0,233,117.682636,-1.064390,92.676768
251,0,234,115.717320,-1.209903,92.329545
251,0,235,115.434913,-1.086089,92.676768
251,0,236,115.434913,-1.086089,92.676768
251,0,237,115.434913,-1.086089,92.676768
251,0,238,114.231507,-1.031161,92.822967
251,0,239,114.231507,-1.031161,92.822967
251,0,240,114.231507,-1.031161,92.822967
251,0,241,114.231507,-1.031161,92.822967
251,0,242,114.231507,-1.031161,92.822967
251,0,243,323.500319,-0.448492,83.160506
251,0,244,31.592322,-38.540679,83.333333
251,0,245,19.700175,-1521.980762,83.333333
251,0,246,19.700175,-1521.980762,83.333333
251,0,247,19.700175,-1521.980762,83.333333
251,0,248,233.229310,-0.362281,85.045600
251,0,249,19.700175,-1521.980762,83.333333
251,0,250,236.439883,-0.357274,85.237747
251,0,251,236.439883,-0.357274,85.237747
251,0,252,114.231507,-1.031161,92.822967
251,0,253,319.223400,-0.457431,82.839766
251,0,254,77.151263,-1.469705,90.909091
251,0,255,100.192158,-1.456126,91.287879
251,0,256,336.951750,-0.493272,82.349201
251,0,257,105.721186,-1.422361,91.608392
251,0,258,336.951750,-0.493272,82.349201
251,0,259,348.968359,-0.416607,82.044012
251,0,260,348.968359,-0.416607,82.044012
251,1,0,673.418293,-0.333938,76.637777
251,1,1,674.555898,-0.341500,76.113291
251,1,2,234.512451,-0.359422,85.138894
251,1,3,232.807938,-0.362012,85.039293
251,1,4,232.807938,-0.362012,85.039293
251,1,5,232.807938,-0.362012,85.039293
251,1,6,232.807938,-0.362012,85.039293
251,1,7,310.413592,-0.451076,82.754225
251,1,8,107.366850,-1.288878,91.883117
251,1,9,325.849192,-0.567422,80.408949
251,1,10,75.927147,-1.447168,90.909091
251,1,11,98.808829,-1.435049,91.287879
251,1,12,253.074011,-0.348443,83.405888
251,1,13,255.557999,-0.346740,83.518379
251,1,14,253.074011,-0.348443,83.405888
251,1,15,238.253949,-0.354428,83.047558
251,1,16,335.101236,-0.421075,81.766878
251,1,17,335.276485,-0.407326,82.212207
251,1,18,291.630165,-0.456784,82.068445
251,1,19,112.793326,-1.020732,92.822967
251,1,20,105.376661,-1.026315,92.329545
251,1,21,105.376661,-1.026315,92.329545
251,1,22,112.793326,-1.020732,92.822967
251,1,23,112.793326,-1.020732,92.822967
251,1,24,208.264368,-0.366233,83.815785
251,1,25,214.814357,-0.362911,84.119774
251,1,26,214.814357,-0.362911,84.119774
251,1,27,214.814357,-0.362911,84.119774
251,2,0,660.035329,-0.327476,76.118391
251,2,1,673.951141,-0.338810,74.650943
251,2,2,225.413231,-0.356258,84.625041
251,2,3,225.413231,-0.356258,84.625041
251,2,4,228.964477,-0.351514,84.830373
251,2,5,269.443674,-0.407067,82.525097
251,2,6,298.103696,-0.449377,82.474575
251,2,7,93.328295,-1.167311,91.883117
251,2,8,294.969665,-0.530865,79.241441
251,2,9,297.538546,-0.520096,77.514594
251,2,10,84.142488,-1.364032,90.909091
251,2,11,303.554354,-0.404577,81.274817
251,2,12,109.739158,-0.994972,92.822967
251,2,13,109.739158,-0.994972,92.822967
251,3,0,574.445041,-0.317905,74.673748
251,3,1,604.237865,-0.321702,74.623380
251,3,2,630.188864,-0.334114,73.107750
251,3,3,213.484268,-0.352466,84.282815
251,3,4,237.216332,-0.427976,80.776049
251,3,5,266.189719,-0.402362,82.364507
251,3,6,89.114611,-1.074784,91.883117
251,3,7,264.042939,-0.436336,78.824713
251,3,8,280.881589,-0.470158,77.204402
251,3,9,271.401760,-0.363841,79.619684
251,3,10,275.780384,-0.371626,79.518829
251,3,11,106.229666,-0.968022,89.563981
251,3,12,101.907024,-0.859691,92.822967
251,3,13,109.553876,-0.919816,92.676768
251,4,0,589.265191,-0.310474,73.713156
251,4,1,547.233163,-0.309325,74.444332
251,4,2,196.352342,-0.300134,80.836006
251,4,3,250.094360,-0.355457,80.674562
251,4,4,260.342633,-0.389337,80.628699
251,4,5,183.724330,-0.295677,82.004462
251,4,6,203.250180,-0.298326,80.786686
251,4,7,164.442662,-0.321614,80.873542
251,4,8,171.520175,-0.302817,81.192055
251,4,9,214.465677,-0.401233,75.072472
251,4,10,82.082424,-0.897936,85.389827
251,4,11,104.889087,-0.890847,89.825069
251,4,12,98.836176,-0.852225,89.981829
251,5,0,337.827321,-0.278572,71.112093
251,5,1,238.196931,-0.374355,80.078076
251,5,2,242.838001,-0.373651,80.297538
251,5,3,252.463640,-0.361256,80.572829
251,5,4,238.583360,-0.386191,79.852222
251,5,5,102.039297,-0.878903,89.784671
251,6,0,183.913137,-0.303516,80.350068
251,6,1,245.493690,-0.198127,70.988022
251,6,2,179.797410,-0.335371,76.158878
251,6,3,208.923324,-0.328224,77.770304
251,6,4,186.345473,-0.286107,79.029953
251,6,5,212.506080,-0.316874,78.505713
251,6,6,222.370360,-0.315268,75.999539
251,6,7,86.982525,-0.745615,79.875868
251,6,8,86.286999,-0.757884,80.187098
251,6,9,80.557217,-0.870077,85.033525
251,6,10,68.131171,-0.748575,86.055051
251,7,0,153.261944,-0.259728,79.711169
251,7,1,150.527924,-0.262206,79.443947
251,7,2,183.254308,-0.288779,78.735389
251,7,3,226.154969,-0.191570,70.688163
251,7,4,176.082296,-0.315843,74.191335
251,7,5,53.653995,-0.676123,84.530225
251,7,6,44.963429,-0.721833,85.256632
251,7,7,22.261905,-0.604157,85.572217
251,7,8,62.286886,-0.626121,77.821198
251,7,9,60.863533,-0.746065,81.685715
251,7,10,64.390809,-0.549892,83.502543
251,8,0,126.963577,-0.177974,69.901898
251,8,1,143.477630,-0.145565,66.857424
251,8,2,65.621248,-0.254796,68.156197
251,8,3,39.164279,-0.677513,83.631541
251,8,4,60.768280,-0.483107,71.375657
251,8,5,56.100279,-0.301902,73.272572
251,8,6,44.613075,-0.349539,77.483850
251,9,0,106.610426,-0.103151,64.734729
251,9,1,62.632559,-0.217593,65.145757
251,9,2,20.344174,-0.528987,74.439874
251,9,3,9.413756,-0.000000,83.333333
251,9,4,27.101060,-0.514852,79.733154
251,9,5,33.918872,-0.339801,63.212180
251,9,6,42.835693,-0.298230,70.703080
251,9,7,33.362398,-0.184525,75.271656
251,10,0,53.161255,-0.198632,65.054725
251,10,1,19.049807,-0.186866,77.095669
251,10,2,10.451893,-0.457638,68.778301
251,10,3,15.586452,-0.456240,72.937255
251,10,4,15.586452,-0.456240,72.937255
251,10,5,39.486960,-0.107859,66.106601
251,10,6,34.096119,-0.123174,69.045477
251,11,0,15.951680,-0.076958,70.321244
251,11,1,7.526482,-0.254217,69.250749
251,11,2,13.747412,-0.216538,72.271256
251,11,3,7.526482,-0.254217,69.250749
251,11,4,38.521208,-0.100504,65.513694
251,12,0,11.072997,-0.073025,69.163914
251,12,1,14.605452,-0.066437,63.221780
251,12,2,30.258728,-0.089112,61.322238
251,13,0,7.730804,-0.051860,67.999316
251,13,1,-2.150802,-0.030662,68.062619
251,13,2,1.165814,-0.078085,52.055325
251,14,0,5.887504,-0.046999,67.181560
251,15,0,-5.999126,-0.021033,66.906315
251,15,1,0.425530,-0.046944,62.837518
251,16,0,-20.943937,0.025774,64.483907
251,16,1,0.080917,-0.044254,59.526765
251,17,0,-5.552064,0.240665,43.983381
251,17,1,0.000000,-0.000000,0.000000
251,17,2,-16.348383,-0.000000,4.545455
251,18,0,-10.106423,0.319452,34.009435
