Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,49,113.411431,-1.274007,92.121212
201,0,50,336.951750,-0.493272,82.349201
201,0,51,327.282963,-0.438460,83.449464
201,0,52,112.297349,-1.158648,92.513369
201,0,53,319.459003,-0.495249,81.807544
201,0,54,118.905428,-1.128421,92.513369
201,0,55,112.297349,-1.158648,92.513369
201,0,56,39.289915,-7.046968,83.333333
201,0,57,259.028591,-0.355719,83.672283
201,0,58,115.717320,-1.209903,92.329545
201,0,59,233.229310,-0.362281,85.045600
201,0,60,220.123690,-0.371284,84.431393
201,0,61,215.269384,-0.371907,84.257742
201,0,62,315.141365,-0.421344,83.640508
201,0,63,115.434913,-1.086089,92.676768
201,0,64,327.282963,-0.438460,83.449464
201,0,65,117.682636,-1.064390,92.676768
201,0,66,233.229310,-0.362281,85.045600
201,0,67,43.723299,-2.795642,83.333333
201,0,68,114.231507,-1.031161,92.822967
201,0,69,317.950854,-0.428361,83.552708
201,0,70,221.968215,-0.368594,84.551175
201,0,71,261.554472,-0.353952,83.784423
201,0,72,236.439883,-0.357274,85.237747
201,0,73,222.606919,-0.365094,84.648156
201,0,74,261.554472,-0.353952,83.784423
201,0,75,338.222240,-0.413688,82.116859
201,0,76,230.901314,-0.364336,84.934334
201,0,77,329.312006,-0.446886,83.344484
201,0,78,348.968359,-0.416607,82.044012
201,0,79,235.149348,-0.360042,85.147385
201,0,80,221.968215,-0.368594,84.551175
201,0,81,262.946683,-0.351443,83.879617
201,0,82,235.149348,-0.360042,85.147385
201,0,83,317.950854,-0.428361,83.552708
201,0,84,317.950854,-0.428361,83.552708
201,0,85,261.554472,-0.353952,83.784423
201,0,86,230.901314,-0.364336,84.934334
201,0,87,262.946683,-0.351443,83.879617
201,0,88,329.312006,-0.446886,83.344484
201,0,89,115.717320,-1.209903,92.329545
201,0,90,117.682636,-1.064390,92.676768
201,0,91,235.149348,-0.360042,85.147385
201,0,92,221.968215,-0.368594,84.551175
201,0,93,215.269384,-0.371907,84.257742
201,0,94,262.946683,-0.351443,83.879617
201,0,95,235.149348,-0.360042,85.147385
201,0,96,117.682636,-1.064390,92.676768
201,0,97,320.511794,-0.476835,82.366280
201,0,98,114.231507,-1.031161,92.822967
201,0,99,336.951750,-0.493272,82.349201
201,0,100,320.511794,-0.476835,82.366280
201,0,101,114.231507,-1.031161,92.822967
201,0,102,19.700175,-1521.980762,83.333333
201,0,103,115.434913,-1.086089,92.676768
201,0,104,115.717320,-1.209903,92.329545
201,0,105,319.459003,-0.495249,81.807544
201,0,106,114.231507,-1.031161,92.822967
201,0,107,113.343385,-1.226695,92.329545
201,0,108,115.717320,-1.209903,92.329545
201,0,109,114.231507,-1.031161,92.822967
201,0,110,117.682636,-1.064390,92.676768
201,0,111,115.717320,-1.209903,92.329545
201,0,112,317.950854,-0.428361,83.552708
201,0,113,348.968359,-0.416607,82.044012
201,0,114,215.269384,-0.371907,84.257742
201,0,115,262.946683,-0.351443,83.879617
201,0,116,114.231507,-1.031161,92.822967
201,0,117,114.231507,-1.031161,92.822967
201,0,118,114.231507,-1.031161,92.822967
201,0,119,114.231507,-1.031161,92.822967
201,0,120,114.231507,-1.031161,92.822967
201,0,121,114.231507,-1.031161,92.822967
201,0,122,114.231507,-1.031161,92.822967
201,0,123,114.231507,-1.031161,92.822967
201,0,124,114.231507,-1.031161,92.822967
201,0,125,114.231507,-1.031161,92.822967
201,0,126,114.231507,-1.031161,92.822967
201,0,127,114.231507,-1.031161,92.822967
201,0,128,114.231507,-1.031161,92.822967
201,0,129,114.231507,-1.031161,92.822967
201,0,130,114.231507,-1.031161,92.822967
201,0,131,114.231507,-1.031161,92.822967
201,0,132,114.231507,-1.031161,92.822967
201,0,133,114.231507,-1.031161,92.822967
201,0,134,114.231507,-1.031161,92.822967
201,0,135,114.231507,-1.031161,92.822967
201,0,136,114.231507,-1.031161,92.822967
201,0,137,114.231507,-1.031161,92.822967
201,0,138,114.231507,-1.031161,92.822967
201,0,139,114.231507,-1.031161,92.822967
201,0,140,114.231507,-1.031161,92.822967
201,0,141,265.218387,-0.510427,71.547600
201,0,142,114.231507,-1.031161,92.822967
201,0,143,114.231507,-1.031161,92.822967
201,0,144,114.231507,-1.031161,92.822967
201,0,145,114.231507,-1.031161,92.822967
201,0,146,114.231507,-1.031161,92.822967
201,0,147,114.231507,-1.031161,92.822967
201,0,148,114.231507,-1.031161,92.822967
201,0,149,114.231507,-1.031161,92.822967
201,0,150,114.231507,-1.031161,92.822967
201,0,151,114.231507,-1.031161,92.822967
201,0,152,114.231507,-1.031161,92.822967
201,0,153,114.231507,-1.031161,92.822967
201,0,154,114.231507,-1.031161,92.822967
201,0,155,114.231507,-1.031161,92.822967
201,0,156,114.231507,-1.031161,92.822967
201,0,157,114.231507,-1.031161,92.822967
201,0,158,114.231507,-1.031161,92.822967
201,0,159,114.231507,-1.031161,92.822967
201,0,160,114.231507,-1.031161,92.822967
201,0,161,114.231507,-1.031161,92.822967
201,0,162,114.231507,-1.031161,92.822967
201,0,163,114.231507,-1.031161,92.822967
201,0,164,114.231507,-1.031161,92.822967
201,0,165,114.231507,-1.031161,92.822967
201,0,166,114.231507,-1.031161,92.822967
201,0,167,114.231507,-1.031161,92.822967
201,0,168,114.231507,-1.031161,92.822967
201,0,169,114.231507,-1.031161,92.822967
201,0,170,114.231507,-1.031161,92.822967
201,0,171,114.231507,-1.031161,92.822967
201,0,172,114.231507,-1.031161,92.822967
201,0,173,114.231507,-1.031161,92.822967
201,0,174,114.231507,-1.031161,92.822967
201,0,175,114.231507,-1.031161,92.822967
201,0,176,114.231507,-1.031161,92.822967
201,0,177,114.231507,-1.031161,92.822967
201,0,178,114.231507,-1.031161,92.822967
201,0,179,114.231507,-1.031161,92.822967
201,0,180,114.231507,-1.031161,92.822967
201,0,181,114.231507,-1.031161,92.822967
201,0,182,114.231507,-1.031161,92.822967
201,0,183,114.231507,-1.031161,92.822967
201,0,184,114.231507,-1.031161,92.822967
201,0,185,19.700175,-1521.980762,83.333333
201,0,186,221.968215,-0.368594,84.551175
201,0,187,327.282963,-0.438460,83.449464
201,0,188,222.606919,-0.365094,84.648156
201,0,189,222.606919,-0.365094,84.648156
201,0,190,329.312006,-0.446886,83.344484
201,0,191,329.312006,-0.446886,83.344484
201,0,192,230.901314,-0.364336,84.934334
201,0,193,329.312006,-0.446886,83.344484
201,0,194,19.700175,-1521.980762,83.333333
201,0,195,221.968215,-0.368594,84.551175
201,0,196,235.149348,-0.360042,85.147385
201,0,197,235.149348,-0.360042,85.147385
201,0,198,235.149348,-0.360042,85.147385
201,0,199,19.700175,-1521.980762,83.333333
201,0,200,19.700175,-1521.980762,83.333333
201,0,201,236.439883,-0.357274,85.237747
201,0,202,236.439883,-0.357274,85.237747
201,0,203,236.439883,-0.357274,85.237747
201,0,204,259.028591,-0.355719,83.672283
201,0,205,262.946683,-0.351443,83.879617
201,0,206,262.946683,-0.351443,83.879617
201,0,207,262.946683,-0.351443,83.879617
201,0,208,262.946683,-0.351443,83.879617
201,0,209,262.946683,-0.351443,83.879617
201,0,210,262.946683,-0.351443,83.879617
201,0,211,262.946683,-0.351443,83.879617
201,0,212,259.028591,-0.355719,83.672283
201,0,213,19.700175,-1521.980762,83.333333
201,0,214,259.028591,-0.355719,83.672283
201,0,215,259.028591,-0.355719,83.672283
201,0,216,215.269384,-0.371907,84.257742
201,0,217,215.269384,-0.371907,84.257742
201,0,218,215.269384,-0.371907,84.257742
201,0,219,215.269384,-0.371907,84.257742
201,0,220,315.141365,-0.421344,83.640508
201,0,221,220.123690,-0.371284,84.431393
201,0,222,265.218387,-0.510427,71.547600
201,0,223,723.174114,-0.345796,74.940509
201,0,224,117.682636,-1.064390,92.676768
201,0,225,117.682636,-1.064390,92.676768
201,0,226,117.682636,-1.064390,92.676768
201,0,227,117.682636,-1.064390,92.676768
201,0,228,117.682636,-1.064390,92.676768
201,0,229,117.682636,-1.064390,92.676768
201,0,230,115.434913,-1.086089,92.676768
201,0,231,723.174114,-0.345796,74.940509
201,0,232,118.905428,-1.128421,92.513369
201,0,233,114.231507,-1.031161,92.822967
201,0,234,114.231507,-1.031161,92.822967
201,0,235,114.231507,-1.031161,92.822967
201,0,236,114.231507,-1.031161,92.822967
201,0,237,114.231507,-1.031161,92.822967
201,0,238,114.231507,-1.031161,92.822967
201,0,239,114.231507,-1.031161,92.822967
201,0,240,114.231507,-1.031161,92.822967
201,0,241,31.592322,-38.540679,83.333333
201,0,242,19.700175,-1521.980762,83.333333
201,0,243,39.289915,-7.046968,83.333333
201,0,244,31.592322,-38.540679,83.333333
201,0,245,100.192158,-1.456126,91.287879
201,0,246,100.192158,-1.456126,91.287879
201,0,247,100.192158,-1.456126,91.287879
201,0,248,31.592322,-38.540679,83.333333
201,0,249,31.592322,-38.540679,83.333333
201,0,250,114.231507,-1.031161,92.822967
201,0,251,19.700175,-1521.980762,83.333333
201,0,252,19.700175,-1521.980762,83.333333
201,0,253,323.500319,-0.448492,83.160506
201,0,254,113.411431,-1.274007,92.121212
201,0,255,336.951750,-0.493272,82.349201
201,0,256,112.297349,-1.158648,92.513369
201,0,257,348.006974,-0.422944,82.014854
201,0,258,118.905428,-1.128421,92.513369
201,1,0,708.126435,-0.346782,76.136498
201,1,1,232.807938,-0.362012,85.039293
201,1,2,306.526521,-0.422005,83.127232
201,1,3,304.826510,-0.440635,82.837370
201,1,4,324.368938,-0.491421,82.049364
201,1,5,335.276485,-0.407326,82.212207
201,1,6,316.857873,-0.491421,81.781520
201,1,7,109.739158,-0.994972,92.822967
201,1,8,109.739158,-0.994972,92.822967
201,1,9,109.739158,-0.994972,92.822967
201,1,10,109.739158,-0.994972,92.822967
201,1,11,109.739158,-0.994972,92.822967
201,1,12,109.739158,-0.994972,92.822967
201,1,13,75.927147,-1.447168,90.909091
201,1,14,98.808829,-1.435049,91.287879
201,1,15,721.557248,-0.345637,74.934791
201,1,16,107.845558,-1.112449,92.513369
201,1,17,196.964046,-0.362965,83.415472
201,1,18,214.814357,-0.362911,84.119774
201,1,19,111.045369,-0.948036,90.191388
201,1,20,114.445171,-0.979958,89.898990
201,2,0,228.964477,-0.351514,84.830373
201,2,1,215.438869,-0.359387,84.220774
201,2,2,276.480494,-0.408680,82.808094
201,2,3,285.160952,-0.423514,82.507156
201,2,4,301.173933,-0.474154,81.813920
201,2,5,330.954212,-0.406062,81.885518
201,2,6,304.853700,-0.489735,81.455609
201,2,7,304.853700,-0.489735,81.455609
201,2,8,302.889486,-0.482031,81.644185
201,2,9,101.907024,-0.859691,92.822967
201,2,10,83.504166,-1.219329,90.454545
201,2,11,83.504166,-1.219329,90.454545
201,2,12,628.587388,-0.328264,74.610888
201,2,13,597.644426,-0.321547,74.644779
201,2,14,96.328047,-0.967378,92.513369
201,2,15,103.468868,-0.873573,90.454545
201,2,16,96.328047,-0.967378,92.513369
201,2,17,90.898514,-1.085398,87.417053
201,3,0,215.689730,-0.350418,84.402218
201,3,1,263.728171,-0.395361,82.465970
201,3,2,225.189383,-0.482306,70.266928
201,3,3,261.178579,-0.467985,80.445021
201,3,4,287.756890,-0.368871,79.852726
201,3,5,276.344956,-0.451811,78.727366
201,3,6,268.487355,-0.414230,79.220298
201,3,7,229.759875,-0.407072,81.069935
201,3,8,229.938702,-0.404956,80.945534
201,3,9,76.827816,-1.160543,89.898990
201,3,10,587.660721,-0.319343,74.604864
201,3,11,98.836176,-0.852225,89.981829
201,3,12,99.034486,-0.817667,85.278261
201,3,13,94.730572,-0.880000,84.006587
201,3,14,43.258767,-0.880452,90.522478
201,4,0,182.636005,-0.297699,81.896789
201,4,1,250.094360,-0.355457,80.674562
201,4,2,183.724330,-0.295677,82.004462
201,4,3,180.661462,-0.298970,81.768767
201,4,4,179.342033,-0.308607,82.160836
201,4,5,260.342633,-0.389337,80.628699
201,4,6,255.464599,-0.390227,80.411236
201,4,7,244.480266,-0.391286,79.931548
201,4,8,210.238003,-0.467583,70.029399
201,4,9,245.616890,-0.426758,78.342130
201,4,10,228.714414,-0.394250,79.125368
201,4,11,430.541706,-0.280664,74.476905
201,4,12,44.963429,-0.721833,85.256632
201,4,13,75.668347,-0.864335,81.438833
201,4,14,91.954510,-0.762461,80.874548
201,4,15,67.911853,-0.571509,83.740247
201,4,16,85.378733,-0.753333,82.274039
201,5,0,172.058803,-0.300164,81.307839
201,5,1,165.870960,-0.304431,80.846802
201,5,2,231.172679,-0.329208,78.748918
201,5,3,221.620268,-0.374378,79.317486
201,5,4,192.724727,-0.428121,67.711915
201,5,5,241.343291,-0.317709,77.288510
201,5,6,222.201461,-0.397406,76.437084
201,5,7,392.205161,-0.268738,74.259644
201,5,8,64.390809,-0.549892,83.502543
201,5,9,48.399701,-0.571194,82.499094
201,5,10,66.192419,-0.492924,79.598569
201,6,0,142.848900,-0.262302,78.927005
201,6,1,155.532129,-0.245477,78.226941
201,6,2,205.559102,-0.375322,75.867383
201,6,3,370.587307,-0.222154,69.133867
201,6,4,57.070162,-0.495561,82.956431
201,6,5,9.413756,-0.000000,83.333333
201,6,6,9.413756,-0.000000,83.333333
201,6,7,57.070162,-0.495561,82.956431
201,6,8,20.528893,-0.519655,74.224672
201,6,9,62.714810,-0.397712,72.460096
201,6,10,59.120471,-0.436408,70.427091
201,7,0,71.892225,-0.241367,77.455444
201,7,1,183.222930,-0.340932,75.378966
201,7,2,186.186278,-0.193433,70.851932
201,7,3,56.770624,-0.377010,76.203307
201,7,4,15.586452,-0.456240,72.937255
201,7,5,15.763868,-0.446596,72.751539
201,7,6,55.496951,-0.423695,70.119451
201,8,0,169.040909,-0.310116,73.125347
201,8,1,89.088120,-0.317367,72.669819
201,8,2,49.354355,-0.335494,74.545510
201,8,3,29.791031,-0.421333,65.969590
201,9,0,145.796878,-0.228889,59.060431
201,9,1,60.633632,-0.299032,73.070346
201,9,2,113.787063,-0.178320,67.472839
201,9,3,97.644144,-0.155776,72.833525
201,9,4,101.083958,-0.156513,72.170736
201,9,5,62.632559,-0.217593,65.145757
201,9,6,42.719033,-0.175531,73.924013
201,9,7,15.450439,-0.322799,73.912515
201,9,8,8.487242,-0.358323,58.958083
201,9,9,8.487242,-0.358323,58.958083
201,10,0,27.398201,-0.239251,60.512279
201,10,1,50.636800,-0.200660,66.391362
201,10,2,42.115556,-0.223036,72.392133
201,10,3,81.488745,-0.128666,72.152443
201,10,4,46.400618,-0.216212,61.491620
201,10,5,22.644136,-0.131457,72.392616
201,11,0,33.694225,-0.217905,67.491556
201,11,1,38.361630,-0.106152,70.259960
201,11,2,66.297447,-0.116220,69.771255
201,11,3,36.424583,-0.119959,53.704686
201,11,4,15.951680,-0.076958,70.321244
201,12,0,20.360922,-0.137832,56.101036
201,12,1,46.394816,-0.091425,69.645990
201,12,2,65.606085,-0.115049,68.019258
201,13,0,8.694831,-0.046980,68.561372
201,13,1,23.975940,-0.064740,68.333029
201,13,2,27.048510,-0.111931,67.948785
201,14,0,7.155680,-0.046331,68.428675
201,14,1,8.172300,-0.081429,54.358768
201,14,2,11.048449,-0.067184,65.248544
201,15,0,-8.520656,-0.011732,65.388452
201,15,1,1.614358,-0.043752,60.223709
201,16,0,-18.274354,0.011362,64.607291
201,16,1,0.000000,-0.000000,0.000000
201,16,2,-8.950839,-0.027396,52.609901
201,16,3,0.000000,-0.000000,0.000000
201,17,0,-9.205574,-0.000000,4.545455
