Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,150,114.231507,-1.031161,92.822967
231,0,151,114.231507,-1.031161,92.822967
231,0,152,114.231507,-1.031161,92.822967
231,0,153,114.231507,-1.031161,92.822967
231,0,154,114.231507,-1.031161,92.822967
231,0,155,114.231507,-1.031161,92.822967
231,0,156,114.231507,-1.031161,92.822967
231,0,157,114.231507,-1.031161,92.822967
231,0,158,114.231507,-1.031161,92.822967
231,0,159,114.231507,-1.031161,92.822967
231,0,160,114.231507,-1.031161,92.822967
231,0,161,114.231507,-1.031161,92.822967
231,0,162,114.231507,-1.031161,92.822967
231,0,163,114.231507,-1.031161,92.822967
231,0,164,114.231507,-1.031161,92.822967
231,0,165,114.231507,-1.031161,92.822967
231,0,166,114.231507,-1.031161,92.822967
231,0,167,114.231507,-1.031161,92.822967
231,0,168,114.231507,-1.031161,92.822967
231,0,169,114.231507,-1.031161,92.822967
231,0,170,114.231507,-1.031161,92.822967
231,0,171,114.231507,-1.031161,92.822967
231,0,172,114.231507,-1.031161,92.822967
231,0,173,114.231507,-1.031161,92.822967
231,0,174,114.231507,-1.031161,92.822967
231,0,175,114.231507,-1.031161,92.822967
231,0,176,114.231507,-1.031161,92.822967
231,0,177,114.231507,-1.031161,92.822967
231,0,178,114.231507,-1.031161,92.822967
231,0,179,114.231507,-1.031161,92.822967
231,0,180,114.231507,-1.031161,92.822967
231,0,181,114.231507,-1.031161,92.822967
231,0,182,114.231507,-1.031161,92.822967
231,0,183,114.231507,-1.031161,92.822967
231,0,184,114.231507,-1.031161,92.822967
231,0,185,114.231507,-1.031161,92.822967
231,0,186,114.231507,-1.031161,92.822967
231,0,187,114.231507,-1.031161,92.822967
231,0,188,114.231507,-1.031161,92.822967
231,0,189,114.231507,-1.031161,92.822967
231,0,190,114.231507,-1.031161,92.822967
231,0,191,19.700175,-1521.980762,83.333333
231,0,192,262.946683,-0.351443,83.879617
231,0,193,327.282963,-0.438460,83.449464
231,0,194,327.282963,-0.438460,83.449464
231,0,195,213.463236,-0.374802,84.128945
231,0,196,220.123690,-0.371284,84.431393
231,0,197,19.700175,-1521.980762,83.333333
231,0,198,221.968215,-0.368594,84.551175
231,0,199,221.968215,-0.368594,84.551175
231,0,200,19.700175,-1521.980762,83.333333
231,0,201,262.946683,-0.351443,83.879617
231,0,202,19.700175,-1521.980762,83.333333
231,0,203,230.901314,-0.364336,84.934334
231,0,204,230.901314,-0.364336,84.934334
231,0,205,230.901314,-0.364336,84.934334
231,0,206,31.592322,-38.540679,83.333333
231,0,207,235.149348,-0.360042,85.147385
231,0,208,235.149348,-0.360042,85.147385
231,0,209,236.439883,-0.357274,85.237747
231,0,210,259.028591,-0.355719,83.672283
231,0,211,317.950854,-0.428361,83.552708
231,0,212,315.141365,-0.421344,83.640508
231,0,213,315.141365,-0.421344,83.640508
231,0,214,317.950854,-0.428361,83.552708
231,0,215,315.141365,-0.421344,83.640508
231,0,216,315.141365,-0.421344,83.640508
231,0,217,315.141365,-0.421344,83.640508
231,0,218,259.028591,-0.355719,83.672283
231,0,219,259.028591,-0.355719,83.672283
231,0,220,236.439883,-0.357274,85.237747
231,0,221,261.554472,-0.353952,83.784423
231,0,222,261.554472,-0.353952,83.784423
231,0,223,261.554472,-0.353952,83.784423
231,0,224,261.554472,-0.353952,83.784423
231,0,225,327.282963,-0.438460,83.449464
231,0,226,262.946683,-0.351443,83.879617
231,0,227,262.946683,-0.351443,83.879617
231,0,228,262.946683,-0.351443,83.879617
231,0,229,114.231507,-1.031161,92.822967
231,0,230,115.717320,-1.209903,92.329545
231,0,231,112.297349,-1.158648,92.513369
231,0,232,112.297349,-1.158648,92.513369
231,0,233,112.297349,-1.158648,92.513369
231,0,234,117.682636,-1.064390,92.676768
231,0,235,117.682636,-1.064390,92.676768
231,0,236,114.231507,-1.031161,92.822967
231,0,237,114.231507,-1.031161,92.822967
231,0,238,114.231507,-1.031161,92.822967
231,0,239,115.717320,-1.209903,92.329545
231,0,240,114.231507,-1.031161,92.822967
231,0,241,114.231507,-1.031161,92.822967
231,0,242,114.231507,-1.031161,92.822967
231,0,243,114.231507,-1.031161,92.822967
231,0,244,114.231507,-1.031161,92.822967
231,0,245,114.231507,-1.031161,92.822967
231,0,246,114.231507,-1.031161,92.822967
231,0,247,114.231507,-1.031161,92.822967
231,0,248,100.192158,-1.456126,91.287879
231,0,249,236.439883,-0.357274,85.237747
231,0,250,236.439883,-0.357274,85.237747
231,0,251,31.592322,-38.540679,83.333333
231,0,252,31.592322,-38.540679,83.333333
231,0,253,31.592322,-38.540679,83.333333
231,0,254,77.151263,-1.469705,90.909091
231,0,255,348.968359,-0.416607,82.044012
231,0,256,348.968359,-0.416607,82.044012
231,0,257,100.192158,-1.456126,91.287879
231,0,258,114.231507,-1.031161,92.822967
231,0,259,43.723299,-2.795642,83.333333
231,0,260,348.968359,-0.416607,82.044012
231,0,261,105.721186,-1.422361,91.608392
231,0,262,320.511794,-0.476835,82.366280
231,0,263,320.511794,-0.476835,82.366280
231,0,264,336.951750,-0.493272,82.349201
231,0,265,113.343385,-1.226695,92.329545
231,0,266,115.717320,-1.209903,92.329545
231,1,0,555.059458,-0.307406,75.162444
231,1,1,603.676607,-0.323318,74.693525
231,1,2,232.807938,-0.362012,85.039293
231,1,3,303.388021,-0.445705,82.684389
231,1,4,304.204493,-0.498642,78.853926
231,1,5,297.538546,-0.520096,77.514594
231,1,6,299.738305,-0.516499,77.890202
231,1,7,304.204493,-0.498642,78.853926
231,1,8,304.204493,-0.498642,78.853926
231,1,9,297.538546,-0.520096,77.514594
231,1,10,304.204493,-0.498642,78.853926
231,1,11,107.845558,-1.112449,92.513369
231,1,12,75.927147,-1.447168,90.909091
231,1,13,208.264368,-0.366233,83.815785
231,1,14,112.793326,-1.020732,92.822967
231,1,15,112.793326,-1.020732,92.822967
231,1,16,112.793326,-1.020732,92.822967
231,1,17,336.034926,-0.414672,81.801674
231,1,18,336.034926,-0.414672,81.801674
231,1,19,90.911567,-1.233104,90.454545
231,1,20,91.320710,-1.216349,90.454545
231,1,21,308.456998,-0.430052,83.022724
231,1,22,310.138908,-0.426817,83.286317
231,1,23,93.328295,-1.167311,91.883117
231,1,24,114.445171,-0.979958,89.898990
231,1,25,89.461485,-1.194754,91.608392
231,1,26,255.557999,-0.346740,83.518379
231,2,0,574.445041,-0.317905,74.673748
231,2,1,228.964477,-0.351514,84.830373
231,2,2,225.413231,-0.356258,84.625041
231,2,3,225.413231,-0.356258,84.625041
231,2,4,228.964477,-0.351514,84.830373
231,2,5,228.964477,-0.351514,84.830373
231,2,6,238.056825,-0.430777,80.461872
231,2,7,303.122835,-0.497947,78.842283
231,2,8,303.122835,-0.497947,78.842283
231,2,9,105.376661,-1.026315,92.329545
231,2,10,62.948813,-1.372287,90.454545
231,2,11,109.739158,-0.994972,92.822967
231,2,12,285.160952,-0.423514,82.507156
231,2,13,303.554354,-0.404577,81.274817
231,2,14,256.193673,-0.426260,79.080157
231,2,15,289.127250,-0.406588,81.623575
231,2,16,276.480494,-0.408680,82.808094
231,2,17,304.420348,-0.398439,81.317083
231,2,18,86.662727,-1.093533,91.883117
231,2,19,75.640734,-1.183029,89.898990
231,3,0,472.232276,-0.290308,74.518756
231,3,1,101.907024,-0.859691,92.822967
231,3,2,94.730572,-0.880000,84.006587
231,3,3,269.662588,-0.419115,82.243020
231,3,4,266.869415,-0.420237,82.003230
231,3,5,231.593134,-0.424685,75.637362
231,3,6,276.669292,-0.398455,81.542881
231,3,7,283.165471,-0.399083,80.657999
231,3,8,82.954823,-1.059165,86.517372
231,3,9,41.172367,-0.968272,89.959420
231,4,0,370.995216,-0.287220,71.479503
231,4,1,95.040385,-0.841927,86.770632
231,4,2,95.040385,-0.841927,86.770632
231,4,3,98.922704,-0.754281,88.100557
231,4,4,98.922704,-0.754281,88.100557
231,4,5,98.922704,-0.754281,88.100557
231,4,6,216.804596,-0.363910,82.101312
231,4,7,213.341866,-0.365108,81.921771
231,4,8,263.242476,-0.413852,80.548519
231,4,9,260.968251,-0.376129,81.118856
231,4,10,269.028039,-0.385270,81.017703
231,4,11,275.931740,-0.360089,80.001979
231,4,12,25.806716,-0.992279,84.425546
231,5,0,93.691020,-0.766154,86.546140
231,5,1,67.237317,-0.806436,83.666215
231,5,2,176.116028,-0.299679,82.000425
231,5,3,172.058803,-0.300164,81.307839
231,5,4,206.559560,-0.295270,81.024640
231,5,5,251.101490,-0.370044,80.690484
231,5,6,267.511566,-0.193271,67.381034
231,6,0,93.192325,-0.754655,85.585447
231,6,1,250.094360,-0.355457,80.674562
231,6,2,233.363976,-0.355876,80.448832
231,6,3,225.977376,-0.368570,79.741137
231,7,0,88.193211,-0.683094,82.382250
231,7,1,52.830445,-0.713011,85.323309
231,7,2,70.616803,-0.586023,83.571407
231,7,3,62.845168,-0.518841,83.800031
231,7,4,44.963429,-0.721833,85.256632
231,7,5,168.132010,-0.312208,73.775636
231,7,6,146.616264,-0.286994,78.671392
231,7,7,171.016560,-0.269706,76.058550
231,8,0,78.794865,-0.642561,76.161162
231,8,1,70.871898,-0.559686,76.616304
231,8,2,55.867005,-0.459984,81.713632
231,8,3,9.413756,-0.000000,83.333333
231,8,4,9.413756,-0.000000,83.333333
231,8,5,94.702942,-0.210331,72.300383
231,8,6,105.839398,-0.150699,71.210464
231,8,7,117.098257,-0.209648,69.290206
231,9,0,16.912861,-0.606693,75.565517
231,9,1,19.265391,-0.564870,71.417410
231,9,2,67.205542,-0.339603,76.200607
231,9,3,42.323238,-0.442190,63.445667
231,9,4,90.712593,-0.132874,71.810444
231,9,5,86.081586,-0.148943,67.992357
231,10,0,10.455887,-0.509477,74.040107
231,10,1,46.120054,-0.292250,70.009637
231,10,2,34.300645,-0.185362,75.547187
231,10,3,52.526959,-0.301217,70.007696
231,10,4,45.048979,-0.285745,72.551785
231,10,5,59.898193,-0.256663,69.376552
231,10,6,68.827340,-0.125339,70.808943
231,10,7,70.745593,-0.139096,61.804928
231,11,0,52.158284,-0.276156,69.004146
231,11,1,42.900995,-0.283066,67.588059
231,11,2,21.156947,-0.113859,71.448823
231,11,3,62.739384,-0.116436,70.279801
231,12,0,33.316011,-0.096560,69.427776
231,12,1,46.378624,-0.109710,65.940954
231,12,2,23.702873,-0.105411,66.193488
231,13,0,14.172397,-0.063057,67.496089
231,13,1,-1.613966,-0.030380,68.059357
231,13,2,19.071225,-0.108946,63.967505
231,13,3,41.547654,-0.108739,63.519459
231,14,0,5.640182,-0.049497,66.801033
231,14,1,0.751631,-0.042405,67.369344
231,14,2,31.629944,-0.099367,62.211128
231,14,3,0.362183,-0.050704,62.309900
231,15,0,-19.492679,-0.013133,65.374181
231,15,1,-4.198447,0.053026,63.210229
231,15,2,0.673493,-0.076985,43.790558
231,15,3,-16.376133,0.012920,53.467668
231,15,4,-18.954345,-0.000102,58.698555
231,16,0,0.000000,-0.000000,0.000000
231,16,1,-51.036949,0.076934,47.535355
