Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,190,114.231507,-1.031161,92.822967
171,0,191,77.151263,-1.469705,90.909091
171,0,192,315.141365,-0.421344,83.640508
171,0,193,327.282963,-0.438460,83.449464
171,0,194,19.700175,-1521.980762,83.333333
171,0,195,236.439883,-0.357274,85.237747
171,0,196,236.439883,-0.357274,85.237747
171,0,197,236.439883,-0.357274,85.237747
171,0,198,236.439883,-0.357274,85.237747
171,0,199,19.700175,-1521.980762,83.333333
171,0,200,19.700175,-1521.980762,83.333333
171,0,201,259.028591,-0.355719,83.672283
171,0,202,77.151263,-1.469705,90.909091
171,0,203,77.151263,-1.469705,90.909091
171,0,204,77.151263,-1.469705,90.909091
171,0,205,77.151263,-1.469705,90.909091
171,0,206,39.289915,-7.046968,83.333333
171,0,207,39.289915,-7.046968,83.333333
171,0,208,39.289915,-7.046968,83.333333
171,0,209,39.289915,-7.046968,83.333333
171,0,210,213.463236,-0.374802,84.128945
171,0,211,215.269384,-0.371907,84.257742
171,0,212,215.269384,-0.371907,84.257742
171,0,213,215.269384,-0.371907,84.257742
171,0,214,215.269384,-0.371907,84.257742
171,0,215,215.269384,-0.371907,84.257742
171,0,216,215.269384,-0.371907,84.257742
171,0,217,215.269384,-0.371907,84.257742
171,0,218,215.269384,-0.371907,84.257742
171,0,219,215.269384,-0.371907,84.257742
171,0,220,31.592322,-38.540679,83.333333
171,0,221,261.554472,-0.353952,83.784423
171,0,222,221.968215,-0.368594,84.551175
171,0,223,221.968215,-0.368594,84.551175
171,0,224,221.968215,-0.368594,84.551175
171,0,225,261.554472,-0.353952,83.784423
171,0,226,259.028591,-0.355719,83.672283
171,0,227,259.028591,-0.355719,83.672283
171,0,228,259.028591,-0.355719,83.672283
171,0,229,114.231507,-1.031161,92.822967
171,0,230,348.006974,-0.422944,82.014854
171,0,231,319.459003,-0.495249,81.807544
171,0,232,114.231507,-1.031161,92.822967
171,0,233,114.231507,-1.031161,92.822967
171,0,234,114.231507,-1.031161,92.822967
171,0,235,114.231507,-1.031161,92.822967
171,0,236,215.269384,-0.371907,84.257742
171,0,237,114.231507,-1.031161,92.822967
171,0,238,114.231507,-1.031161,92.822967
171,0,239,117.682636,-1.064390,92.676768
171,0,240,114.231507,-1.031161,92.822967
171,0,241,114.231507,-1.031161,92.822967
171,0,242,114.231507,-1.031161,92.822967
171,0,243,114.231507,-1.031161,92.822967
171,0,244,114.231507,-1.031161,92.822967
171,0,245,114.231507,-1.031161,92.822967
171,0,246,114.231507,-1.031161,92.822967
171,0,247,114.231507,-1.031161,92.822967
171,0,248,348.968359,-0.416607,82.044012
171,0,249,105.721186,-1.422361,91.608392
171,0,250,31.592322,-38.540679,83.333333
171,0,251,320.511794,-0.476835,82.366280
171,0,252,336.951750,-0.493272,82.349201
171,0,253,113.343385,-1.226695,92.329545
171,0,254,115.717320,-1.209903,92.329545
171,0,255,336.951750,-0.493272,82.349201
171,0,256,348.968359,-0.416607,82.044012
171,0,257,118.905428,-1.128421,92.513369
171,0,258,114.231507,-1.031161,92.822967
171,0,259,112.297349,-1.158648,92.513369
171,0,260,112.297349,-1.158648,92.513369
171,0,261,112.297349,-1.158648,92.513369
171,0,262,348.006974,-0.422944,82.014854
171,0,263,117.682636,-1.064390,92.676768
171,0,264,117.682636,-1.064390,92.676768
171,0,265,117.682636,-1.064390,92.676768
171,0,266,117.682636,-1.064390,92.676768
171,1,0,721.557248,-0.345637,74.934791
171,1,1,98.543371,-1.266977,91.883117
171,1,2,220.758735,-0.367661,84.532269
171,1,3,30.734861,-2.869122,83.333333
171,1,4,232.807938,-0.362012,85.039293
171,1,5,110.147481,-1.197694,92.329545
171,1,6,324.368938,-0.491421,82.049364
171,1,7,98.808829,-1.435049,91.287879
171,1,8,98.808829,-1.435049,91.287879
171,1,9,273.949771,-0.401708,82.904285
171,1,10,273.949771,-0.401708,82.904285
171,1,11,303.388021,-0.445705,82.684389
171,1,12,290.446509,-0.422151,82.701113
171,1,13,335.101236,-0.421075,81.766878
171,1,14,110.917328,-1.045958,92.676768
171,1,15,112.793326,-1.020732,92.822967
171,1,16,112.793326,-1.020732,92.822967
171,2,0,667.622058,-0.332922,73.999371
171,2,1,208.264368,-0.366233,83.815785
171,2,2,228.964477,-0.351514,84.830373
171,2,3,225.413231,-0.356258,84.625041
171,2,4,225.413231,-0.356258,84.625041
171,2,5,93.975934,-1.114846,92.121212
171,2,6,93.886929,-1.148546,91.883117
171,2,7,301.173933,-0.474154,81.813920
171,2,8,84.142488,-1.364032,90.909091
171,2,9,303.554354,-0.404577,81.274817
171,2,10,109.739158,-0.994972,92.822967
171,2,11,109.739158,-0.994972,92.822967
171,2,12,112.648878,-0.953409,89.734527
171,2,13,109.739158,-0.994972,92.822967
171,3,0,431.281187,-0.281930,71.853432
171,3,1,400.860138,-0.267859,73.882918
171,3,2,183.724330,-0.295677,82.004462
171,3,3,265.406319,-0.464134,80.730195
171,3,4,265.641260,-0.438818,81.469049
171,3,5,265.406319,-0.464134,80.730195
171,3,6,292.087023,-0.388887,81.484935
171,3,7,104.141243,-0.990692,89.184768
171,3,8,106.231619,-0.889945,92.822967
171,3,9,109.277554,-0.922260,89.937469
171,3,10,106.619832,-0.915598,90.179964
171,3,11,103.610650,-0.961041,89.808196
171,3,12,102.997711,-0.965846,92.449837
171,4,0,242.897510,-0.458091,79.960199
171,4,1,264.042939,-0.436336,78.824713
171,4,2,260.342633,-0.389337,80.628699
171,4,3,238.056825,-0.430777,80.461872
171,4,4,258.541802,-0.370081,81.220808
171,4,5,204.638960,-0.303388,81.327759
171,4,6,258.541802,-0.370081,81.220808
171,4,7,288.193619,-0.387718,81.147354
171,4,8,104.847143,-0.881089,92.822967
171,4,9,105.465666,-0.876537,90.454545
171,4,10,86.732435,-0.928490,91.575176
171,4,11,56.003672,-0.958889,83.839664
171,5,0,203.217021,-0.438644,67.895334
171,5,1,228.714414,-0.394250,79.125368
171,5,2,213.462128,-0.408504,77.274560
171,5,3,260.333535,-0.370154,80.477609
171,5,4,165.870960,-0.304431,80.846802
171,5,5,238.196931,-0.374355,80.078076
171,5,6,203.250180,-0.298326,80.786686
171,5,7,102.039297,-0.878903,89.784671
171,5,8,98.836176,-0.852225,89.981829
171,5,9,47.978532,-0.878084,91.196098
171,6,0,192.724727,-0.428121,67.711915
171,6,1,241.395703,-0.369849,79.781397
171,6,2,215.356929,-0.336232,79.865017
171,6,3,161.898160,-0.304901,79.985952
171,6,4,98.922704,-0.754281,88.100557
171,6,5,97.126759,-0.818388,87.210596
171,7,0,240.858454,-0.342836,78.530770
171,7,1,205.074464,-0.359481,79.211131
171,7,2,224.580142,-0.350983,79.654364
171,7,3,74.995481,-0.501987,81.147634
171,7,4,63.171050,-0.693915,81.787063
171,7,5,39.164279,-0.677513,83.631541
171,7,6,14.664824,-0.758750,74.197127
171,7,7,64.390809,-0.549892,83.502543
171,7,8,72.594856,-0.528263,80.024842
171,8,0,153.546749,-0.293635,79.134517
171,8,1,204.409436,-0.315290,78.288733
171,8,2,197.652751,-0.344169,76.467854
171,8,3,191.727850,-0.349411,73.885894
171,8,4,27.617694,-0.596184,78.245128
171,8,5,9.413756,-0.000000,83.333333
171,8,6,44.319060,-0.485425,72.021242
171,8,7,53.465182,-0.416322,68.823475
171,8,8,51.897378,-0.349708,73.821633
171,9,0,142.366867,-0.284239,78.719487
171,9,1,143.248256,-0.295411,75.798843
171,9,2,164.099391,-0.176223,68.122779
171,9,3,27.579323,-0.595521,78.237775
171,9,4,27.579323,-0.595521,78.237775
171,10,0,119.479218,-0.265100,77.276389
171,10,1,56.816259,-0.291272,72.397177
171,10,2,27.449038,-0.505217,75.082799
171,10,3,19.265391,-0.564870,71.417410
171,10,4,19.265391,-0.564870,71.417410
171,10,5,22.535564,-0.540652,77.095760
171,11,0,93.533594,-0.129789,70.002859
171,11,1,64.493456,-0.137180,71.908910
171,11,2,46.690947,-0.171767,74.557266
171,11,3,113.143662,-0.133333,65.851950
171,11,4,49.466697,-0.247679,63.058587
171,11,5,31.365539,-0.223380,69.939936
171,11,6,53.161255,-0.198632,65.054725
171,11,7,15.586452,-0.456240,72.937255
171,11,8,15.586452,-0.456240,72.937255
171,11,9,15.586452,-0.456240,72.937255
171,12,0,76.024487,-0.128290,67.768023
171,12,1,60.715516,-0.125454,70.287099
171,12,2,16.767437,-0.078215,70.519349
171,12,3,39.049410,-0.144168,68.936941
171,12,4,29.757682,-0.184449,65.644790
171,12,5,44.787583,-0.183619,64.078697
171,12,6,5.140774,-0.224358,63.848706
171,13,0,58.661999,-0.117757,62.556531
171,13,1,51.775364,-0.115692,66.093917
171,13,2,4.233138,-0.043132,67.783783
171,13,3,7.931157,-0.049932,66.893420
171,13,4,25.565525,-0.163604,63.091221
171,14,0,8.530539,-0.060603,64.523790
171,14,1,0.444656,-0.038818,67.187999
171,14,2,12.055987,-0.048689,58.922151
171,15,0,-15.539113,0.000535,66.250835
171,15,1,-2.937105,-0.037198,66.245000
171,15,2,0.000000,-0.000000,0.000000
171,15,3,0.000000,-0.000000,0.000000
171,16,0,-24.665495,0.015056,61.151005
171,16,1,-5.104950,0.057957,40.129742
171,17,0,-8.519706,0.132841,38.286292
