Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,196,261.554472,-0.353952,83.784423
141,0,197,118.905428,-1.128421,92.513369
141,0,198,118.905428,-1.128421,92.513369
141,0,199,118.905428,-1.128421,92.513369
141,0,200,118.905428,-1.128421,92.513369
141,0,201,261.554472,-0.353952,83.784423
141,0,202,261.554472,-0.353952,83.784423
141,0,203,112.297349,-1.158648,92.513369
141,0,204,261.554472,-0.353952,83.784423
141,0,205,221.968215,-0.368594,84.551175
141,0,206,222.606919,-0.365094,84.648156
141,0,207,236.439883,-0.357274,85.237747
141,0,208,236.439883,-0.357274,85.237747
141,0,209,236.439883,-0.357274,85.237747
141,0,210,236.439883,-0.357274,85.237747
141,0,211,222.606919,-0.365094,84.648156
141,0,212,222.606919,-0.365094,84.648156
141,0,213,77.151263,-1.469705,90.909091
141,0,214,221.968215,-0.368594,84.551175
141,0,215,112.297349,-1.158648,92.513369
141,0,216,221.968215,-0.368594,84.551175
141,0,217,221.968215,-0.368594,84.551175
141,0,218,215.269384,-0.371907,84.257742
141,0,219,215.269384,-0.371907,84.257742
141,0,220,215.269384,-0.371907,84.257742
141,0,221,215.269384,-0.371907,84.257742
141,0,222,113.411431,-1.274007,92.121212
141,0,223,262.946683,-0.351443,83.879617
141,0,224,114.231507,-1.031161,92.822967
141,0,225,31.592322,-38.540679,83.333333
141,0,226,19.700175,-1521.980762,83.333333
141,0,227,336.951750,-0.493272,82.349201
141,0,228,114.231507,-1.031161,92.822967
141,0,229,114.231507,-1.031161,92.822967
141,0,230,114.231507,-1.031161,92.822967
141,0,231,114.231507,-1.031161,92.822967
141,0,232,114.231507,-1.031161,92.822967
141,0,233,114.231507,-1.031161,92.822967
141,0,234,115.434913,-1.086089,92.676768
141,0,235,114.231507,-1.031161,92.822967
141,0,236,114.231507,-1.031161,92.822967
141,0,237,114.231507,-1.031161,92.822967
141,0,238,114.231507,-1.031161,92.822967
141,0,239,114.231507,-1.031161,92.822967
141,0,240,114.231507,-1.031161,92.822967
141,0,241,114.231507,-1.031161,92.822967
141,0,242,114.231507,-1.031161,92.822967
141,0,243,222.606919,-0.365094,84.648156
141,0,244,117.682636,-1.064390,92.676768
141,0,245,112.297349,-1.158648,92.513369
141,0,246,112.297349,-1.158648,92.513369
141,0,247,112.297349,-1.158648,92.513369
141,0,248,259.028591,-0.355719,83.672283
141,0,249,315.141365,-0.421344,83.640508
141,0,250,19.700175,-1521.980762,83.333333
141,0,251,117.682636,-1.064390,92.676768
141,0,252,117.682636,-1.064390,92.676768
141,0,253,117.682636,-1.064390,92.676768
141,0,254,114.231507,-1.031161,92.822967
141,0,255,19.700175,-1521.980762,83.333333
141,0,256,117.682636,-1.064390,92.676768
141,0,257,117.682636,-1.064390,92.676768
141,0,258,19.700175,-1521.980762,83.333333
141,0,259,117.682636,-1.064390,92.676768
141,0,260,19.700175,-1521.980762,83.333333
141,0,261,39.289915,-7.046968,83.333333
141,0,262,115.434913,-1.086089,92.676768
141,1,0,641.289574,-0.328456,76.607135
141,1,1,610.290484,-0.335780,75.284854
141,1,2,661.075016,-0.337918,74.464626
141,1,3,98.808829,-1.435049,91.287879
141,1,4,109.142933,-1.311155,91.883117
141,1,5,232.807938,-0.362012,85.039293
141,1,6,23.436863,-8.125323,83.333333
141,1,7,111.567780,-1.212706,92.329545
141,1,8,111.567780,-1.212706,92.329545
141,1,9,75.927147,-1.447168,90.909091
141,1,10,35.700248,-5.717699,83.333333
141,1,11,304.853700,-0.489735,81.455609
141,1,12,269.662588,-0.419115,82.243020
141,1,13,246.957803,-0.494664,71.309807
141,1,14,110.917328,-1.045958,92.676768
141,1,15,114.445171,-0.979958,89.898990
141,1,16,253.074011,-0.348443,83.405888
141,1,17,253.074011,-0.348443,83.405888
141,1,18,253.074011,-0.348443,83.405888
141,1,19,112.793326,-1.020732,92.822967
141,1,20,112.793326,-1.020732,92.822967
141,1,21,336.034926,-0.414672,81.801674
141,2,0,595.280364,-0.319173,76.429438
141,2,1,92.239947,-1.252596,90.454545
141,2,2,215.438869,-0.359387,84.220774
141,2,3,228.964477,-0.351514,84.830373
141,2,4,84.119262,-1.152326,91.608392
141,2,5,289.194836,-0.473511,81.164469
141,2,6,105.376661,-1.026315,92.329545
141,2,7,108.996456,-1.043931,89.572193
141,2,8,109.739158,-0.994972,92.822967
141,2,9,109.739158,-0.994972,92.822967
141,2,10,109.739158,-0.994972,92.822967
141,2,11,109.739158,-0.994972,92.822967
141,2,12,109.739158,-0.994972,92.822967
141,2,13,258.541802,-0.370081,81.220808
141,2,14,246.944106,-0.403335,81.687312
141,2,15,258.541802,-0.370081,81.220808
141,3,0,584.499373,-0.318278,76.238411
141,3,1,89.315954,-1.066148,87.373582
141,3,2,183.724330,-0.295677,82.004462
141,3,3,267.322805,-0.457984,80.910442
141,3,4,287.756890,-0.368871,79.852726
141,3,5,106.229666,-0.968022,89.563981
141,3,6,109.553876,-0.919816,92.676768
141,3,7,101.907024,-0.859691,92.822967
141,3,8,164.621064,-0.314957,81.230155
141,4,0,571.930707,-0.314358,76.136793
141,4,1,256.193673,-0.426260,79.080157
141,4,2,165.870960,-0.304431,80.846802
141,4,3,228.714414,-0.394250,79.125368
141,4,4,203.217021,-0.438644,67.895334
141,4,5,254.221371,-0.374263,80.836084
141,4,6,264.042939,-0.436336,78.824713
141,4,7,255.464599,-0.390227,80.411236
141,4,8,262.514470,-0.356560,79.421934
141,4,9,100.744798,-0.892341,84.834013
141,4,10,104.889087,-0.890847,89.825069
141,4,11,47.978532,-0.878084,91.196098
141,4,12,94.006225,-0.897937,84.379144
141,5,0,535.317747,-0.308604,75.963494
141,5,1,538.565674,-0.297275,72.753035
141,5,2,232.556364,-0.408942,78.419645
141,5,3,95.040385,-0.841927,86.770632
141,5,4,95.040385,-0.841927,86.770632
141,5,5,95.879004,-0.791513,85.595353
141,6,0,137.325421,-0.265142,78.407580
141,6,1,199.768132,-0.325924,77.516542
141,6,2,148.166065,-0.241085,77.964762
141,6,3,148.166065,-0.241085,77.964762
141,6,4,61.436175,-0.820044,80.109108
141,6,5,66.526978,-0.719925,86.428480
141,6,6,88.193211,-0.683094,82.382250
141,6,7,56.783206,-0.747006,83.850615
141,7,0,194.189424,-0.185963,70.340917
141,7,1,14.664824,-0.758750,74.197127
141,7,2,64.390809,-0.549892,83.502543
141,7,3,62.845168,-0.518841,83.800031
141,7,4,64.390809,-0.549892,83.502543
141,7,5,73.415560,-0.530430,80.079468
141,7,6,40.453968,-0.565083,72.628668
141,7,7,39.164279,-0.677513,83.631541
141,8,0,154.591851,-0.183030,68.594934
141,8,1,57.070162,-0.495561,82.956431
141,8,2,66.809066,-0.242201,76.582529
141,8,3,63.698386,-0.419685,74.795765
141,8,4,20.434437,-0.589712,71.740809
141,8,5,9.413756,-0.000000,83.333333
141,8,6,22.535564,-0.540652,77.095760
141,8,7,9.413756,-0.000000,83.333333
141,9,0,100.817549,-0.175703,56.795394
141,9,1,96.597787,-0.116955,65.242699
141,9,2,92.667309,-0.159180,66.352745
141,9,3,27.916219,-0.245244,78.741580
141,9,4,52.669807,-0.427500,76.013603
141,9,5,58.545506,-0.217042,76.397369
141,9,6,61.950650,-0.230264,67.460294
141,9,7,19.265391,-0.564870,71.417410
141,9,8,19.265391,-0.564870,71.417410
141,9,9,12.257468,-0.292183,76.696458
141,9,10,20.344174,-0.528987,74.439874
141,9,11,20.344174,-0.528987,74.439874
141,10,0,89.235493,-0.154897,56.889008
141,10,1,62.690447,-0.119593,63.145955
141,10,2,51.593246,-0.359492,74.207142
141,10,3,13.612564,-0.149569,75.611851
141,10,4,34.300645,-0.185362,75.547187
141,10,5,45.666139,-0.171088,74.349089
141,10,6,53.900667,-0.172025,64.843992
141,11,0,49.217928,-0.303970,72.855646
141,11,1,50.918433,-0.292698,71.998311
141,12,0,42.068251,-0.272722,72.331302
141,12,1,11.247231,-0.218524,72.435047
141,12,2,48.873946,-0.271671,58.579300
141,12,3,44.429986,-0.186759,69.846832
141,12,4,48.873946,-0.271671,58.579300
141,12,5,47.414965,-0.186573,65.074631
141,12,6,44.725829,-0.087166,66.029576
141,13,0,15.037792,-0.074710,70.250364
141,13,1,32.165196,-0.247181,68.151176
141,13,2,6.962070,-0.118842,72.060208
141,13,3,43.646648,-0.103163,61.575976
141,14,0,19.490568,-0.154288,56.682405
141,14,1,20.224490,-0.124365,56.202172
141,14,2,17.555209,-0.109964,66.608523
141,14,3,24.099368,-0.109372,65.305623
141,14,4,4.281759,-0.050735,67.725986
141,15,0,11.231268,-0.066662,64.294597
141,15,1,-6.883757,-0.023282,66.649484
141,16,0,7.083634,-0.061084,56.512287
141,16,1,-4.815651,-0.021921,57.305938
141,16,2,-11.637755,-0.006920,65.432907
141,17,0,0.000000,-0.000000,0.000000
141,17,1,0.000000,-0.000000,0.000000
141,17,2,0.000000,-0.000000,0.000000
141,17,3,-9.476439,-0.016279,56.831717
141,18,0,-10.106423,0.319452,34.009435
