Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,33,0,14,98,9.808179,0.384689,2.313184,4.034868,-59.194280,0.040267,41.650666,0.000000
0,34,0,11,53,7.163930,8.079939,7.162765,9.147153,-14.772491,-0.040280,48.831572,0.000000
0,35,0,11,75,4.206879,9.504430,7.106228,6.641702,-3.358969,-0.050358,52.214003,0.000000
0,36,0,24,59,5.695870,7.681126,4.859698,4.298870,-40.589704,0.004343,49.704863,0.000000
0,37,0,15,100,4.245065,8.657784,9.618258,2.628655,-55.674472,0.014696,58.153814,0.000000
0,38,0,27,94,6.825295,3.009623,1.212483,2.907150,-56.071361,0.030626,41.346726,0.000000
0,39,0,22,40,0.396732,3.951935,7.112962,0.992928,6.431756,-0.040633,62.179933,0.000000
0,40,0,28,45,5.443927,3.706982,3.312000,3.380636,-21.186771,-0.005665,50.628538,0.000000
0,41,0,18,36,3.931371,9.671677,5.637750,4.403353,-38.651136,-0.001559,52.277764,0.000000
0,42,0,24,45,3.172914,4.617592,1.779389,7.855926,-46.382818,-0.000304,39.483193,0.000000
0,43,0,9,85,1.991788,7.398344,0.848702,4.783999,26.150642,-0.043148,40.926826,0.000000
0,44,0,29,64,2.329977,6.518038,9.762550,5.781736,-46.962566,-0.007189,54.932352,0.000000
0,45,0,25,60,2.876876,6.975054,7.219494,7.422147,-38.651344,-0.015538,50.203281,0.000000
0,46,0,22,74,2.783435,2.677167,9.109045,2.809859,-64.249847,0.023418,56.926370,0.000000
0,47,0,18,92,0.461841,7.685014,0.661174,5.737477,-75.324802,0.039046,36.482091,0.000000
0,48,0,22,66,8.854629,0.582927,1.796792,2.770250,5.964561,-0.037450,45.935008,0.000000
0,49,0,13,62,3.134139,8.381328,1.660822,6.355755,-70.673856,0.035581,38.146457,0.000000
0,50,0,13,50,3.278087,4.385385,2.559720,5.234756,-85.542029,0.090412,39.753884,0.000000
0,51,0,11,99,8.756665,9.041834,2.953048,3.887100,-62.561396,0.046856,43.674825,0.000000
0,52,0,14,40,7.278750,0.467567,1.058106,0.486828,-37.261986,0.023545,49.718754,0.000000
0,53,0,24,93,9.302105,2.361983,2.728388,2.168152,-18.767308,-0.013299,50.124015,0.000000
0,54,0,9,47,0.520086,4.911334,4.167331,3.686241,-19.685446,-0.026524,51.271720,0.000000
0,55,0,14,80,9.077931,8.538816,7.601226,7.124763,-15.967945,-0.040786,51.918455,0.000000
0,56,0,25,63,5.879082,8.353916,6.361974,2.478581,112.729853,-0.102483,59.452706,0.000000
0,57,0,9,96,8.216377,8.345832,0.246965,3.309935,-55.073312,0.030026,37.747833,0.000000
0,58,0,17,88,4.790930,4.090926,8.352481,8.901222,-49.511145,-0.007283,48.067506,0.000000
0,59,0,22,43,8.749334,0.200626,9.915449,9.654589,-38.785975,0.047868,47.185035,0.000000
0,60,0,21,42,3.659013,7.317087,5.022556,9.846975,-52.551383,0.010325,42.333489,0.000000
0,61,0,12,78,2.212770,4.132587,1.945931,1.107097,60.828392,-0.051564,53.658254,0.000000
0,62,0,24,71,7.297409,6.124881,0.561546,0.151534,-14.986056,-0.013189,50.251198,0.000000
0,63,0,19,91,1.852083,3.987080,2.576889,7.639863,-74.724240,0.041164,39.426033,0.000000
0,64,0,13,73,0.515102,0.216117,4.503144,9.812597,-42.768082,-0.010960,42.779208,0.000000
0,65,0,27,35,8.795532,2.906603,0.265197,7.588826,-23.255792,0.476013,14.827316,0.000000
0,66,0,21,69,8.991445,4.608877,4.306888,6.154712,-58.210148,0.032677,44.079767,0.000000
0,67,0,29,65,5.100297,1.443551,6.173218,9.068931,-48.601502,0.005765,45.675943,0.000000
0,68,0,15,55,4.792206,2.213972,9.133983,3.353187,-47.851493,0.007280,57.354295,0.000000
0,69,0,27,60,3.794841,8.804418,6.399815,2.138006,-49.813592,0.007500,56.288347,0.000000
0,70,0,28,57,0.645244,2.948997,0.850337,6.135472,-37.432825,-0.011307,38.743489,0.000000
0,71,0,14,68,1.877030,9.718563,7.204303,1.136962,-25.714851,-0.022213,60.692073,0.000000
0,72,0,17,39,7.729671,4.620818,5.370476,2.578178,2.195305,-0.045118,56.392946,0.000000
0,73,0,11,66,6.658450,6.297185,8.487188,2.673452,1.423212,-0.046324,60.138521,0.000000
0,74,0,28,91,9.080451,7.475734,9.135466,6.706965,-58.278710,0.050700,49.720016,0.000000
0,75,0,19,95,6.061707,4.446949,5.213320,1.122262,-21.744508,-0.018111,57.638119,0.000000
0,76,0,18,73,0.819410,6.591571,0.302367,0.390082,-43.216726,0.004436,49.741012,0.000000
0,77,0,18,44,6.857042,9.318902,1.193044,4.996002,-24.031535,-0.008758,39.798311,0.000000
0,78,0,27,73,8.148738,1.036442,4.125812,9.915761,-36.694310,-0.003717,42.117058,0.000000
0,79,0,30,67,4.086417,9.846675,5.455735,9.698791,-71.050987,0.051771,41.055035,0.000000
0,80,0,22,61,2.835967,6.184487,3.730206,6.051853,0.252230,-0.043876,47.458640,0.000000
0,81,0,15,35,0.200696,5.823948,2.738443,7.205415,-63.066053,0.003295,41.376846,0.000000
0,82,0,24,46,9.351843,7.740453,9.598556,8.159143,-14.357433,-0.014462,52.038458,0.000000
0,83,0,26,92,4.736010,9.145494,7.992687,7.166785,-64.557054,0.037289,47.689822,0.000000
0,84,0,10,67,8.546910,9.209092,3.836015,5.905604,-2.395325,-0.041812,47.240203,0.000000
0,85,0,8,53,4.708725,7.845054,6.264110,2.536439,8.220816,-0.046090,57.475209,0.000000
0,86,0,14,77,2.703631,9.479185,4.744506,6.690914,-25.152214,-0.028496,47.619127,0.000000
0,87,0,13,83,2.044792,5.700225,0.295063,2.673388,-42.057056,-0.001784,41.497291,0.000000
0,88,0,25,33,2.044618,4.885002,4.344504,6.398031,-29.344037,-0.014810,46.201543,0.000000
0,89,0,8,71,3.622646,6.545780,1.431525,7.236788,-60.163203,0.018797,37.543543,0.000000
0,90,0,30,88,4.198626,5.309337,5.097876,1.304823,-51.691381,0.016089,55.798477,0.000000
0,91,0,17,51,6.040275,3.980621,9.411346,3.915735,-20.185807,-0.028231,58.360462,0.000000
0,92,0,28,31,2.599371,2.072167,6.306421,4.939056,13.682569,-0.159623,58.479239,0.000000
0,93,0,11,75,7.298814,3.818183,1.421078,1.661922,-55.551688,0.023090,46.988793,0.000000
0,94,0,22,90,0.950054,1.424777,7.362015,8.765937,-63.963465,0.015429,46.901392,0.000000
0,95,0,30,77,1.789663,0.331307,6.485704,1.431510,-57.743645,0.009960,57.134729,0.000000
0,96,0,18,66,6.748179,2.779205,1.956089,1.290441,94.341142,-0.070613,54.234959,0.000000
0,97,0,20,87,3.237352,5.696781,3.805808,5.479961,-60.522751,0.023372,44.581713,0.000000
0,98,0,17,55,9.080824,3.174498,2.943717,4.061144,-57.237577,0.052404,44.618552,0.000000
0,99,0,25,70,1.800560,9.522393,9.170668,4.387659,-64.750507,0.020040,54.088982,0.000000
0,100,0,9,50,6.771526,9.537930,3.136861,1.985010,-9.311830,-0.026373,52.079429,0.000000
0,101,0,11,36,1.931022,0.910218,3.318136,0.576789,60.244740,-0.051628,59.044558,0.000000
0,102,0,17,74,6.007569,6.604704,3.532490,2.692010,-74.053989,0.060419,48.410351,0.000000
0,103,0,17,96,9.758696,7.980962,6.591114,0.802778,-29.045818,-0.006352,60.287034,0.000000
0,104,0,10,49,0.917328,4.589244,6.685147,4.053454,-49.021472,-0.005873,53.808447,0.000000
0,105,0,23,36,2.850902,3.069618,3.110804,8.838885,-38.915769,-0.006242,41.576195,0.000000
0,106,0,26,53,7.025034,0.847784,3.613929,0.723249,29.588002,-0.058657,58.854473,0.000000
0,107,0,9,69,5.251539,0.707032,4.593814,7.805049,-47.107316,0.001855,45.023985,0.000000
0,108,0,23,97,4.674776,8.855350,5.961151,4.628794,-7.172684,-0.038459,52.120035,0.000000
0,109,0,17,95,5.331524,1.898733,8.164095,4.675808,-62.047634,0.030259,52.368640,0.000000
0,110,0,13,50,0.124721,2.914700,9.940970,1.420040,-45.260250,-0.008295,61.261683,0.000000
0,111,0,8,42,7.024024,9.847069,3.956542,8.134411,-59.710016,0.034378,42.483130,0.000000
0,112,0,27,58,4.349253,6.848531,8.178341,1.475559,-29.033498,-0.014735,61.576927,0.000000
0,113,0,13,99,3.502231,7.947182,6.983718,7.880161,-31.984638,-0.021216,49.865667,0.000000
0,114,0,12,39,7.785840,1.971285,6.152938,8.854947,-44.080837,0.020892,44.593562,0.000000
0,115,0,9,88,1.884193,9.466681,5.372914,2.061317,-3.227031,-0.036495,57.580758,0.000000
0,116,0,23,63,2.450703,9.511918,0.520303,0.788978,175.790973,-0.075093,52.520619,0.000000
0,117,0,23,79,2.434829,1.312669,4.174346,3.121156,-52.728533,0.008740,50.559932,0.000000
0,118,0,29,69,5.631104,8.225984,5.419830,5.106947,-64.017997,0.046927,47.275726,0.000000
0,119,0,12,46,2.857771,9.189275,0.257349,5.845816,-77.937358,0.059717,34.211661,0.000000
0,120,0,20,54,9.799121,4.078818,4.644986,7.788668,-57.393011,0.069364,40.869403,0.000000
0,121,0,28,46,6.660607,3.741455,4.970967,9.499777,45.892351,-0.115006,50.071055,0.000000
0,122,0,26,72,1.139199,5.535259,9.957989,2.175343,-5.160494,-0.045178,62.004179,0.000000
0,123,0,14,90,6.872334,2.778573,1.780635,9.175515,-74.058020,0.074048,33.773715,0.000000
0,124,0,14,56,9.452181,5.498419,3.878016,8.557591,-20.710377,-0.021736,43.535347,0.000000
0,125,0,13,39,4.599847,3.216719,7.876079,7.852315,-35.828883,-0.013240,49.801067,0.000000
0,126,0,29,84,1.003272,9.218347,6.711068,7.144070,-59.906558,0.011060,48.087011,0.000000
0,127,0,20,66,0.972605,2.276278,1.485559,6.996521,-68.127752,0.022737,38.188345,0.000000
0,128,0,9,88,0.358962,4.265931,0.742374,0.258568,20.128909,-0.031192,54.186167,0.000000
0,129,0,12,34,1.054067,2.923751,3.774933,3.126330,32.718444,-0.051027,52.854341,0.000000
0,130,0,24,40,5.464462,9.194162,6.486361,5.150396,28.704459,-0.085754,56.140548,0.000000
0,131,0,29,77,1.253785,6.464739,2.673450,5.741794,-79.175487,0.054988,40.637385,0.000000
0,132,0,29,42,7.129424,5.660981,1.094759,8.701935,-8.738810,0.008796,36.569976,0.000000
0,133,0,15,64,6.028077,9.298508,9.552283,5.789426,-45.703074,0.001318,54.438852,0.000000
0,134,0,26,64,1.158348,3.012626,2.817393,0.343905,-36.386825,-0.004553,57.179431,0.000000
0,135,0,9,70,9.743123,6.268909,2.542579,7.458527,-49.479024,0.013382,40.331550,0.000000
0,136,0,17,83,2.307389,1.417945,6.275382,8.998561,-48.531791,-0.006822,45.187584,0.000000
0,137,0,28,51,3.982357,2.408222,7.491323,3.476107,-30.804828,-0.014857,56.340199,0.000000
0,138,0,20,73,4.272449,0.943069,2.417870,0.706371,-39.864404,0.002299,54.677814,0.000000
0,139,0,17,42,1.549579,9.280993,8.043759,8.147513,-46.445969,-0.012863,49.108158,0.000000
0,140,0,9,38,4.104849,9.182842,7.420092,1.497366,-20.818595,-0.024840,60.245468,0.000000
0,141,0,14,50,6.894164,6.567503,1.485265,4.785768,-34.395139,-0.001590,40.641362,0.000000
0,142,0,29,83,5.336788,9.745824,3.017423,6.336285,-34.063237,-0.008991,43.324280,0.000000
0,143,0,12,57,3.979505,4.856272,4.723309,7.080424,-37.750561,-0.013999,46.161245,0.000000
0,144,0,19,44,1.797475,6.740000,6.954016,8.986913,-72.264536,0.037315,45.455640,0.000000
0,145,0,10,78,8.868154,2.766306,2.294640,8.271138,-85.386531,0.128541,33.551427,0.000000
0,146,0,29,41,9.980738,1.940930,9.885009,7.105261,-16.976625,0.248162,38.862410,0.000000
0,147,0,23,49,4.175454,6.537514,4.939828,8.029786,28.032524,-0.070716,48.566253,0.000000
0,148,0,12,79,3.528817,3.298046,9.166665,6.003635,-37.358160,-0.019888,53.409821,0.000000
0,149,0,18,31,1.525545,9.797786,2.201110,2.534387,-36.288416,-0.008663,47.464030,0.000000
0,150,0,26,36,8.945272,0.786195,3.348289,8.673590,-19.054739,0.552590,20.123814,0.000000
0,151,0,12,82,9.697195,2.844359,8.502998,6.342275,-58.819801,0.044939,50.365657,0.000000
0,152,0,16,53,3.193406,0.169126,9.386933,2.011124,-66.119548,0.030695,58.007639,0.000000
0,153,0,18,37,5.386960,4.054947,2.450615,8.687160,-56.089908,0.046430,37.483989,0.000000
0,154,0,13,50,4.288834,3.590681,9.691627,2.626427,-71.919407,0.048934,55.755341,0.000000
0,155,0,9,97,2.812396,7.212304,5.475866,6.350050,-60.105820,0.017849,47.313138,0.000000
0,156,0,20,62,3.459266,7.335592,0.772940,9.905966,-74.571839,0.049146,32.682948,0.000000
0,157,0,16,74,5.173968,8.117737,1.531194,2.626394,-60.355855,0.028126,43.667977,0.000000
0,158,0,30,43,3.004817,4.461124,1.239735,6.380622,202.999335,-0.131662,45.660349,0.000000
0,159,0,18,75,8.263783,8.026492,8.420174,7.770508,-31.027874,-0.021247,51.444987,0.000000
0,160,0,8,61,6.083209,1.308601,9.212598,7.614985,-33.214135,-0.024760,51.507212,0.000000
0,161,0,8,37,6.164817,0.275526,3.000060,2.087477,18.293523,-0.045839,53.137755,0.000000
0,162,0,10,36,3.204697,9.039371,9.401590,2.336330,-34.365607,-0.020203,59.337259,0.000000
0,163,0,20,36,6.879550,9.539542,4.445580,4.032686,-53.431452,0.101162,45.653499,0.000000
0,164,0,17,34,4.020454,0.219026,5.840724,5.421348,-45.161251,0.015030,49.131061,0.000000
0,165,0,29,52,7.930995,5.947547,1.348761,6.553636,29.873681,-0.070714,42.825637,0.000000
0,166,0,12,59,2.152102,7.706811,0.394137,2.731346,-22.268292,-0.014637,42.484621,0.000000
0,167,0,12,79,4.504355,9.630807,1.942990,5.002854,-55.932405,0.016130,41.181172,0.000000
0,168,0,18,76,2.926054,2.316837,7.045004,7.555620,-51.167816,0.002114,47.443704,0.000000
0,169,0,13,93,2.681120,5.159246,1.017199,6.288211,-76.838697,0.044847,35.573515,0.000000
0,170,0,21,37,4.524203,4.459975,8.788661,1.945982,17.770668,-0.064963,62.308634,0.000000
0,171,0,28,31,7.353876,2.852800,1.292548,6.717914,0.000000,-0.000000,0.000000,0.000000
0,172,0,9,71,1.700921,8.803137,0.819558,5.196555,24.755299,-0.043278,40.703001,0.000000
0,173,0,14,48,4.261020,2.658981,1.291112,5.458879,-34.885204,-0.007322,40.037952,0.000000
0,174,0,22,41,2.003474,4.602758,8.008524,7.446439,-59.503158,0.011138,48.279968,0.000000
0,175,0,28,87,4.688505,4.484099,2.415179,9.508963,-86.104480,0.119864,33.075804,0.000000
0,176,0,16,76,4.757803,0.934422,3.613157,8.228488,-49.450188,0.000857,41.975556,0.000000
0,177,0,20,76,7.259669,2.253201,2.826225,1.608274,-57.143317,0.028252,50.409105,0.000000
0,178,0,20,93,4.228657,2.845178,8.050244,8.874956,-56.295523,0.010500,47.297968,0.000000
0,179,0,8,45,3.994935,0.423453,8.215627,3.764404,-47.827642,0.003513,55.753279,0.000000
0,180,0,30,40,5.516795,9.768926,5.927199,0.677940,78.937539,-0.202968,70.537441,0.000000
0,181,0,11,43,7.393961,9.738572,0.574669,8.155440,-63.256124,0.058966,32.691098,0.000000
0,182,0,20,63,6.262084,1.072252,8.937151,5.516006,-46.821699,0.004321,53.597834,0.000000
0,183,0,22,81,1.014599,9.234114,7.662374,8.490996,-54.140930,-0.003253,48.615388,0.000000
0,184,0,12,52,7.280104,5.850920,3.091009,8.502636,-34.295379,-0.006865,41.297469,0.000000
0,185,0,30,72,2.851775,5.112345,5.457898,6.836788,-40.795646,-0.009411,47.681579,0.000000
0,186,0,28,35,5.427352,6.468177,7.251355,9.142296,13.204949,-0.191327,54.877939,0.000000
0,187,0,28,47,3.717466,2.292777,3.326839,8.515384,60.477853,-0.087721,47.086800,0.000000
0,188,0,21,38,7.088599,1.406655,1.956884,9.218975,-35.012151,0.024311,37.816153,0.000000
0,189,0,9,49,8.684224,0.185001,7.577792,8.266338,-48.711574,0.026356,46.915042,0.000000
0,190,0,26,38,2.553247,7.078944,7.068374,9.383872,-32.337159,-0.020997,47.899185,0.000000
0,191,0,8,100,7.991041,4.186362,5.575597,2.800373,-37.294196,-0.002993,53.188488,0.000000
0,192,0,16,32,1.204892,5.386266,8.058641,8.155464,-41.635359,-0.024479,50.087207,0.000000
0,193,0,21,70,6.588518,2.356962,4.658227,3.567241,-63.506500,0.041230,49.502216,0.000000
0,194,0,13,86,4.844987,4.584940,0.496220,8.779044,-65.538835,0.031996,32.951048,0.000000
0,195,0,12,46,8.141366,9.718090,6.007011,3.299323,-34.585723,0.001034,53.800596,0.000000
0,196,0,17,53,4.474870,1.657460,7.500262,6.419979,12.181521,-0.062216,52.518812,0.000000
0,197,0,14,33,1.679905,4.917588,5.031478,4.895113,-61.258896,0.015466,49.302927,0.000000
0,198,0,20,74,9.406988,7.438169,1.766342,8.507455,-70.697648,0.070437,33.914527,0.000000
0,199,0,11,44,4.178651,4.070218,1.157258,1.970014,-24.432768,-0.010836,46.438306,0.000000
