Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,27,0,27,30,4.355081,0.100000,8.472320,6.558359,15.813998,-8.302175,83.333333,0.007661
61,28,0,27,30,4.206756,0.352323,8.705196,6.045478,23.436863,-8.125323,83.333333,0.018399
61,29,0,27,30,4.181402,0.386394,8.819577,5.890092,23.436863,-8.125323,83.333333,0.000000
61,30,0,27,30,4.195909,0.100000,8.990203,6.335547,23.436863,-8.125323,83.333333,0.000000
61,31,0,27,30,4.200473,0.407109,8.688116,6.166792,23.436863,-8.125323,83.333333,0.000000
61,32,0,27,30,4.180438,0.120950,8.343679,6.526039,23.436863,-8.125323,83.333333,0.000000
61,33,0,27,30,4.188501,0.345269,8.727974,6.347526,23.436863,-8.125323,83.333333,0.000000
61,34,0,27,30,4.206891,0.212178,8.695355,5.959498,23.436863,-8.125323,83.333333,0.040363
61,35,0,27,30,4.178767,0.423523,8.726285,6.695109,26.702128,-7.299784,83.333333,0.053495
61,36,0,27,30,4.177477,0.622248,8.573478,6.659807,26.702128,-7.299784,83.333333,0.000000
61,37,0,27,30,4.161235,0.546235,8.601239,6.673410,26.702128,-7.299784,83.333333,0.000000
61,38,0,27,30,4.162591,0.100000,8.545870,6.595512,26.702128,-7.299784,83.333333,0.004600
61,39,0,27,30,4.175248,0.474546,8.613694,6.657682,26.702128,-7.299784,83.333333,0.010952
61,40,0,27,30,4.154396,0.536257,8.612722,6.659567,39.289915,-7.046968,83.333333,0.028684
61,41,0,27,30,4.146359,0.585762,8.697084,6.606705,39.289915,-7.046968,83.333333,0.294945
61,42,0,24,30,8.811984,4.715376,4.059866,0.804991,13.268952,-23.404882,83.333333,inf
61,43,0,24,30,8.729757,4.653764,4.060807,0.798416,13.268952,-23.404882,83.333333,0.000000
61,44,0,27,30,4.307961,0.302897,8.577259,6.320134,15.813998,-8.302175,83.333333,0.000000
61,45,0,27,30,4.402593,0.159157,8.705781,6.547475,15.813998,-8.302175,83.333333,0.000000
61,46,0,27,30,4.337940,0.782003,9.323835,6.250997,15.813998,-8.302175,83.333333,0.000000
61,47,0,25,30,8.088100,4.075891,5.400533,1.461784,15.813998,-8.302175,83.333333,0.000000
61,48,0,27,30,4.250058,0.157238,8.528632,6.472605,15.813998,-8.302175,83.333333,0.000000
61,49,0,27,30,4.391830,0.446104,8.607773,6.255998,15.813998,-8.302175,83.333333,0.000000
61,50,0,27,30,4.258398,0.501429,8.702557,5.897850,15.813998,-8.302175,83.333333,0.654263
61,51,0,24,30,8.726392,4.750912,5.242375,1.407342,13.268952,-23.404882,83.333333,0.654263
61,52,0,24,30,8.832347,4.680525,5.279335,1.492572,13.268952,-23.404882,83.333333,0.000000
61,53,0,24,30,8.727705,4.806659,5.235582,1.442786,13.268952,-23.404882,83.333333,0.000000
61,54,0,24,30,8.860868,4.983715,4.541636,1.425525,13.268952,-23.404882,83.333333,0.000000
61,55,0,24,30,8.826883,3.052740,5.669248,0.840364,13.268952,-23.404882,83.333333,0.000000
61,56,0,24,30,8.744364,4.715977,4.142823,0.945918,13.268952,-23.404882,83.333333,0.000000
61,57,0,27,30,4.258992,0.109004,8.706941,6.074018,15.813998,-8.302175,83.333333,0.000000
61,58,0,24,30,8.807834,4.739720,4.124969,0.809350,13.268952,-23.404882,83.333333,0.000000
61,59,0,24,30,8.777049,5.913630,3.690063,1.566657,13.268952,-23.404882,83.333333,0.000000
61,60,0,24,30,8.779951,4.708271,4.050084,0.784898,13.268952,-23.404882,83.333333,0.000000
61,61,0,24,30,8.885279,3.164095,5.703118,0.858193,13.268952,-23.404882,83.333333,0.000000
61,62,0,24,30,8.784925,4.709335,4.059299,0.809564,13.268952,-23.404882,83.333333,0.000000
61,63,0,24,30,8.773958,4.710923,4.052840,0.798186,13.268952,-23.404882,83.333333,0.000000
61,64,0,24,30,8.781351,4.821653,4.101245,0.768095,13.268952,-23.404882,83.333333,0.000000
61,65,0,24,30,8.799644,4.708348,4.050526,0.791084,13.268952,-23.404882,83.333333,0.000000
61,66,0,24,30,8.791465,4.696245,3.388262,0.767211,13.268952,-23.404882,83.333333,0.000000
61,67,0,24,30,8.794626,4.800619,5.260377,1.438897,13.268952,-23.404882,83.333333,0.000000
61,68,0,24,30,8.806469,4.860113,5.212183,1.369704,13.268952,-23.404882,83.333333,0.003585
61,69,0,24,30,8.757832,4.707916,3.984400,0.805700,13.268952,-23.404882,83.333333,inf
61,70,0,27,30,4.358020,0.340407,8.823180,6.336287,15.813998,-8.302175,83.333333,0.000000
61,71,0,27,30,4.326039,0.221380,8.622584,6.315718,15.813998,-8.302175,83.333333,0.000000
61,72,0,27,30,4.356109,0.392506,8.744031,6.155851,15.813998,-8.302175,83.333333,0.000000
61,73,0,27,30,4.251113,1.265536,8.538330,6.472740,15.813998,-8.302175,83.333333,0.000000
61,74,0,27,30,4.354532,0.403599,8.812673,6.193465,15.813998,-8.302175,83.333333,0.010738
61,75,0,27,30,4.328326,0.259718,8.476367,6.152021,15.813998,-8.302175,83.333333,0.000000
61,76,0,24,30,9.741289,4.758539,4.018198,0.793499,15.813998,-8.302175,83.333333,0.000000
61,77,0,27,30,4.364684,0.395646,8.819747,6.219814,15.813998,-8.302175,83.333333,0.000000
61,78,0,24,30,10.000000,4.946895,5.440409,1.547854,15.813998,-8.302175,83.333333,0.000000
61,79,0,25,30,8.038662,4.170302,5.427928,1.481116,15.813998,-8.302175,83.333333,0.000000
61,80,0,27,30,4.337246,0.465740,9.337550,6.324392,15.813998,-8.302175,83.333333,0.000000
61,81,0,27,30,4.445279,0.368474,8.871337,6.336657,15.813998,-8.302175,83.333333,0.000000
61,82,0,27,30,4.367187,0.100000,8.822012,6.214833,15.813998,-8.302175,83.333333,0.003585
61,83,0,27,30,4.224511,0.100000,8.701342,6.042014,15.813998,-8.302175,83.333333,0.000000
61,84,0,27,30,4.244924,1.287713,8.579706,6.502935,15.813998,-8.302175,83.333333,0.015932
61,85,0,30,40,4.884036,8.790641,9.750298,0.154789,259.028591,-0.355719,83.672283,0.225451
61,86,0,30,40,4.893907,8.794723,9.689940,0.140461,261.554472,-0.353952,83.784423,0.015450
61,87,0,30,40,4.873328,8.669799,9.822439,0.100000,262.946683,-0.351443,83.879617,0.006436
61,88,0,30,40,4.901529,8.761755,9.974170,0.112484,262.946683,-0.351443,83.879617,0.000109
61,89,0,30,40,4.872220,8.696440,9.751143,0.118539,262.946683,-0.351443,83.879617,0.000000
61,90,0,30,40,4.901481,8.733245,9.979798,0.112477,262.946683,-0.351443,83.879617,0.003200
61,91,0,30,40,4.876350,8.744928,10.000000,0.100000,262.946683,-0.351443,83.879617,0.000000
61,92,0,30,40,4.895403,8.869547,9.826348,0.122375,262.946683,-0.351443,83.879617,0.000000
61,93,0,30,40,4.901481,8.732934,9.979611,0.112477,262.946683,-0.351443,83.879617,0.000000
61,94,0,30,40,4.871213,8.714168,9.782859,0.136179,262.946683,-0.351443,83.879617,0.000000
61,95,0,30,40,4.880453,9.121700,10.000000,0.105182,262.946683,-0.351443,83.879617,0.000000
61,96,0,30,40,4.893383,8.785037,9.755300,0.100000,262.946683,-0.351443,83.879617,0.000000
61,97,0,30,40,4.901795,8.733798,9.977246,0.112522,262.946683,-0.351443,83.879617,0.330602
61,98,0,22,30,7.637647,2.711373,4.543097,4.016286,77.151263,-1.469705,90.909091,0.330404
61,99,0,22,30,7.637668,2.693555,4.540835,4.117171,77.151263,-1.469705,90.909091,0.032009
61,100,0,22,30,7.637702,2.577614,4.541823,4.084047,77.151263,-1.469705,90.909091,0.000000
61,101,0,22,30,7.637941,2.726854,4.543934,4.022939,77.151263,-1.469705,90.909091,0.312749
61,102,0,22,30,7.573958,5.232487,3.935492,3.313952,98.808829,-1.435049,91.287879,0.049813
61,103,0,22,30,7.574045,5.154288,3.961485,3.264157,98.808829,-1.435049,91.287879,0.000000
61,104,0,22,30,7.574089,5.170118,3.958855,3.265177,98.808829,-1.435049,91.287879,0.025352
61,105,0,22,30,7.571714,5.231970,3.948704,3.221159,105.721186,-1.422361,91.608392,0.020435
61,106,0,22,30,7.572753,5.171301,4.023655,3.239489,105.721186,-1.422361,91.608392,0.027467
61,107,0,22,30,7.602243,5.308743,4.807913,2.950247,109.142933,-1.311155,91.883117,0.012913
61,108,0,22,30,7.554406,3.598713,4.649974,2.972375,109.142933,-1.311155,91.883117,0.010830
61,109,0,22,30,7.555776,3.601013,4.648883,2.961668,109.142933,-1.311155,91.883117,0.000000
61,110,0,22,30,7.602305,5.301778,4.804208,2.942607,109.142933,-1.311155,91.883117,0.000000
61,111,0,22,30,7.555838,3.610981,5.009597,2.944305,109.142933,-1.311155,91.883117,0.001609
61,112,0,22,30,7.603951,3.798198,4.535910,2.687508,109.142933,-1.311155,91.883117,0.000000
61,113,0,22,30,7.596122,5.324325,4.931860,2.973862,109.142933,-1.311155,91.883117,0.000000
61,114,0,22,30,7.575472,2.925597,4.406653,2.880767,109.142933,-1.311155,91.883117,0.000000
61,115,0,22,30,7.604004,3.803120,4.536199,2.683460,109.142933,-1.311155,91.883117,0.000000
61,116,0,22,30,7.559657,5.243514,4.436144,2.856555,109.142933,-1.311155,91.883117,0.000000
61,117,0,22,30,7.598352,5.154032,4.506386,2.878690,109.142933,-1.311155,91.883117,0.000000
61,118,0,22,30,7.601938,5.318851,4.807354,2.969272,109.142933,-1.311155,91.883117,0.000000
61,119,0,22,30,7.560472,5.653120,4.436071,2.869748,109.142933,-1.311155,91.883117,0.000000
61,120,0,22,30,7.604094,3.725007,4.528794,2.737596,109.142933,-1.311155,91.883117,0.000000
61,121,0,22,30,7.603288,5.155468,4.565536,2.960919,109.142933,-1.311155,91.883117,0.004820
61,122,0,22,30,7.587319,5.267654,4.465391,2.888376,109.142933,-1.311155,91.883117,0.000000
61,123,0,22,30,7.602312,5.304964,4.807928,2.956270,109.142933,-1.311155,91.883117,0.000000
61,124,0,22,30,7.559657,5.243514,4.436144,2.856555,109.142933,-1.311155,91.883117,0.000000
61,125,0,22,30,7.563226,3.770815,4.562684,2.716653,109.142933,-1.311155,91.883117,0.000000
61,126,0,22,30,7.589793,5.264880,4.467877,2.903431,109.142933,-1.311155,91.883117,0.000000
61,127,0,22,30,7.600957,5.237975,4.816621,2.959871,109.142933,-1.311155,91.883117,0.000000
61,128,0,22,30,7.591402,5.170154,4.495847,2.903242,109.142933,-1.311155,91.883117,0.000000
61,129,0,22,30,7.553745,3.571250,5.005321,2.989713,109.142933,-1.311155,91.883117,0.000000
61,130,0,22,30,7.591489,5.163938,4.498469,2.931268,109.142933,-1.311155,91.883117,0.000000
61,131,0,22,30,7.601203,5.215835,4.814803,2.947175,109.142933,-1.311155,91.883117,0.011191
61,132,0,22,30,7.577189,3.274626,4.414346,2.375138,113.411431,-1.274007,92.121212,0.011191
61,133,0,22,30,7.587814,3.839674,4.693142,2.435071,113.411431,-1.274007,92.121212,0.001609
61,134,0,22,30,7.611912,3.867698,4.690931,2.429811,113.411431,-1.274007,92.121212,0.001155
61,135,0,22,30,7.552983,4.468889,4.526177,2.578613,113.411431,-1.274007,92.121212,0.000000
61,136,0,22,30,7.575915,3.704623,4.546503,2.461864,113.411431,-1.274007,92.121212,0.000000
61,137,0,22,30,7.577515,3.863961,4.705874,2.373310,113.411431,-1.274007,92.121212,0.000000
61,138,0,22,30,7.615408,3.892809,4.732368,2.449824,113.411431,-1.274007,92.121212,0.000000
61,139,0,22,30,7.611388,3.817292,4.686891,2.409461,113.411431,-1.274007,92.121212,0.000000
61,140,0,22,30,7.587385,3.841915,4.694360,2.370165,113.411431,-1.274007,92.121212,0.000000
61,141,0,22,30,7.618197,3.793049,4.512168,2.425259,113.411431,-1.274007,92.121212,0.000000
61,142,0,22,30,7.575094,3.451038,4.391579,2.358229,113.411431,-1.274007,92.121212,0.000000
61,143,0,22,30,7.586791,3.834181,4.567146,2.404033,113.411431,-1.274007,92.121212,0.000000
61,144,0,22,30,7.601617,4.159002,4.808230,2.427641,113.411431,-1.274007,92.121212,0.000000
61,145,0,22,30,7.601779,3.561074,4.412467,2.418550,113.411431,-1.274007,92.121212,0.000000
61,146,0,22,30,7.552864,3.982735,4.507770,2.566166,113.411431,-1.274007,92.121212,0.000000
61,147,0,22,30,7.599353,3.565169,4.413501,2.355422,113.411431,-1.274007,92.121212,0.000000
61,148,0,22,30,7.600022,3.554923,4.412431,2.372961,113.411431,-1.274007,92.121212,0.000000
61,149,0,22,30,7.611066,3.793578,4.691755,2.420155,113.411431,-1.274007,92.121212,0.009081
61,150,0,22,30,7.552772,3.993560,4.507726,2.546380,113.411431,-1.274007,92.121212,0.000000
61,151,0,22,30,7.563059,5.306846,4.369357,2.363176,113.411431,-1.274007,92.121212,0.000000
61,152,0,22,30,7.611264,3.817723,4.690200,2.409679,113.411431,-1.274007,92.121212,0.000000
61,153,0,22,30,7.590345,3.827093,4.567082,2.434244,113.411431,-1.274007,92.121212,0.000000
61,154,0,22,30,7.595948,4.032912,4.895942,2.498242,113.411431,-1.274007,92.121212,0.000000
61,155,0,22,30,7.555255,4.771808,4.882670,2.488384,113.411431,-1.274007,92.121212,0.000000
61,156,0,22,30,7.609463,3.260133,4.582478,2.481292,113.411431,-1.274007,92.121212,0.000000
61,157,0,22,30,7.617986,5.368806,4.510048,2.425296,113.411431,-1.274007,92.121212,0.000000
61,158,0,22,30,7.575124,3.415217,4.407205,2.344925,113.411431,-1.274007,92.121212,0.000000
61,159,0,22,30,7.560058,4.957658,4.376469,2.359679,113.411431,-1.274007,92.121212,0.000000
61,160,0,22,30,7.574700,3.280294,4.394333,2.374288,113.411431,-1.274007,92.121212,0.000000
61,161,0,22,30,7.600505,4.155369,4.812284,2.427651,113.411431,-1.274007,92.121212,0.032125
61,162,0,23,30,6.640928,4.880973,4.173664,0.751336,117.682636,-1.064390,92.676768,0.247471
61,163,0,23,30,6.680236,5.998043,4.114382,0.956737,114.231507,-1.031161,92.822967,inf
61,164,1,30,44,5.321229,9.797247,5.985212,0.975642,721.557248,-0.345637,74.934791,inf
61,165,1,23,30,6.685395,4.836080,4.139149,0.751003,112.793326,-1.020732,92.822967,inf
61,166,1,24,31,8.857840,2.907315,5.745922,0.860499,30.947086,-1.432355,83.333333,inf
61,167,1,30,44,5.225174,9.653422,6.834694,0.887703,545.478368,-0.306040,75.191063,inf
61,168,1,29,39,5.289660,6.115113,7.298707,9.923387,220.159817,-0.457805,70.487304,inf
61,169,1,30,40,4.872998,9.742210,8.713795,1.334009,299.594554,-0.394278,80.151769,0.935189
61,170,1,22,30,7.646430,5.274242,4.469342,2.919896,107.366850,-1.288878,91.883117,0.575592
61,171,1,30,44,5.272152,9.988037,6.808892,0.846902,567.681364,-0.309949,75.170809,0.301590
61,172,1,22,30,7.650872,2.075549,4.382925,2.345089,111.599099,-1.253995,92.121212,0.217248
61,173,1,22,30,7.650197,5.943427,4.627758,1.192610,95.171096,-1.026713,92.329545,0.201792
61,174,1,23,30,6.687199,5.870240,4.249206,0.950737,112.793326,-1.020732,92.822967,0.155466
61,175,1,22,30,7.651278,6.280559,4.612597,1.180796,95.171096,-1.026713,92.329545,0.092996
61,176,1,22,30,7.619283,3.290414,4.624406,2.569236,111.599099,-1.253995,92.121212,0.043360
61,177,1,23,30,6.689401,5.884045,4.082307,0.929649,112.793326,-1.020732,92.822967,0.027402
61,178,1,22,30,7.651506,6.013700,4.622376,1.230831,95.171096,-1.026713,92.329545,0.022091
61,179,1,22,30,7.649841,6.010478,4.624558,1.188678,95.171096,-1.026713,92.329545,0.017659
61,180,1,22,30,7.650354,6.196610,4.611933,1.079452,95.171096,-1.026713,92.329545,0.009327
61,181,1,22,30,7.651203,5.482573,4.627711,1.197821,95.171096,-1.026713,92.329545,0.005310
61,182,1,22,30,7.651075,6.002113,4.627186,1.186724,95.171096,-1.026713,92.329545,0.000000
61,183,1,22,30,7.650926,6.005507,4.625909,1.186226,95.171096,-1.026713,92.329545,0.000000
61,184,1,22,30,7.649688,6.139745,4.623311,1.207301,95.171096,-1.026713,92.329545,0.000000
61,185,1,22,30,7.641672,6.112009,4.746843,1.156052,95.171096,-1.026713,92.329545,0.000000
61,186,1,22,30,7.644981,4.316540,4.744559,1.169973,95.171096,-1.026713,92.329545,0.000000
61,187,1,22,30,7.643918,5.989850,4.747180,1.145597,95.171096,-1.026713,92.329545,0.000000
61,188,1,22,30,7.649287,6.142294,4.619951,1.146187,95.171096,-1.026713,92.329545,0.000000
61,189,1,22,30,7.643885,5.952636,4.756828,1.117861,95.171096,-1.026713,92.329545,0.000000
61,190,1,22,30,7.639841,5.837058,4.750655,1.176211,95.171096,-1.026713,92.329545,0.000000
61,191,1,22,30,7.642017,5.808451,4.744556,1.111776,95.171096,-1.026713,92.329545,0.000000
61,192,1,22,30,7.649957,5.970453,4.748585,1.169167,95.171096,-1.026713,92.329545,0.000000
61,193,1,22,30,7.650249,6.259872,4.622775,1.201150,95.171096,-1.026713,92.329545,0.000000
61,194,1,22,30,7.653624,5.816646,4.756189,1.136984,95.171096,-1.026713,92.329545,0.000000
61,195,1,22,30,7.643877,6.121363,4.751949,1.159049,95.171096,-1.026713,92.329545,0.000000
61,196,1,22,30,7.645788,4.309977,4.742934,1.154533,95.171096,-1.026713,92.329545,0.000000
61,197,1,22,30,7.649028,6.358610,4.613606,1.210789,95.171096,-1.026713,92.329545,0.000000
61,198,1,22,30,7.644227,5.997609,4.745500,1.145985,95.171096,-1.026713,92.329545,0.000000
61,199,1,22,30,7.649924,6.005769,4.641802,1.181355,95.171096,-1.026713,92.329545,0.000000
