Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,23,0,30,40,4.887925,9.254565,10.000000,0.179990,259.028591,-0.355719,83.672283,0.038381
241,24,0,27,30,4.130952,0.705422,8.179611,9.330651,31.592322,-38.540679,83.333333,0.037602
241,25,0,30,39,4.586308,9.637343,9.639259,2.782346,319.459003,-0.495249,81.807544,0.037459
241,26,0,30,39,4.585643,9.990269,10.000000,0.100000,236.439883,-0.357274,85.237747,0.037164
241,27,0,22,30,7.640312,1.115797,4.806298,4.156272,77.151263,-1.469705,90.909091,0.032753
241,28,0,27,30,4.132085,1.198096,8.997552,6.686893,39.289915,-7.046968,83.333333,0.031639
241,29,0,30,39,4.578800,10.000000,9.640743,2.430229,320.511794,-0.476835,82.366280,0.027985
241,30,0,30,39,4.586877,8.866496,9.906356,0.317272,230.901314,-0.364336,84.934334,0.027794
241,31,0,30,39,4.574585,9.999990,9.641028,2.217049,319.223400,-0.457431,82.839766,0.026825
241,32,0,22,30,7.635921,5.680739,4.210178,3.541350,100.192158,-1.456126,91.287879,0.025805
241,33,0,30,39,4.574788,10.000000,9.641399,2.216074,319.223400,-0.457431,82.839766,0.019751
241,34,0,30,39,4.583175,9.987424,9.638516,1.472047,323.500319,-0.448492,83.160506,0.017942
241,35,0,22,30,7.608209,5.745220,3.805858,3.229684,105.721186,-1.422361,91.608392,0.017923
241,36,0,30,39,4.576291,9.749452,9.979394,0.480802,222.606919,-0.365094,84.648156,0.017214
241,37,0,30,39,4.586288,10.000000,9.650360,0.475761,222.606919,-0.365094,84.648156,0.016914
241,38,0,27,30,4.208633,0.362120,9.713402,8.964983,19.700175,-1521.980762,83.333333,0.016905
241,39,0,30,39,4.583472,10.000000,9.635998,1.422567,329.312006,-0.446886,83.344484,0.016732
241,40,0,30,39,4.586443,10.000000,9.717795,0.514049,220.123690,-0.371284,84.431393,0.016612
241,41,0,22,30,7.572596,5.799426,3.894525,3.215443,114.678687,-1.421060,91.883117,0.015999
241,42,0,30,40,4.878975,8.941097,9.927122,0.114977,262.946683,-0.351443,83.879617,0.015922
241,43,0,22,30,7.577519,5.760681,3.776124,3.226285,105.721186,-1.422361,91.608392,0.015363
241,44,0,30,39,4.562687,9.983995,9.638274,2.465272,336.951750,-0.493272,82.349201,0.014810
241,45,0,30,40,4.881938,9.845530,9.697747,0.975998,338.222240,-0.413688,82.116859,0.014801
241,46,0,22,30,7.552574,5.858348,4.003217,3.217449,114.678687,-1.421060,91.883117,0.014486
241,47,0,30,39,4.581273,9.817284,9.640722,1.531454,323.500319,-0.448492,83.160506,0.013914
241,48,0,22,30,7.568146,5.240272,4.809006,2.515188,113.411431,-1.274007,92.121212,0.013508
241,49,0,23,30,6.767477,5.400409,4.915105,2.113829,113.343385,-1.226695,92.329545,0.013148
241,50,0,30,40,4.901099,9.999906,9.665541,1.222402,348.006974,-0.422944,82.014854,0.012961
241,51,0,23,30,6.668220,6.032715,4.549631,1.491983,112.297349,-1.158648,92.513369,0.011800
241,52,0,22,30,7.574630,4.942980,4.817109,2.536406,113.411431,-1.274007,92.121212,0.011681
241,53,0,30,39,4.585957,9.627760,9.639883,2.775511,319.459003,-0.495249,81.807544,0.011658
241,54,0,30,39,4.572770,7.617668,9.677614,1.214562,327.282963,-0.438460,83.449464,0.011253
241,55,0,30,39,4.578785,10.000000,9.640825,2.457355,336.951750,-0.493272,82.349201,0.010860
241,56,0,23,30,6.769175,5.388359,4.895223,2.135688,113.343385,-1.226695,92.329545,0.010311
241,57,0,30,39,4.586607,9.988126,9.676461,0.553538,213.463236,-0.374802,84.128945,0.009772
241,58,0,30,39,4.577733,9.998230,9.674279,0.535068,215.269384,-0.371907,84.257742,0.009711
241,59,0,27,30,4.208915,0.316462,5.916417,9.046145,19.700175,-1521.980762,83.333333,0.009665
241,60,0,30,39,4.586856,8.943245,9.909563,0.151314,233.229310,-0.362281,85.045600,0.009533
241,61,0,23,30,6.667602,6.014924,4.547869,1.503859,112.297349,-1.158648,92.513369,0.009368
241,62,0,22,30,7.575845,6.317099,3.786515,3.227885,105.721186,-1.422361,91.608392,0.009348
241,63,0,30,39,4.562719,9.999160,9.871447,0.507341,221.968215,-0.368594,84.551175,0.009322
241,64,0,30,39,4.586438,9.998940,9.718291,0.514563,220.123690,-0.371284,84.431393,0.009322
241,65,0,23,30,6.669470,5.055106,4.368723,1.110036,115.434913,-1.086089,92.676768,0.009137
241,66,0,23,30,6.669631,6.078419,4.554595,1.527962,112.297349,-1.158648,92.513369,0.009137
241,67,0,30,40,4.883401,9.992838,9.674011,0.970198,338.222240,-0.413688,82.116859,0.009128
241,68,0,27,30,4.132289,1.157765,8.991847,6.649850,39.289915,-7.046968,83.333333,0.009096
241,69,0,27,30,4.133008,0.679420,8.191865,9.406512,43.723299,-2.795642,83.333333,0.009096
241,70,0,30,40,4.899369,9.156017,9.999572,0.141475,261.554472,-0.353952,83.784423,0.008915
241,71,0,30,39,4.566407,8.790053,9.679337,0.975697,317.950854,-0.428361,83.552708,0.008907
241,72,0,23,30,6.673650,4.715092,4.911743,1.238475,115.434913,-1.086089,92.676768,0.008605
241,73,0,30,39,4.586863,8.938457,9.910789,0.142465,233.229310,-0.362281,85.045600,0.008423
241,74,0,30,39,4.581297,8.961619,10.000000,0.153347,235.149348,-0.360042,85.147385,0.008423
241,75,0,23,30,6.658221,4.486375,4.348751,0.913084,114.231507,-1.031161,92.822967,0.008176
241,76,0,22,30,7.581795,5.733291,3.805665,3.234015,105.721186,-1.422361,91.608392,0.007860
241,77,0,30,39,4.567625,8.996690,9.666592,0.962338,317.950854,-0.428361,83.552708,0.007589
241,78,0,30,39,4.585849,10.000000,9.736261,0.548934,215.269384,-0.371907,84.257742,0.007202
241,79,0,30,39,4.579669,9.994111,9.740332,0.551319,215.269384,-0.371907,84.257742,0.006902
241,80,0,30,39,4.581402,8.967103,9.988490,0.151049,235.149348,-0.360042,85.147385,0.006889
241,81,0,30,39,4.576239,9.756918,9.999501,0.495936,221.968215,-0.368594,84.551175,0.006333
241,82,0,30,40,4.899108,9.177477,10.000000,0.140774,261.554472,-0.353952,83.784423,0.006271
241,83,0,30,39,4.586464,9.197721,9.891758,0.273832,230.901314,-0.364336,84.934334,0.006223
241,84,0,30,39,4.575330,9.072307,9.669026,1.161885,327.282963,-0.438460,83.449464,0.005780
241,85,0,30,39,4.583251,10.000000,9.637567,1.468738,323.500319,-0.448492,83.160506,0.005377
241,86,0,30,40,4.885879,9.157064,9.991806,0.201535,259.028591,-0.355719,83.672283,0.005368
241,87,0,30,39,4.582686,10.000000,9.639745,2.441930,320.511794,-0.476835,82.366280,0.005216
241,88,0,30,39,4.562225,8.809667,9.678783,0.952767,315.141365,-0.421344,83.640508,0.004913
241,89,0,30,40,4.901049,9.988051,9.676371,1.231746,348.006974,-0.422944,82.014854,0.004807
241,90,0,30,40,4.927959,9.167196,9.673118,1.210554,348.968359,-0.416607,82.044012,0.004074
241,91,0,30,40,4.881922,10.000000,9.674035,0.977087,338.222240,-0.413688,82.116859,0.004074
241,92,0,30,39,4.566979,8.151345,9.676483,0.947736,315.141365,-0.421344,83.640508,0.003994
241,93,0,30,39,4.583128,10.000000,9.636149,1.428888,329.312006,-0.446886,83.344484,0.003513
241,94,0,30,39,4.587338,9.708703,9.919221,0.192133,230.901314,-0.364336,84.934334,0.003311
241,95,0,30,39,4.572791,7.610761,9.677531,1.214893,327.282963,-0.438460,83.449464,0.002884
241,96,0,23,30,6.634041,5.884779,4.701969,1.502656,115.717320,-1.209903,92.329545,0.002827
241,97,0,23,30,6.649731,5.011207,4.001632,0.732053,117.682636,-1.064390,92.676768,0.002794
241,98,0,30,39,4.565245,10.000000,9.701650,0.557520,215.269384,-0.371907,84.257742,0.002567
241,99,0,30,40,4.900727,9.088180,10.000000,0.137637,261.554472,-0.353952,83.784423,0.001981
241,100,0,30,39,4.567355,8.788953,9.678680,0.952570,315.141365,-0.421344,83.640508,0.001778
241,101,0,23,30,6.646570,4.565217,4.032853,0.819298,117.682636,-1.064390,92.676768,0.001752
241,102,0,23,30,6.605354,3.038612,4.434272,1.046465,118.905428,-1.128421,92.513369,0.001738
241,103,0,30,40,4.901178,9.988009,9.676686,1.228286,348.006974,-0.422944,82.014854,0.001634
241,104,0,30,39,4.586012,9.629225,9.639859,2.768231,319.459003,-0.495249,81.807544,0.001497
241,105,0,30,40,4.936439,9.176558,9.682462,1.166901,348.968359,-0.416607,82.044012,0.001370
241,106,0,23,30,6.673905,1.154946,4.315458,0.912727,114.231507,-1.031161,92.822967,0.001166
241,107,0,22,30,7.573926,5.102181,4.824909,2.506252,113.411431,-1.274007,92.121212,0.001166
241,108,0,23,30,6.655431,2.702856,4.420678,1.021203,115.434913,-1.086089,92.676768,0.001089
241,109,0,30,39,4.581856,9.999751,9.639851,2.447752,336.951750,-0.493272,82.349201,0.000956
241,110,0,23,30,6.680704,5.353156,4.218559,0.779864,114.231507,-1.031161,92.822967,0.000636
241,111,0,23,30,6.633822,6.018677,4.631257,1.921614,115.717320,-1.209903,92.329545,0.000412
241,112,0,23,30,6.655719,4.673659,4.020232,0.797792,114.231507,-1.031161,92.822967,0.000284
241,113,0,23,30,6.758690,5.421874,4.980978,2.186263,113.343385,-1.226695,92.329545,0.000097
241,114,0,22,30,7.575908,5.764410,3.786911,3.227916,105.721186,-1.422361,91.608392,0.000022
241,115,0,23,30,6.644045,5.981787,4.213259,0.989589,117.682636,-1.064390,92.676768,0.000022
241,116,0,23,30,6.655572,4.655940,4.270610,0.730228,114.231507,-1.031161,92.822967,0.000022
241,117,0,23,30,6.637965,5.037806,4.396442,1.116507,118.905428,-1.128421,92.513369,0.000020
241,118,0,30,40,4.887440,8.941391,9.928119,0.100000,262.946683,-0.351443,83.879617,0.000003
241,119,0,30,40,4.885403,8.437147,9.991710,0.210601,259.028591,-0.355719,83.672283,0.000001
241,120,0,30,39,4.585832,9.994488,9.738171,0.531812,215.269384,-0.371907,84.257742,0.000000
241,121,0,23,30,6.659685,4.918630,4.219397,0.831068,114.231507,-1.031161,92.822967,0.000000
241,122,0,23,30,6.676599,4.584614,4.343303,0.915418,114.231507,-1.031161,92.822967,0.000000
241,123,0,23,30,6.654701,5.143623,4.202273,0.800928,114.231507,-1.031161,92.822967,0.000000
241,124,0,23,30,6.664272,4.655981,4.209195,0.834959,114.231507,-1.031161,92.822967,0.000000
241,125,0,23,30,6.657394,4.492921,4.339676,0.900761,114.231507,-1.031161,92.822967,0.000000
241,126,0,23,30,6.676578,4.577161,4.346188,0.913900,114.231507,-1.031161,92.822967,0.000000
241,127,0,23,30,6.657081,4.523640,4.350259,0.899373,114.231507,-1.031161,92.822967,0.000000
241,128,0,23,30,6.677558,5.136439,4.044242,0.980225,114.231507,-1.031161,92.822967,0.000000
241,129,0,23,30,6.676436,2.791372,4.068306,0.980782,114.231507,-1.031161,92.822967,0.000000
241,130,0,23,30,6.661202,4.227166,4.367635,0.953267,114.231507,-1.031161,92.822967,0.000000
241,131,0,23,30,6.675171,5.129930,4.073402,0.808538,114.231507,-1.031161,92.822967,0.000000
241,132,0,23,30,6.669332,5.114760,4.300530,0.836308,114.231507,-1.031161,92.822967,0.000000
241,133,0,23,30,6.662242,5.959008,4.224338,0.838057,114.231507,-1.031161,92.822967,0.000000
241,134,0,23,30,6.663190,4.501023,4.346251,0.914088,114.231507,-1.031161,92.822967,0.000000
241,135,0,23,30,6.663953,5.919562,4.193429,0.977992,114.231507,-1.031161,92.822967,0.000000
241,136,0,23,30,6.677501,5.136429,4.044297,0.977617,114.231507,-1.031161,92.822967,0.000000
241,137,0,23,30,6.661670,4.525817,4.006425,0.740666,114.231507,-1.031161,92.822967,0.000000
241,138,0,23,30,6.660338,4.900338,4.219106,0.837981,114.231507,-1.031161,92.822967,0.000000
241,139,0,23,30,6.656473,5.124056,4.250804,0.802155,114.231507,-1.031161,92.822967,0.000000
241,140,0,23,30,6.655091,4.638368,4.032884,0.793102,114.231507,-1.031161,92.822967,0.000000
241,141,0,23,30,6.658606,5.031696,4.442980,0.812218,114.231507,-1.031161,92.822967,0.000000
241,142,0,23,30,6.661748,5.906532,4.193638,0.997016,114.231507,-1.031161,92.822967,0.000000
241,143,0,23,30,6.658022,4.552105,4.313778,0.892401,114.231507,-1.031161,92.822967,0.000000
241,144,0,23,30,6.662772,4.249471,3.995016,0.839181,114.231507,-1.031161,92.822967,0.000000
241,145,0,23,30,6.673621,4.749961,4.315178,0.873867,114.231507,-1.031161,92.822967,0.000000
241,146,0,23,30,6.681211,4.373442,4.178008,0.874528,114.231507,-1.031161,92.822967,0.000000
241,147,0,23,30,6.664907,5.091591,4.068004,1.000952,114.231507,-1.031161,92.822967,0.000000
241,148,0,23,30,6.658230,4.487814,4.349011,0.913621,114.231507,-1.031161,92.822967,0.000000
241,149,0,23,30,6.663891,6.108716,4.191785,0.988470,114.231507,-1.031161,92.822967,0.000000
241,150,0,23,30,6.655551,4.394776,4.318170,0.725915,114.231507,-1.031161,92.822967,0.000000
241,151,0,23,30,6.680543,6.679814,4.215171,0.765174,114.231507,-1.031161,92.822967,0.000000
241,152,0,23,30,6.663856,6.106903,4.189005,0.988284,114.231507,-1.031161,92.822967,0.000000
241,153,0,23,30,6.660773,5.136967,4.068660,0.893557,114.231507,-1.031161,92.822967,0.000000
241,154,0,23,30,6.675985,3.014754,4.332231,0.961813,114.231507,-1.031161,92.822967,0.000000
241,155,0,23,30,6.657803,4.557270,4.342318,0.910524,114.231507,-1.031161,92.822967,0.000000
241,156,0,23,30,6.664177,7.556630,4.046041,0.975658,114.231507,-1.031161,92.822967,0.000000
241,157,0,23,30,6.657056,4.865967,4.003058,0.928123,114.231507,-1.031161,92.822967,0.000000
241,158,0,23,30,6.667616,4.596913,4.028807,0.766057,114.231507,-1.031161,92.822967,0.000000
241,159,0,23,30,6.676623,4.521514,4.059378,0.965856,114.231507,-1.031161,92.822967,0.000000
241,160,0,23,30,6.661682,4.510816,4.005699,0.740288,114.231507,-1.031161,92.822967,0.000000
241,161,0,23,30,6.657344,4.499050,4.345965,0.910912,114.231507,-1.031161,92.822967,0.000000
241,162,0,23,30,6.675103,4.524656,3.968037,0.812846,114.231507,-1.031161,92.822967,0.000000
241,163,0,23,30,6.653660,5.393368,4.174933,0.780130,114.231507,-1.031161,92.822967,0.000000
241,164,0,23,30,6.662146,4.709634,4.221919,0.833194,114.231507,-1.031161,92.822967,0.000000
241,165,0,23,30,6.675613,5.110171,4.214679,0.743177,114.231507,-1.031161,92.822967,0.000000
241,166,0,23,30,6.681568,4.519828,4.314705,0.823922,114.231507,-1.031161,92.822967,0.000000
241,167,0,30,40,4.900497,10.000000,9.678342,1.206476,348.006974,-0.422944,82.014854,0.000000
241,168,0,23,30,6.661727,4.531895,4.006397,0.734376,114.231507,-1.031161,92.822967,0.000000
241,169,0,23,30,6.680055,6.701591,4.221723,0.762309,114.231507,-1.031161,92.822967,0.000000
241,170,0,23,30,6.657582,4.482669,4.328636,0.892543,114.231507,-1.031161,92.822967,0.000000
241,171,0,23,30,6.657207,5.646132,4.362108,0.761030,114.231507,-1.031161,92.822967,0.000000
241,172,0,23,30,6.674374,4.860744,4.226425,0.917413,114.231507,-1.031161,92.822967,0.000000
241,173,0,23,30,6.633418,4.506271,4.338519,0.850205,117.682636,-1.064390,92.676768,0.000000
241,174,0,23,30,6.660050,4.902774,4.229718,0.876557,114.231507,-1.031161,92.822967,0.000000
241,175,0,23,30,6.660494,4.902134,4.223252,0.838431,114.231507,-1.031161,92.822967,0.000000
241,176,0,23,30,6.656333,4.629413,4.027915,0.844894,114.231507,-1.031161,92.822967,0.000000
241,177,0,23,30,6.672548,5.183411,4.208731,0.703628,114.231507,-1.031161,92.822967,0.000000
241,178,0,23,30,6.674170,4.720891,4.295931,0.809352,114.231507,-1.031161,92.822967,0.000000
241,179,0,23,30,6.663716,5.950408,4.236858,0.990651,114.231507,-1.031161,92.822967,0.000000
241,180,0,23,30,6.673730,4.750259,4.314622,0.873978,114.231507,-1.031161,92.822967,0.000000
241,181,0,23,30,6.679904,6.709524,4.222903,0.769616,114.231507,-1.031161,92.822967,0.000000
241,182,0,23,30,6.663196,6.901583,4.251735,0.826034,114.231507,-1.031161,92.822967,0.000000
241,183,0,23,30,6.658045,5.872676,4.097006,0.969855,114.231507,-1.031161,92.822967,0.000000
241,184,0,23,30,6.679490,4.781886,4.112055,0.874803,114.231507,-1.031161,92.822967,0.000000
241,185,0,23,30,6.657818,5.872486,4.103317,0.928319,114.231507,-1.031161,92.822967,0.000000
241,186,0,23,30,6.682134,5.394166,4.165235,0.823350,114.231507,-1.031161,92.822967,0.000000
241,187,0,23,30,6.667290,5.096359,4.045307,0.999126,114.231507,-1.031161,92.822967,0.000000
241,188,0,23,30,6.675890,5.211891,4.254374,0.876605,114.231507,-1.031161,92.822967,0.000000
241,189,0,30,39,4.584002,9.955203,9.390059,6.011365,344.625287,-0.598297,79.921191,0.000000
241,190,0,30,39,4.566833,8.793413,9.678021,0.947210,315.141365,-0.421344,83.640508,0.000000
241,191,0,30,39,4.566985,8.792829,9.679033,0.952383,315.141365,-0.421344,83.640508,0.000000
241,192,0,30,39,4.574797,8.776031,9.677226,0.947691,315.141365,-0.421344,83.640508,0.000000
241,193,0,30,39,4.586863,8.855645,9.914391,0.153209,233.229310,-0.362281,85.045600,0.000000
241,194,0,30,39,4.583234,9.982164,9.635616,1.430937,329.312006,-0.446886,83.344484,0.000000
241,195,0,30,39,4.583254,9.982240,9.635533,1.427113,329.312006,-0.446886,83.344484,0.000000
241,196,0,30,39,4.576771,10.000000,9.639316,0.100000,236.439883,-0.357274,85.237747,0.000000
241,197,0,30,39,4.585667,10.000000,9.694505,0.100000,236.439883,-0.357274,85.237747,0.000000
241,198,0,30,39,4.576238,9.752546,9.978672,0.481548,222.606919,-0.365094,84.648156,0.000000
241,199,0,27,30,4.206103,0.306455,9.974628,8.950563,19.700175,-1521.980762,83.333333,0.000000
