Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,22,30,7.605314,4.840674,5.292999,0.756163,86.303746,-0.791696,92.378130,inf
21,1,0,30,44,5.345687,9.919487,6.313163,0.999437,659.485172,-0.337542,74.451975,inf
21,2,0,27,30,4.429952,0.101540,8.487477,5.923631,15.813998,-8.302175,83.333333,inf
21,3,0,27,30,4.343631,0.285288,9.106164,5.889146,15.813998,-8.302175,83.333333,inf
21,4,0,29,39,5.278626,6.603311,7.488908,10.000000,239.294814,-0.475224,70.768132,inf
21,5,0,30,40,4.974703,9.734485,8.676271,0.100000,215.903502,-0.314516,81.711829,inf
21,6,0,22,30,7.604768,4.968848,4.819901,2.651695,109.142933,-1.311155,91.883117,0.551669
21,7,0,27,30,4.130630,0.862533,8.138685,4.836857,35.700248,-5.717699,83.333333,0.551669
21,8,0,30,45,5.606625,10.000000,5.984621,0.779423,584.931139,-0.328469,75.198148,0.551434
21,9,0,30,40,4.953177,9.430616,7.212567,1.146372,283.473721,-0.378807,77.974837,0.475868
21,10,0,27,30,4.411421,0.261031,8.340529,5.843390,15.813998,-8.302175,83.333333,0.395640
21,11,0,22,30,7.558475,5.024269,4.778843,2.629870,109.142933,-1.311155,91.883117,0.395640
21,12,0,27,30,4.154349,0.830185,8.132452,4.989182,35.700248,-5.717699,83.333333,0.276683
21,13,0,27,30,4.206164,0.622772,8.394929,6.665509,26.702128,-7.299784,83.333333,0.212046
21,14,0,29,39,5.278644,6.553554,7.471405,10.000000,239.294814,-0.475224,70.768132,0.209029
21,15,0,22,30,7.581083,5.014564,4.467208,2.412754,113.411431,-1.274007,92.121212,0.159230
21,16,0,27,30,4.166725,0.404214,8.896461,6.121151,23.436863,-8.125323,83.333333,0.115195
21,17,0,30,45,5.607478,10.000000,5.948427,0.779767,584.931139,-0.328469,75.198148,0.112777
21,18,0,30,44,5.330209,9.995677,5.989577,0.875697,649.027103,-0.328721,74.913625,0.112777
21,19,0,27,30,4.193423,0.617598,8.393189,6.680442,26.702128,-7.299784,83.333333,0.108425
21,20,0,30,40,4.961717,9.796944,7.021382,0.100000,221.928406,-0.318859,80.051035,0.104377
21,21,0,22,30,7.647869,4.861115,5.004374,0.832187,86.833465,-0.829953,92.233433,0.095445
21,22,0,30,40,4.971696,9.110926,7.255183,1.705814,263.419036,-0.382730,76.976786,0.093886
21,23,0,30,40,4.977396,9.721161,8.613819,0.100000,215.903502,-0.314516,81.711829,0.079540
21,24,0,27,30,4.452303,0.286954,9.538678,5.920835,15.813998,-8.302175,83.333333,0.075035
21,25,0,30,40,4.962368,9.636599,7.165729,0.805700,272.576999,-0.364593,78.253491,0.073126
21,26,0,30,40,4.954448,9.783219,7.058665,0.305768,218.453116,-0.322182,79.760560,0.069739
21,27,0,22,30,7.580856,5.014693,4.456645,2.413051,113.411431,-1.274007,92.121212,0.062224
21,28,0,22,30,7.555035,5.037216,4.743390,2.703825,109.142933,-1.311155,91.883117,0.039310
21,29,0,30,44,5.331744,10.000000,5.970296,0.871266,649.027103,-0.328721,74.913625,0.038715
21,30,0,30,40,4.968730,9.259189,7.022974,1.696018,263.419036,-0.382730,76.976786,0.037479
21,31,0,27,30,4.160977,0.792136,7.917031,4.980783,23.436863,-8.125323,83.333333,0.027214
21,32,0,30,40,4.955003,9.554967,7.297721,1.409949,274.448323,-0.382182,77.508343,0.024917
21,33,0,27,30,4.402195,0.102432,8.525105,5.785322,15.813998,-8.302175,83.333333,0.022141
21,34,0,30,40,4.953848,9.104421,7.129943,1.144021,283.473721,-0.378807,77.974837,0.022010
21,35,0,30,40,4.960023,9.653496,7.270983,1.452040,269.379337,-0.382724,77.251520,0.021974
21,36,0,30,40,4.961436,9.104673,7.264714,1.702973,263.419036,-0.382730,76.976786,0.021974
21,37,0,30,40,4.966900,9.334004,7.165806,0.977569,275.098431,-0.370133,78.114029,0.020159
21,38,0,30,40,4.950965,9.710887,7.050825,0.314284,218.453116,-0.322182,79.760560,0.019628
21,39,0,27,30,4.144072,1.033616,8.136417,4.920258,35.700248,-5.717699,83.333333,0.013979
21,40,0,30,40,4.952405,9.308432,7.046381,0.101831,221.928406,-0.318859,80.051035,0.013858
21,41,0,30,40,4.937877,9.596776,7.169336,1.168892,283.473721,-0.378807,77.974837,0.013012
21,42,0,30,40,4.946268,9.611984,7.277670,1.410721,274.448323,-0.382182,77.508343,0.012962
21,43,0,22,30,7.643759,4.818338,5.312008,0.834778,86.833465,-0.829953,92.233433,0.012308
21,44,0,30,40,4.920260,9.464704,7.187829,1.447959,269.379337,-0.382724,77.251520,0.011884
21,45,0,27,30,4.330105,0.110831,8.492367,5.933306,15.813998,-8.302175,83.333333,0.011843
21,46,0,22,30,7.582970,4.983030,4.678416,2.554987,113.411431,-1.274007,92.121212,0.011018
21,47,0,22,30,7.604559,5.162446,4.924709,2.720624,109.142933,-1.311155,91.883117,0.011018
21,48,0,22,30,7.550494,4.899357,4.775526,2.504509,113.411431,-1.274007,92.121212,0.009844
21,49,0,30,40,4.962145,9.637469,7.164396,0.803568,272.576999,-0.364593,78.253491,0.007147
21,50,0,22,30,7.571470,5.079834,4.725419,2.673817,109.142933,-1.311155,91.883117,0.006631
21,51,0,30,40,4.966738,9.329251,7.161473,0.969155,275.098431,-0.370133,78.114029,0.006441
21,52,0,30,40,4.955919,10.000000,7.031335,0.100000,221.928406,-0.318859,80.051035,0.005399
21,53,0,30,40,4.968514,9.296502,7.018421,1.627397,269.379337,-0.382724,77.251520,0.005036
21,54,0,30,40,4.961516,9.670650,6.869813,0.805179,272.576999,-0.364593,78.253491,0.004968
21,55,0,30,40,4.955062,9.781566,7.034053,0.304729,218.453116,-0.322182,79.760560,0.004377
21,56,0,30,40,4.961590,9.668844,6.895663,0.794141,272.576999,-0.364593,78.253491,0.002907
21,57,0,30,40,4.966673,9.327222,7.161667,0.970332,275.098431,-0.370133,78.114029,0.002096
21,58,0,27,30,4.422783,0.100000,8.142223,5.735428,15.813998,-8.302175,83.333333,0.000000
21,59,0,27,30,4.415235,0.723512,8.169061,5.575533,15.813998,-8.302175,83.333333,0.000000
21,60,0,27,30,4.405720,0.517707,8.584850,5.882979,15.813998,-8.302175,83.333333,0.000000
21,61,0,27,30,4.386836,0.831344,8.565935,5.450344,15.813998,-8.302175,83.333333,0.000000
21,62,0,27,30,4.329821,0.100000,8.494612,5.930911,15.813998,-8.302175,83.333333,0.000000
21,63,0,27,30,4.406316,0.220247,7.645744,5.830335,15.813998,-8.302175,83.333333,0.000000
21,64,0,27,30,4.423558,0.489992,8.137867,5.555567,15.813998,-8.302175,83.333333,0.000000
21,65,0,27,30,4.406761,0.267722,8.832821,5.899430,15.813998,-8.302175,83.333333,0.000000
21,66,0,27,30,4.418821,0.287758,8.338362,5.832307,15.813998,-8.302175,83.333333,0.000000
21,67,0,27,30,4.434093,0.904849,8.640258,5.886055,15.813998,-8.302175,83.333333,0.000000
21,68,0,27,30,4.420649,0.100000,8.497376,6.000950,15.813998,-8.302175,83.333333,0.000000
21,69,0,27,30,4.439322,0.247533,9.242039,6.131758,15.813998,-8.302175,83.333333,0.000000
21,70,0,27,30,4.439785,0.199739,9.213056,6.128618,15.813998,-8.302175,83.333333,0.000000
21,71,0,27,30,4.402674,0.483009,8.391215,5.886984,15.813998,-8.302175,83.333333,0.000000
21,72,0,27,30,4.399664,0.430933,8.532869,6.184077,15.813998,-8.302175,83.333333,0.000000
21,73,0,27,30,4.402783,0.467971,8.221109,5.947320,15.813998,-8.302175,83.333333,0.000000
21,74,0,27,30,4.310448,0.228841,8.854637,6.100827,15.813998,-8.302175,83.333333,0.000000
21,75,0,27,30,4.399530,0.428234,8.517450,6.180896,15.813998,-8.302175,83.333333,0.000000
21,76,0,27,30,4.403614,0.276122,7.655801,5.808704,15.813998,-8.302175,83.333333,0.000000
21,77,0,27,30,4.422556,0.760441,8.125377,5.994552,15.813998,-8.302175,83.333333,0.000000
21,78,0,27,30,4.391422,0.604198,8.366152,6.268124,15.813998,-8.302175,83.333333,0.000000
21,79,0,27,30,4.428386,0.272612,8.551585,5.943289,15.813998,-8.302175,83.333333,0.000000
21,80,0,27,30,4.443937,0.272601,9.278233,5.864739,15.813998,-8.302175,83.333333,0.000000
21,81,0,27,30,4.388735,0.529298,8.425192,5.950686,15.813998,-8.302175,83.333333,0.000000
21,82,0,27,30,4.310303,0.231045,8.857852,6.099853,15.813998,-8.302175,83.333333,0.000000
21,83,0,27,30,4.417999,0.285561,8.334086,5.832293,15.813998,-8.302175,83.333333,0.000000
21,84,0,27,30,4.407401,1.069797,8.529460,5.921180,15.813998,-8.302175,83.333333,0.000000
21,85,0,27,30,4.450741,0.288511,8.518400,5.920811,15.813998,-8.302175,83.333333,0.000000
21,86,0,27,30,4.353051,0.196413,8.516467,6.108311,15.813998,-8.302175,83.333333,0.000000
21,87,0,27,30,4.394824,0.436534,6.673518,6.086360,15.813998,-8.302175,83.333333,0.000000
21,88,0,27,30,4.420615,0.100000,8.176018,5.908626,15.813998,-8.302175,83.333333,0.000000
21,89,0,27,30,4.390303,0.530335,8.405210,5.951189,15.813998,-8.302175,83.333333,0.000000
21,90,0,27,30,4.389886,0.530232,8.409036,5.950992,15.813998,-8.302175,83.333333,0.000000
21,91,0,27,30,4.358643,0.451649,8.439750,6.052318,15.813998,-8.302175,83.333333,0.000000
21,92,0,27,30,4.373197,1.028975,8.100119,5.055251,15.813998,-8.302175,83.333333,0.000000
21,93,0,27,30,4.345086,0.100000,8.595993,5.864595,15.813998,-8.302175,83.333333,0.000000
21,94,0,27,30,4.412331,0.176142,8.158943,5.621284,15.813998,-8.302175,83.333333,0.000000
21,95,0,27,30,4.423038,0.100000,7.753483,5.890360,15.813998,-8.302175,83.333333,0.000000
21,96,0,27,30,4.458019,1.399100,9.259904,5.884078,15.813998,-8.302175,83.333333,0.000000
21,97,0,27,30,4.422785,0.100000,8.507146,5.999162,15.813998,-8.302175,83.333333,0.000000
21,98,0,27,30,4.364108,0.383058,8.211114,5.958736,15.813998,-8.302175,83.333333,0.000000
21,99,0,27,30,4.402564,0.488360,8.392653,5.886991,15.813998,-8.302175,83.333333,0.000000
21,100,0,27,30,4.427903,0.103756,8.184877,5.908724,15.813998,-8.302175,83.333333,0.000000
21,101,0,27,30,4.424845,0.325177,8.565513,5.862192,15.813998,-8.302175,83.333333,0.000000
21,102,0,27,30,4.411622,0.213373,8.552454,5.964478,15.813998,-8.302175,83.333333,0.000000
21,103,0,27,30,4.422983,1.624299,8.159241,5.648236,15.813998,-8.302175,83.333333,0.000000
21,104,0,27,30,4.416989,0.575172,8.275805,6.024482,15.813998,-8.302175,83.333333,0.000000
21,105,0,27,30,4.453554,0.100000,8.459787,5.757071,15.813998,-8.302175,83.333333,0.000000
21,106,0,27,30,4.333886,0.620053,8.425652,6.302198,15.813998,-8.302175,83.333333,0.000000
21,107,0,27,30,4.403810,0.869749,8.584018,5.853759,15.813998,-8.302175,83.333333,0.000000
21,108,0,27,30,4.405977,0.100000,8.176866,5.952259,15.813998,-8.302175,83.333333,0.000000
21,109,0,27,30,4.378831,0.327034,8.529542,6.016143,15.813998,-8.302175,83.333333,0.000000
21,110,0,27,30,4.402758,0.464832,8.218377,5.933170,15.813998,-8.302175,83.333333,0.000000
21,111,0,27,30,4.369618,0.455485,8.854223,5.898961,15.813998,-8.302175,83.333333,0.000000
21,112,0,27,30,4.357261,0.110687,8.470173,6.023468,15.813998,-8.302175,83.333333,0.000000
21,113,0,27,30,4.336873,0.302984,8.827667,5.811786,15.813998,-8.302175,83.333333,0.000000
21,114,0,27,30,4.411980,0.178262,8.180008,5.637020,15.813998,-8.302175,83.333333,0.000000
21,115,0,27,30,4.399344,0.228399,8.548781,5.945654,15.813998,-8.302175,83.333333,0.000000
21,116,0,27,30,4.413749,0.132779,8.153614,5.612607,15.813998,-8.302175,83.333333,0.000000
21,117,0,27,30,4.422060,0.326502,8.567657,5.864504,15.813998,-8.302175,83.333333,0.000000
21,118,0,27,30,4.366418,0.324942,8.182019,6.047615,15.813998,-8.302175,83.333333,0.000000
21,119,0,27,30,4.406942,0.100000,8.525317,5.784957,15.813998,-8.302175,83.333333,0.000000
21,120,0,27,30,4.389596,0.256319,8.546980,5.890085,15.813998,-8.302175,83.333333,0.000000
21,121,0,27,30,4.370603,0.293604,8.474542,5.983641,15.813998,-8.302175,83.333333,0.000000
21,122,0,27,30,4.370872,0.452990,8.443472,6.028229,15.813998,-8.302175,83.333333,0.000000
21,123,0,27,30,4.440828,0.246495,9.357469,6.132920,15.813998,-8.302175,83.333333,0.000000
21,124,0,27,30,4.412206,0.178060,8.160288,5.622145,15.813998,-8.302175,83.333333,0.000000
21,125,0,27,30,4.424000,0.490204,8.140233,5.540149,15.813998,-8.302175,83.333333,0.000000
21,126,0,27,30,4.427142,0.196571,9.635198,5.913777,15.813998,-8.302175,83.333333,0.000000
21,127,0,27,30,4.340290,0.620864,9.040751,5.883958,15.813998,-8.302175,83.333333,0.000000
