Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,48,113.411431,-1.274007,92.121212
21,0,49,272.576999,-0.364593,78.253491
21,0,50,109.142933,-1.311155,91.883117
21,0,51,275.098431,-0.370133,78.114029
21,0,52,221.928406,-0.318859,80.051035
21,0,53,269.379337,-0.382724,77.251520
21,0,54,272.576999,-0.364593,78.253491
21,0,55,218.453116,-0.322182,79.760560
21,0,56,272.576999,-0.364593,78.253491
21,0,57,275.098431,-0.370133,78.114029
21,0,58,15.813998,-8.302175,83.333333
21,0,59,15.813998,-8.302175,83.333333
21,0,60,15.813998,-8.302175,83.333333
21,0,61,15.813998,-8.302175,83.333333
21,0,62,15.813998,-8.302175,83.333333
21,0,63,15.813998,-8.302175,83.333333
21,0,64,15.813998,-8.302175,83.333333
21,0,65,15.813998,-8.302175,83.333333
21,0,66,15.813998,-8.302175,83.333333
21,0,67,15.813998,-8.302175,83.333333
21,0,68,15.813998,-8.302175,83.333333
21,0,69,15.813998,-8.302175,83.333333
21,0,70,15.813998,-8.302175,83.333333
21,0,71,15.813998,-8.302175,83.333333
21,0,72,15.813998,-8.302175,83.333333
21,0,73,15.813998,-8.302175,83.333333
21,0,74,15.813998,-8.302175,83.333333
21,0,75,15.813998,-8.302175,83.333333
21,0,76,15.813998,-8.302175,83.333333
21,0,77,15.813998,-8.302175,83.333333
21,0,78,15.813998,-8.302175,83.333333
21,0,79,15.813998,-8.302175,83.333333
21,0,80,15.813998,-8.302175,83.333333
21,0,81,15.813998,-8.302175,83.333333
21,0,82,15.813998,-8.302175,83.333333
21,0,83,15.813998,-8.302175,83.333333
21,0,84,15.813998,-8.302175,83.333333
21,0,85,15.813998,-8.302175,83.333333
21,0,86,15.813998,-8.302175,83.333333
21,0,87,15.813998,-8.302175,83.333333
21,0,88,15.813998,-8.302175,83.333333
21,0,89,15.813998,-8.302175,83.333333
21,0,90,15.813998,-8.302175,83.333333
21,0,91,15.813998,-8.302175,83.333333
21,0,92,15.813998,-8.302175,83.333333
21,0,93,15.813998,-8.302175,83.333333
21,0,94,15.813998,-8.302175,83.333333
21,0,95,15.813998,-8.302175,83.333333
21,0,96,15.813998,-8.302175,83.333333
21,0,97,15.813998,-8.302175,83.333333
21,0,98,15.813998,-8.302175,83.333333
21,0,99,15.813998,-8.302175,83.333333
21,0,100,15.813998,-8.302175,83.333333
21,0,101,15.813998,-8.302175,83.333333
21,0,102,15.813998,-8.302175,83.333333
21,0,103,15.813998,-8.302175,83.333333
21,0,104,15.813998,-8.302175,83.333333
21,0,105,15.813998,-8.302175,83.333333
21,0,106,15.813998,-8.302175,83.333333
21,0,107,15.813998,-8.302175,83.333333
21,0,108,15.813998,-8.302175,83.333333
21,0,109,15.813998,-8.302175,83.333333
21,0,110,15.813998,-8.302175,83.333333
21,0,111,15.813998,-8.302175,83.333333
21,0,112,15.813998,-8.302175,83.333333
21,0,113,15.813998,-8.302175,83.333333
21,0,114,15.813998,-8.302175,83.333333
21,0,115,15.813998,-8.302175,83.333333
21,0,116,15.813998,-8.302175,83.333333
21,0,117,15.813998,-8.302175,83.333333
21,0,118,15.813998,-8.302175,83.333333
21,0,119,15.813998,-8.302175,83.333333
21,0,120,15.813998,-8.302175,83.333333
21,0,121,15.813998,-8.302175,83.333333
21,0,122,15.813998,-8.302175,83.333333
21,0,123,15.813998,-8.302175,83.333333
21,0,124,15.813998,-8.302175,83.333333
21,0,125,15.813998,-8.302175,83.333333
21,0,126,15.813998,-8.302175,83.333333
21,0,127,15.813998,-8.302175,83.333333
21,0,128,15.813998,-8.302175,83.333333
21,0,129,15.813998,-8.302175,83.333333
21,0,130,15.813998,-8.302175,83.333333
21,0,131,15.813998,-8.302175,83.333333
21,0,132,15.813998,-8.302175,83.333333
21,0,133,15.813998,-8.302175,83.333333
21,0,134,15.813998,-8.302175,83.333333
21,0,135,15.813998,-8.302175,83.333333
21,0,136,15.813998,-8.302175,83.333333
21,0,137,15.813998,-8.302175,83.333333
21,0,138,15.813998,-8.302175,83.333333
21,0,139,15.813998,-8.302175,83.333333
21,0,140,15.813998,-8.302175,83.333333
21,0,141,15.813998,-8.302175,83.333333
21,0,142,15.813998,-8.302175,83.333333
21,0,143,15.813998,-8.302175,83.333333
21,0,144,109.142933,-1.311155,91.883117
21,0,145,109.142933,-1.311155,91.883117
21,0,146,109.142933,-1.311155,91.883117
21,0,147,109.142933,-1.311155,91.883117
21,0,148,109.142933,-1.311155,91.883117
21,0,149,113.411431,-1.274007,92.121212
21,0,150,113.411431,-1.274007,92.121212
21,0,151,113.411431,-1.274007,92.121212
21,0,152,113.411431,-1.274007,92.121212
21,0,153,113.411431,-1.274007,92.121212
21,0,154,15.813998,-8.302175,83.333333
21,0,155,15.813998,-8.302175,83.333333
21,0,156,15.813998,-8.302175,83.333333
21,0,157,15.813998,-8.302175,83.333333
21,0,158,15.813998,-8.302175,83.333333
21,0,159,15.813998,-8.302175,83.333333
21,0,160,15.813998,-8.302175,83.333333
21,0,161,15.813998,-8.302175,83.333333
21,0,162,15.813998,-8.302175,83.333333
21,0,163,15.813998,-8.302175,83.333333
21,0,164,15.813998,-8.302175,83.333333
21,0,165,15.813998,-8.302175,83.333333
21,0,166,15.813998,-8.302175,83.333333
21,0,167,15.813998,-8.302175,83.333333
21,0,168,15.813998,-8.302175,83.333333
21,0,169,15.813998,-8.302175,83.333333
21,0,170,15.813998,-8.302175,83.333333
21,0,171,15.813998,-8.302175,83.333333
21,0,172,15.813998,-8.302175,83.333333
21,0,173,15.813998,-8.302175,83.333333
21,0,174,15.813998,-8.302175,83.333333
21,0,175,15.813998,-8.302175,83.333333
21,0,176,15.813998,-8.302175,83.333333
21,0,177,15.813998,-8.302175,83.333333
21,0,178,15.813998,-8.302175,83.333333
21,0,179,15.813998,-8.302175,83.333333
21,0,180,15.813998,-8.302175,83.333333
21,0,181,15.813998,-8.302175,83.333333
21,0,182,15.813998,-8.302175,83.333333
21,0,183,15.813998,-8.302175,83.333333
21,0,184,15.813998,-8.302175,83.333333
21,0,185,15.813998,-8.302175,83.333333
21,0,186,15.813998,-8.302175,83.333333
21,0,187,15.813998,-8.302175,83.333333
21,0,188,15.813998,-8.302175,83.333333
21,0,189,15.813998,-8.302175,83.333333
21,0,190,15.813998,-8.302175,83.333333
21,0,191,15.813998,-8.302175,83.333333
21,0,192,15.813998,-8.302175,83.333333
21,0,193,15.813998,-8.302175,83.333333
21,0,194,15.813998,-8.302175,83.333333
21,0,195,15.813998,-8.302175,83.333333
21,0,196,15.813998,-8.302175,83.333333
21,0,197,15.813998,-8.302175,83.333333
21,0,198,15.813998,-8.302175,83.333333
21,0,199,15.813998,-8.302175,83.333333
21,0,200,15.813998,-8.302175,83.333333
21,0,201,15.813998,-8.302175,83.333333
21,0,202,15.813998,-8.302175,83.333333
21,0,203,15.813998,-8.302175,83.333333
21,0,204,15.813998,-8.302175,83.333333
21,0,205,15.813998,-8.302175,83.333333
21,0,206,15.813998,-8.302175,83.333333
21,0,207,15.813998,-8.302175,83.333333
21,0,208,15.813998,-8.302175,83.333333
21,0,209,15.813998,-8.302175,83.333333
21,0,210,15.813998,-8.302175,83.333333
21,0,211,15.813998,-8.302175,83.333333
21,0,212,15.813998,-8.302175,83.333333
21,0,213,15.813998,-8.302175,83.333333
21,0,214,15.813998,-8.302175,83.333333
21,0,215,15.813998,-8.302175,83.333333
21,0,216,15.813998,-8.302175,83.333333
21,0,217,15.813998,-8.302175,83.333333
21,0,218,15.813998,-8.302175,83.333333
21,0,219,15.813998,-8.302175,83.333333
21,0,220,15.813998,-8.302175,83.333333
21,0,221,15.813998,-8.302175,83.333333
21,0,222,269.379337,-0.382724,77.251520
21,0,223,218.453116,-0.322182,79.760560
21,0,224,218.453116,-0.322182,79.760560
21,0,225,272.576999,-0.364593,78.253491
21,0,226,272.576999,-0.364593,78.253491
21,0,227,272.576999,-0.364593,78.253491
21,0,228,283.473721,-0.378807,77.974837
21,0,229,283.473721,-0.378807,77.974837
21,0,230,274.448323,-0.382182,77.508343
21,0,231,218.453116,-0.322182,79.760560
21,0,232,269.379337,-0.382724,77.251520
21,0,233,269.379337,-0.382724,77.251520
21,0,234,263.419036,-0.382730,76.976786
21,0,235,263.419036,-0.382730,76.976786
21,0,236,263.419036,-0.382730,76.976786
21,0,237,263.419036,-0.382730,76.976786
21,0,238,584.931139,-0.328469,75.198148
21,0,239,239.294814,-0.475224,70.768132
21,0,240,15.813998,-8.302175,83.333333
21,0,241,15.813998,-8.302175,83.333333
21,0,242,15.813998,-8.302175,83.333333
21,0,243,15.813998,-8.302175,83.333333
21,0,244,15.813998,-8.302175,83.333333
21,0,245,15.813998,-8.302175,83.333333
21,0,246,15.813998,-8.302175,83.333333
21,0,247,15.813998,-8.302175,83.333333
21,0,248,15.813998,-8.302175,83.333333
21,0,249,23.436863,-8.125323,83.333333
21,0,250,15.813998,-8.302175,83.333333
21,0,251,15.813998,-8.302175,83.333333
21,0,252,15.813998,-8.302175,83.333333
21,0,253,215.903502,-0.314516,81.711829
21,0,254,221.928406,-0.318859,80.051035
21,0,255,221.928406,-0.318859,80.051035
21,0,256,221.928406,-0.318859,80.051035
21,0,257,15.813998,-8.302175,83.333333
21,0,258,15.813998,-8.302175,83.333333
21,0,259,15.813998,-8.302175,83.333333
21,0,260,15.813998,-8.302175,83.333333
21,0,261,15.813998,-8.302175,83.333333
21,0,262,15.813998,-8.302175,83.333333
21,0,263,15.813998,-8.302175,83.333333
21,0,264,15.813998,-8.302175,83.333333
21,0,265,15.813998,-8.302175,83.333333
21,0,266,15.813998,-8.302175,83.333333
21,0,267,15.813998,-8.302175,83.333333
21,0,268,15.813998,-8.302175,83.333333
21,0,269,15.813998,-8.302175,83.333333
21,0,270,15.813998,-8.302175,83.333333
21,0,271,15.813998,-8.302175,83.333333
21,0,272,15.813998,-8.302175,83.333333
21,0,273,15.813998,-8.302175,83.333333
21,0,274,15.813998,-8.302175,83.333333
21,0,275,15.813998,-8.302175,83.333333
21,0,276,15.813998,-8.302175,83.333333
21,0,277,15.813998,-8.302175,83.333333
21,0,278,15.813998,-8.302175,83.333333
21,0,279,15.813998,-8.302175,83.333333
21,0,280,15.813998,-8.302175,83.333333
21,0,281,15.813998,-8.302175,83.333333
21,0,282,15.813998,-8.302175,83.333333
21,0,283,15.813998,-8.302175,83.333333
21,0,284,15.813998,-8.302175,83.333333
21,0,285,15.813998,-8.302175,83.333333
21,0,286,15.813998,-8.302175,83.333333
21,0,287,15.813998,-8.302175,83.333333
21,0,288,15.813998,-8.302175,83.333333
21,0,289,15.813998,-8.302175,83.333333
21,0,290,15.813998,-8.302175,83.333333
21,0,291,15.813998,-8.302175,83.333333
21,0,292,15.813998,-8.302175,83.333333
21,0,293,35.700248,-5.717699,83.333333
21,0,294,15.813998,-8.302175,83.333333
21,0,295,15.813998,-8.302175,83.333333
21,0,296,35.700248,-5.717699,83.333333
21,0,297,35.700248,-5.717699,83.333333
21,0,298,35.700248,-5.717699,83.333333
21,0,299,35.700248,-5.717699,83.333333
21,0,300,35.700248,-5.717699,83.333333
21,0,301,35.700248,-5.717699,83.333333
21,0,302,15.813998,-8.302175,83.333333
21,0,303,35.700248,-5.717699,83.333333
21,0,304,15.813998,-8.302175,83.333333
21,0,305,26.702128,-7.299784,83.333333
21,0,306,23.436863,-8.125323,83.333333
21,0,307,23.436863,-8.125323,83.333333
21,0,308,23.436863,-8.125323,83.333333
21,0,309,23.436863,-8.125323,83.333333
21,0,310,23.436863,-8.125323,83.333333
21,0,311,15.813998,-8.302175,83.333333
21,0,312,15.813998,-8.302175,83.333333
21,0,313,15.813998,-8.302175,83.333333
21,0,314,15.813998,-8.302175,83.333333
21,0,315,15.813998,-8.302175,83.333333
21,0,316,15.813998,-8.302175,83.333333
21,0,317,15.813998,-8.302175,83.333333
21,0,318,15.813998,-8.302175,83.333333
21,0,319,15.813998,-8.302175,83.333333
21,0,320,15.813998,-8.302175,83.333333
21,0,321,15.813998,-8.302175,83.333333
21,0,322,15.813998,-8.302175,83.333333
21,0,323,15.813998,-8.302175,83.333333
21,0,324,15.813998,-8.302175,83.333333
21,0,325,15.813998,-8.302175,83.333333
21,0,326,15.813998,-8.302175,83.333333
21,0,327,15.813998,-8.302175,83.333333
21,1,0,222.330385,-0.459767,70.520916
21,1,1,454.353097,-0.289887,73.666831
21,1,2,649.105391,-0.333945,73.438172
21,1,3,107.366850,-1.288878,91.883117
21,1,4,204.640260,-0.305448,80.590189
21,1,5,272.839581,-0.370868,77.045316
21,1,6,268.087443,-0.368325,77.797913
21,2,0,347.850312,-0.282579,72.866912
21,2,1,459.101983,-0.298030,72.033678
21,2,2,89.461485,-1.194754,91.608392
21,2,3,89.461485,-1.194754,91.608392
21,2,4,95.040385,-0.841927,86.770632
21,2,5,87.550325,-1.091358,91.883117
21,2,6,214.425451,-0.369027,73.831038
21,2,7,257.969068,-0.351894,76.732561
21,2,8,249.696616,-0.356413,76.780703
21,2,9,248.322767,-0.351782,77.783526
21,3,0,319.015127,-0.236185,72.591471
21,3,1,280.936960,-0.244429,60.362217
21,3,2,60.279758,-0.798356,84.095272
21,3,3,84.504476,-0.560262,74.057355
21,3,4,83.608395,-0.781007,86.283295
21,3,5,246.153179,-0.348128,76.786656
21,4,0,80.064345,-0.750116,79.452329
21,4,1,39.514617,-0.379141,81.021502
21,4,2,235.957318,-0.348047,76.267134
21,5,0,44.723386,-0.594899,77.432737
21,5,1,62.177657,-0.441587,70.613295
21,5,2,195.335279,-0.309378,74.910450
21,5,3,218.732721,-0.346906,74.550090
21,5,4,218.732721,-0.346906,74.550090
21,5,5,218.732721,-0.346906,74.550090
21,6,0,150.092897,-0.267613,74.762136
21,6,1,202.416468,-0.192894,68.810017
21,6,2,20.179812,-0.338162,71.019524
21,7,0,99.150637,-0.267102,64.508371
21,7,1,130.006982,-0.199947,68.450065
21,7,2,26.410677,-0.147350,71.535920
21,8,0,5.140774,-0.224358,63.848706
21,8,1,48.898429,-0.178999,67.266570
21,8,2,45.382007,-0.199828,60.863277
21,8,3,100.143015,-0.150114,66.879921
21,8,4,19.568406,-0.095982,68.572853
21,8,5,26.024032,-0.071031,68.052910
21,9,0,57.242121,-0.110563,66.810840
21,9,1,3.175034,-0.112450,57.904976
21,10,0,21.986933,-0.104805,57.897890
21,10,1,48.252247,-0.089707,65.771854
21,11,0,2.173266,-0.094134,57.406339
21,11,1,11.365798,-0.063149,63.124077
21,12,0,1.115764,-0.068743,56.796201
21,12,1,-3.827454,-0.030799,60.210417
21,12,2,-1.381802,-0.030757,61.821816
21,12,3,1.815729,-0.061536,56.313985
21,13,0,-9.365494,0.210241,57.195109
21,13,1,0.000000,-0.000000,0.000000
21,13,2,-16.348383,-0.000000,4.545455
21,13,3,0.000000,-0.000000,0.000000
21,13,4,-16.348383,-0.000000,4.545455
21,13,5,0.000000,-0.000000,0.000000
21,13,6,-16.348383,-0.000000,4.545455
21,13,7,-29.648306,0.019146,52.144235
21,13,8,-16.348383,-0.000000,4.545455
21,13,9,-3.894485,0.145863,46.353434
21,13,10,0.000000,-0.000000,0.000000
21,13,11,-16.348383,-0.000000,4.545455
21,13,12,0.000000,-0.000000,0.000000
21,13,13,0.000000,-0.000000,0.000000
21,14,0,-10.215016,0.237716,55.937685
21,14,1,-6.904319,0.209608,35.297473
21,15,0,-13.421790,0.484702,30.111656
21,16,0,-14.364199,0.986163,21.707794
