Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,48,93.530616,-0.921298,92.676768
51,0,49,109.142933,-1.311155,91.883117
51,0,50,109.142933,-1.311155,91.883117
51,0,51,723.174114,-0.345796,74.940509
51,0,52,242.014891,-0.339269,82.752481
51,0,53,26.702128,-7.299784,83.333333
51,0,54,13.268952,-23.404882,83.333333
51,0,55,238.322763,-0.343109,82.517382
51,0,56,94.080883,-0.971288,92.513369
51,0,57,93.530616,-0.921298,92.676768
51,0,58,113.411431,-1.274007,92.121212
51,0,59,93.530616,-0.921298,92.676768
51,0,60,93.530616,-0.921298,92.676768
51,0,61,93.530616,-0.921298,92.676768
51,0,62,93.530616,-0.921298,92.676768
51,0,63,93.530616,-0.921298,92.676768
51,0,64,93.530616,-0.921298,92.676768
51,0,65,93.530616,-0.921298,92.676768
51,0,66,93.530616,-0.921298,92.676768
51,0,67,93.530616,-0.921298,92.676768
51,0,68,93.530616,-0.921298,92.676768
51,0,69,93.530616,-0.921298,92.676768
51,0,70,93.530616,-0.921298,92.676768
51,0,71,93.530616,-0.921298,92.676768
51,0,72,93.530616,-0.921298,92.676768
51,0,73,93.530616,-0.921298,92.676768
51,0,74,93.530616,-0.921298,92.676768
51,0,75,93.530616,-0.921298,92.676768
51,0,76,93.530616,-0.921298,92.676768
51,0,77,93.530616,-0.921298,92.676768
51,0,78,93.530616,-0.921298,92.676768
51,0,79,93.530616,-0.921298,92.676768
51,0,80,93.530616,-0.921298,92.676768
51,0,81,93.530616,-0.921298,92.676768
51,0,82,93.530616,-0.921298,92.676768
51,0,83,93.530616,-0.921298,92.676768
51,0,84,93.530616,-0.921298,92.676768
51,0,85,93.530616,-0.921298,92.676768
51,0,86,93.530616,-0.921298,92.676768
51,0,87,93.530616,-0.921298,92.676768
51,0,88,93.530616,-0.921298,92.676768
51,0,89,93.530616,-0.921298,92.676768
51,0,90,93.530616,-0.921298,92.676768
51,0,91,93.530616,-0.921298,92.676768
51,0,92,93.530616,-0.921298,92.676768
51,0,93,93.530616,-0.921298,92.676768
51,0,94,93.530616,-0.921298,92.676768
51,0,95,93.530616,-0.921298,92.676768
51,0,96,93.530616,-0.921298,92.676768
51,0,97,93.530616,-0.921298,92.676768
51,0,98,93.530616,-0.921298,92.676768
51,0,99,93.530616,-0.921298,92.676768
51,0,100,93.530616,-0.921298,92.676768
51,0,101,93.530616,-0.921298,92.676768
51,0,102,93.530616,-0.921298,92.676768
51,0,103,93.530616,-0.921298,92.676768
51,0,104,93.530616,-0.921298,92.676768
51,0,105,93.530616,-0.921298,92.676768
51,0,106,93.530616,-0.921298,92.676768
51,0,107,93.530616,-0.921298,92.676768
51,0,108,93.530616,-0.921298,92.676768
51,0,109,93.530616,-0.921298,92.676768
51,0,110,93.530616,-0.921298,92.676768
51,0,111,93.530616,-0.921298,92.676768
51,0,112,93.530616,-0.921298,92.676768
51,0,113,93.530616,-0.921298,92.676768
51,0,114,93.530616,-0.921298,92.676768
51,0,115,93.530616,-0.921298,92.676768
51,0,116,93.530616,-0.921298,92.676768
51,0,117,93.530616,-0.921298,92.676768
51,0,118,93.530616,-0.921298,92.676768
51,0,119,93.530616,-0.921298,92.676768
51,0,120,93.530616,-0.921298,92.676768
51,0,121,93.530616,-0.921298,92.676768
51,0,122,93.530616,-0.921298,92.676768
51,0,123,93.530616,-0.921298,92.676768
51,0,124,93.530616,-0.921298,92.676768
51,0,125,93.530616,-0.921298,92.676768
51,0,126,93.530616,-0.921298,92.676768
51,0,127,93.530616,-0.921298,92.676768
51,0,128,93.530616,-0.921298,92.676768
51,0,129,93.530616,-0.921298,92.676768
51,0,130,93.530616,-0.921298,92.676768
51,0,131,93.530616,-0.921298,92.676768
51,0,132,93.530616,-0.921298,92.676768
51,0,133,93.530616,-0.921298,92.676768
51,0,134,93.530616,-0.921298,92.676768
51,0,135,93.530616,-0.921298,92.676768
51,0,136,93.530616,-0.921298,92.676768
51,0,137,93.530616,-0.921298,92.676768
51,0,138,93.530616,-0.921298,92.676768
51,0,139,93.530616,-0.921298,92.676768
51,0,140,93.530616,-0.921298,92.676768
51,0,141,93.530616,-0.921298,92.676768
51,0,142,93.530616,-0.921298,92.676768
51,0,143,93.530616,-0.921298,92.676768
51,0,144,93.530616,-0.921298,92.676768
51,0,145,93.530616,-0.921298,92.676768
51,0,146,93.530616,-0.921298,92.676768
51,0,147,93.530616,-0.921298,92.676768
51,0,148,93.530616,-0.921298,92.676768
51,0,149,93.530616,-0.921298,92.676768
51,0,150,93.530616,-0.921298,92.676768
51,0,151,93.530616,-0.921298,92.676768
51,0,152,93.530616,-0.921298,92.676768
51,0,153,93.530616,-0.921298,92.676768
51,0,154,93.530616,-0.921298,92.676768
51,0,155,93.530616,-0.921298,92.676768
51,0,156,93.530616,-0.921298,92.676768
51,0,157,93.530616,-0.921298,92.676768
51,0,158,93.530616,-0.921298,92.676768
51,0,159,93.530616,-0.921298,92.676768
51,0,160,93.530616,-0.921298,92.676768
51,0,161,93.530616,-0.921298,92.676768
51,0,162,93.530616,-0.921298,92.676768
51,0,163,93.530616,-0.921298,92.676768
51,0,164,93.530616,-0.921298,92.676768
51,0,165,93.530616,-0.921298,92.676768
51,0,166,93.530616,-0.921298,92.676768
51,0,167,93.530616,-0.921298,92.676768
51,0,168,93.530616,-0.921298,92.676768
51,0,169,93.530616,-0.921298,92.676768
51,0,170,93.530616,-0.921298,92.676768
51,0,171,93.530616,-0.921298,92.676768
51,0,172,93.530616,-0.921298,92.676768
51,0,173,93.530616,-0.921298,92.676768
51,0,174,93.530616,-0.921298,92.676768
51,0,175,93.530616,-0.921298,92.676768
51,0,176,93.530616,-0.921298,92.676768
51,0,177,93.530616,-0.921298,92.676768
51,0,178,93.530616,-0.921298,92.676768
51,0,179,109.142933,-1.311155,91.883117
51,0,180,109.142933,-1.311155,91.883117
51,0,181,109.142933,-1.311155,91.883117
51,0,182,109.142933,-1.311155,91.883117
51,0,183,109.142933,-1.311155,91.883117
51,0,184,109.142933,-1.311155,91.883117
51,0,185,109.142933,-1.311155,91.883117
51,0,186,109.142933,-1.311155,91.883117
51,0,187,109.142933,-1.311155,91.883117
51,0,188,109.142933,-1.311155,91.883117
51,0,189,109.142933,-1.311155,91.883117
51,0,190,109.142933,-1.311155,91.883117
51,0,191,109.142933,-1.311155,91.883117
51,0,192,109.142933,-1.311155,91.883117
51,0,193,109.142933,-1.311155,91.883117
51,0,194,109.142933,-1.311155,91.883117
51,0,195,109.142933,-1.311155,91.883117
51,0,196,109.142933,-1.311155,91.883117
51,0,197,109.142933,-1.311155,91.883117
51,0,198,109.142933,-1.311155,91.883117
51,0,199,109.142933,-1.311155,91.883117
51,0,200,109.142933,-1.311155,91.883117
51,0,201,109.142933,-1.311155,91.883117
51,0,202,109.142933,-1.311155,91.883117
51,0,203,109.142933,-1.311155,91.883117
51,0,204,109.142933,-1.311155,91.883117
51,0,205,109.142933,-1.311155,91.883117
51,0,206,109.142933,-1.311155,91.883117
51,0,207,109.142933,-1.311155,91.883117
51,0,208,109.142933,-1.311155,91.883117
51,0,209,109.142933,-1.311155,91.883117
51,0,210,23.436863,-8.125323,83.333333
51,0,211,265.218387,-0.510427,71.547600
51,0,212,313.499503,-0.406501,78.800769
51,0,213,313.499503,-0.406501,78.800769
51,0,214,313.499503,-0.406501,78.800769
51,0,215,301.749573,-0.391498,79.090940
51,0,216,238.322763,-0.343109,82.517382
51,0,217,240.702971,-0.341566,82.643974
51,0,218,242.014891,-0.339269,82.752481
51,0,219,242.014891,-0.339269,82.752481
51,0,220,242.014891,-0.339269,82.752481
51,0,221,242.014891,-0.339269,82.752481
51,0,222,23.436863,-8.125323,83.333333
51,0,223,15.813998,-8.302175,83.333333
51,0,224,15.813998,-8.302175,83.333333
51,0,225,23.436863,-8.125323,83.333333
51,0,226,109.142933,-1.311155,91.883117
51,0,227,23.436863,-8.125323,83.333333
51,0,228,23.436863,-8.125323,83.333333
51,0,229,15.813998,-8.302175,83.333333
51,0,230,26.702128,-7.299784,83.333333
51,0,231,13.268952,-23.404882,83.333333
51,0,232,13.268952,-23.404882,83.333333
51,0,233,13.268952,-23.404882,83.333333
51,0,234,13.268952,-23.404882,83.333333
51,0,235,15.813998,-8.302175,83.333333
51,0,236,15.813998,-8.302175,83.333333
51,0,237,15.813998,-8.302175,83.333333
51,0,238,15.813998,-8.302175,83.333333
51,0,239,15.813998,-8.302175,83.333333
51,0,240,109.142933,-1.311155,91.883117
51,0,241,93.530616,-0.921298,92.676768
51,0,242,93.530616,-0.921298,92.676768
51,0,243,93.530616,-0.921298,92.676768
51,0,244,93.530616,-0.921298,92.676768
51,0,245,93.530616,-0.921298,92.676768
51,0,246,93.530616,-0.921298,92.676768
51,0,247,93.530616,-0.921298,92.676768
51,0,248,93.530616,-0.921298,92.676768
51,0,249,93.530616,-0.921298,92.676768
51,0,250,93.530616,-0.921298,92.676768
51,0,251,93.530616,-0.921298,92.676768
51,0,252,93.530616,-0.921298,92.676768
51,0,253,93.530616,-0.921298,92.676768
51,0,254,93.530616,-0.921298,92.676768
51,0,255,93.530616,-0.921298,92.676768
51,0,256,93.530616,-0.921298,92.676768
51,0,257,93.530616,-0.921298,92.676768
51,0,258,93.530616,-0.921298,92.676768
51,0,259,93.530616,-0.921298,92.676768
51,0,260,93.530616,-0.921298,92.676768
51,0,261,93.530616,-0.921298,92.676768
51,0,262,93.530616,-0.921298,92.676768
51,0,263,93.530616,-0.921298,92.676768
51,0,264,93.530616,-0.921298,92.676768
51,0,265,93.530616,-0.921298,92.676768
51,0,266,93.530616,-0.921298,92.676768
51,0,267,93.530616,-0.921298,92.676768
51,0,268,93.530616,-0.921298,92.676768
51,0,269,93.530616,-0.921298,92.676768
51,0,270,93.530616,-0.921298,92.676768
51,0,271,93.530616,-0.921298,92.676768
51,0,272,94.080883,-0.971288,92.513369
51,0,273,109.142933,-1.311155,91.883117
51,0,274,109.142933,-1.311155,91.883117
51,0,275,109.142933,-1.311155,91.883117
51,0,276,109.142933,-1.311155,91.883117
51,0,277,109.142933,-1.311155,91.883117
51,0,278,113.411431,-1.274007,92.121212
51,0,279,113.411431,-1.274007,92.121212
51,0,280,113.411431,-1.274007,92.121212
51,0,281,95.171096,-1.026713,92.329545
51,0,282,95.171096,-1.026713,92.329545
51,0,283,95.171096,-1.026713,92.329545
51,0,284,95.171096,-1.026713,92.329545
51,0,285,95.171096,-1.026713,92.329545
51,0,286,94.080883,-0.971288,92.513369
51,0,287,94.080883,-0.971288,92.513369
51,0,288,93.530616,-0.921298,92.676768
51,0,289,94.080883,-0.971288,92.513369
51,0,290,94.080883,-0.971288,92.513369
51,0,291,94.080883,-0.971288,92.513369
51,0,292,93.530616,-0.921298,92.676768
51,0,293,93.530616,-0.921298,92.676768
51,0,294,93.530616,-0.921298,92.676768
51,0,295,93.530616,-0.921298,92.676768
51,0,296,93.530616,-0.921298,92.676768
51,0,297,93.530616,-0.921298,92.676768
51,0,298,93.530616,-0.921298,92.676768
51,0,299,93.530616,-0.921298,92.676768
51,0,300,93.530616,-0.921298,92.676768
51,0,301,93.530616,-0.921298,92.676768
51,0,302,93.530616,-0.921298,92.676768
51,1,0,674.555898,-0.341500,76.113291
51,1,1,35.700248,-5.717699,83.333333
51,1,2,246.957803,-0.494664,71.309807
51,1,3,683.924503,-0.340576,74.876567
51,1,4,221.475617,-0.318860,81.131457
51,1,5,221.475617,-0.318860,81.131457
51,1,6,100.902651,-1.185358,92.121212
51,1,7,90.043556,-0.930269,92.513369
51,1,8,90.043556,-0.930269,92.513369
51,1,9,90.043556,-0.930269,92.513369
51,1,10,90.043556,-0.930269,92.513369
51,1,11,90.043556,-0.930269,92.513369
51,1,12,90.043556,-0.930269,92.513369
51,1,13,301.587822,-0.404167,78.494385
51,1,14,107.311906,-1.041141,88.907153
51,1,15,101.333065,-1.083527,91.788270
51,1,16,91.111090,-0.981202,92.329545
51,1,17,92.933721,-0.915513,92.676768
51,1,18,92.933721,-0.915513,92.676768
51,1,19,92.933721,-0.915513,92.676768
51,1,20,92.933721,-0.915513,92.676768
51,2,0,29.378490,-2.375097,83.333333
51,2,1,239.294814,-0.475224,70.768132
51,2,2,597.644426,-0.321547,74.644779
51,2,3,196.352342,-0.300134,80.836006
51,2,4,199.586446,-0.297015,81.082060
51,2,5,201.198284,-0.308256,78.364623
51,2,6,272.839581,-0.370868,77.045316
51,2,7,272.839581,-0.370868,77.045316
51,2,8,277.387098,-0.367270,77.524614
51,2,9,95.040385,-0.841927,86.770632
51,2,10,89.636407,-0.972329,92.329545
51,2,11,91.139332,-0.849259,86.205290
51,2,12,86.303746,-0.791696,92.378130
51,2,13,91.139332,-0.849259,86.205290
51,2,14,91.139332,-0.849259,86.205290
51,3,0,203.217021,-0.438644,67.895334
51,3,1,317.782824,-0.189303,66.841570
51,3,2,262.099190,-0.368119,76.718316
51,3,3,272.932392,-0.362021,76.911896
51,3,4,88.363338,-0.960827,92.329545
51,3,5,88.363338,-0.960827,92.329545
51,3,6,88.363338,-0.960827,92.329545
51,3,7,88.363338,-0.960827,92.329545
51,3,8,88.363338,-0.960827,92.329545
51,3,9,85.729141,-0.786893,92.359135
51,4,0,170.330431,-0.414548,66.630449
51,4,1,262.189328,-0.359253,76.593476
51,4,2,262.189328,-0.359253,76.593476
51,4,3,86.833465,-0.829953,92.233433
51,4,4,84.131296,-0.878180,88.176217
51,4,5,86.833465,-0.829953,92.233433
51,4,6,82.082424,-0.897936,85.389827
51,4,7,74.975294,-0.882145,92.121212
51,4,8,83.974571,-0.832359,91.691735
51,5,0,246.889145,-0.190285,62.965747
51,5,1,236.261485,-0.329631,75.249647
51,5,2,85.648932,-0.827568,88.605579
51,5,3,85.648932,-0.827568,88.605579
51,6,0,137.348606,-0.253483,72.017722
51,6,1,130.401712,-0.262815,59.376976
51,6,2,79.019216,-0.723323,84.530501
51,6,3,60.782852,-0.798706,82.857915
51,6,4,51.867031,-0.685099,85.787312
51,6,5,76.325453,-0.642398,87.130955
51,7,0,77.279571,-0.365485,75.912724
51,7,1,21.294756,-0.689640,83.759480
51,7,2,39.164279,-0.677513,83.631541
51,7,3,39.164279,-0.677513,83.631541
51,7,4,70.788266,-0.508564,79.448019
51,7,5,51.686765,-0.487087,82.114410
51,7,6,72.330027,-0.586878,77.164480
51,7,7,75.041853,-0.471661,77.464380
51,7,8,69.722079,-0.620638,81.482626
51,7,9,71.035680,-0.424738,77.499504
51,7,10,52.118058,-0.503630,81.762616
51,8,0,76.784397,-0.306456,72.310442
51,8,1,19.541605,-0.634014,83.312096
51,8,2,57.477047,-0.470869,77.302594
51,8,3,63.191472,-0.436246,73.007040
51,8,4,45.465887,-0.564473,73.197000
51,8,5,27.579323,-0.595521,78.237775
51,8,6,67.612388,-0.415046,76.123975
51,8,7,24.815211,-0.328682,78.997447
51,9,0,52.530082,-0.341786,74.200115
51,10,0,13.814880,-0.111659,70.414531
51,10,1,28.928659,-0.202855,68.891217
51,10,2,38.941039,-0.084276,68.917461
51,10,3,38.713269,-0.085976,67.758477
51,10,4,9.638244,-0.234285,60.972181
51,11,0,21.708984,-0.122541,60.061879
51,11,1,19.579309,-0.068258,65.408573
51,12,0,10.136459,-0.053298,58.636705
51,13,0,0.199773,-0.050400,51.309309
51,14,0,-3.894485,0.145863,46.353434
51,14,1,-16.348383,-0.000000,4.545455
51,15,0,-7.157923,0.162430,45.895104
