Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,32,0,30,39,4.574585,9.999990,9.641028,2.217049,319.223400,-0.457431,82.839766,0.026818
261,33,0,22,30,7.624098,5.503833,4.103836,3.747186,100.192158,-1.456126,91.287879,0.025805
261,34,0,22,30,7.561273,5.742044,3.873236,3.236733,105.721186,-1.422361,91.608392,0.024733
261,35,0,30,39,4.570164,9.964326,9.636564,2.447589,336.951750,-0.493272,82.349201,0.023864
261,36,0,22,30,7.632266,0.284427,4.868665,4.063526,77.151263,-1.469705,90.909091,0.021182
261,37,0,22,30,7.626765,6.034899,4.145113,3.695143,100.192158,-1.456126,91.287879,0.021182
261,38,0,30,39,4.583170,8.372866,9.641597,2.217636,319.223400,-0.457431,82.839766,0.019758
261,39,0,30,39,4.586951,8.724518,9.899722,0.331572,230.901314,-0.364336,84.934334,0.018014
261,40,0,30,39,4.583460,9.969994,9.639263,1.481045,323.500319,-0.448492,83.160506,0.017942
261,41,0,22,30,7.564157,5.740867,3.852798,3.236818,105.721186,-1.422361,91.608392,0.017924
261,42,0,27,30,4.205383,0.100717,10.000000,8.707912,19.700175,-1521.980762,83.333333,0.017528
261,43,0,30,39,4.563495,9.585765,9.437488,5.412566,376.247988,-0.594564,81.143693,0.017518
261,44,0,30,39,4.586376,9.643208,9.723257,0.525357,220.123690,-0.371284,84.431393,0.016612
261,45,0,22,30,7.572598,5.799475,3.894532,3.215533,114.678687,-1.421060,91.883117,0.016439
261,46,0,30,39,4.564482,9.772305,9.771262,0.450066,222.606919,-0.365094,84.648156,0.016006
261,47,0,30,39,4.587533,8.725550,9.886904,0.323549,230.901314,-0.364336,84.934334,0.016004
261,48,0,30,40,4.891034,9.776883,9.961251,0.100000,262.946683,-0.351443,83.879617,0.015922
261,49,0,30,39,4.572293,9.655304,9.640814,1.602387,323.500319,-0.448492,83.160506,0.015043
261,50,0,22,30,7.558159,5.250363,4.630190,2.574268,113.411431,-1.274007,92.121212,0.014577
261,51,0,22,30,7.572596,5.799426,3.894525,3.215443,114.678687,-1.421060,91.883117,0.014047
261,52,0,30,40,4.891506,8.518164,9.653424,1.198484,348.006974,-0.422944,82.014854,0.013909
261,53,0,30,39,4.586308,9.637343,9.639259,2.782346,319.459003,-0.495249,81.807544,0.013155
261,54,0,30,40,4.892026,8.544996,9.654172,1.227547,348.006974,-0.422944,82.014854,0.012961
261,55,0,30,39,4.570176,9.618920,9.699328,0.423440,222.606919,-0.365094,84.648156,0.011791
261,56,0,22,30,7.591941,5.458412,4.630104,2.524968,113.411431,-1.274007,92.121212,0.011778
261,57,0,23,30,6.704626,5.489953,4.823974,2.071881,113.343385,-1.226695,92.329545,0.011681
261,58,0,30,39,4.583472,10.000000,9.635998,1.422567,329.312006,-0.446886,83.344484,0.011485
261,59,0,30,39,4.572877,8.733305,9.673018,1.206427,327.282963,-0.438460,83.449464,0.011254
261,60,0,23,30,6.635610,5.180479,4.195983,0.926438,117.682636,-1.064390,92.676768,0.010897
261,61,0,23,30,6.652797,5.468625,4.875363,2.116169,115.717320,-1.209903,92.329545,0.010313
261,62,0,23,30,6.666667,5.138270,4.693652,1.565691,112.297349,-1.158648,92.513369,0.010280
261,63,0,30,39,4.567905,9.998894,9.642956,0.545063,215.269384,-0.371907,84.257742,0.009711
261,64,0,30,39,4.586420,8.942751,9.909582,0.150110,233.229310,-0.362281,85.045600,0.009533
261,65,0,23,30,6.655506,5.102143,4.530303,1.496195,112.297349,-1.158648,92.513369,0.009368
261,66,0,30,39,4.586716,9.637992,9.795122,0.506145,220.123690,-0.371284,84.431393,0.009322
261,67,0,27,30,4.138947,0.633466,9.032292,6.675797,39.289915,-7.046968,83.333333,0.009096
261,68,0,30,40,4.896401,9.136128,10.000000,0.140189,261.554472,-0.353952,83.784423,0.008916
261,69,0,30,39,4.565188,8.836164,9.676686,0.953249,315.141365,-0.421344,83.640508,0.008905
261,70,0,30,39,4.565776,8.964894,9.679371,0.974810,317.950854,-0.428361,83.552708,0.008904
261,71,0,30,39,4.586251,7.961278,9.643290,1.428156,329.312006,-0.446886,83.344484,0.008760
261,72,0,30,39,4.572733,9.082873,9.679547,1.223030,327.282963,-0.438460,83.449464,0.008663
261,73,0,30,39,4.586130,8.941458,9.842504,0.140289,235.149348,-0.360042,85.147385,0.008423
261,74,0,30,39,4.586834,8.945275,9.908761,0.151344,233.229310,-0.362281,85.045600,0.008423
261,75,0,23,30,6.608360,6.372008,4.301256,0.859041,117.682636,-1.064390,92.676768,0.008176
261,76,0,23,30,6.665715,5.108052,4.213146,0.778582,114.231507,-1.031161,92.822967,0.008176
261,77,0,22,30,7.560839,5.737662,3.876071,3.225672,105.721186,-1.422361,91.608392,0.007860
261,78,0,30,39,4.566800,8.794444,9.679709,0.972920,317.950854,-0.428361,83.552708,0.007589
261,79,0,30,39,4.586639,9.674171,9.480374,0.530805,213.463236,-0.374802,84.128945,0.007204
261,80,0,30,39,4.571703,9.455313,9.772314,0.552708,215.269384,-0.371907,84.257742,0.007202
261,81,0,27,30,4.132337,0.656783,8.166478,9.405254,43.723299,-2.795642,83.333333,0.007174
261,82,0,30,39,4.582450,9.707962,9.730389,0.526776,215.269384,-0.371907,84.257742,0.006902
261,83,0,30,39,4.585739,8.939078,9.851039,0.151597,235.149348,-0.360042,85.147385,0.006889
261,84,0,30,39,4.581327,9.975695,9.982497,0.100000,236.439883,-0.357274,85.237747,0.006889
261,85,0,30,39,4.564712,9.854517,9.714019,0.522448,221.968215,-0.368594,84.551175,0.006700
261,86,0,30,39,4.572119,9.735278,9.783292,0.525053,221.968215,-0.368594,84.551175,0.006333
261,87,0,30,39,4.569817,9.602311,9.889846,0.408568,222.606919,-0.365094,84.648156,0.006331
261,88,0,30,40,4.878013,9.262723,10.000000,0.160161,259.028591,-0.355719,83.672283,0.006272
261,89,0,30,40,4.908266,9.088989,9.971632,0.151305,261.554472,-0.353952,83.784423,0.006272
261,90,0,30,40,4.910174,9.039597,9.914373,0.312658,259.028591,-0.355719,83.672283,0.005368
261,91,0,30,40,4.888290,9.147200,10.000000,0.114576,262.946683,-0.351443,83.879617,0.005325
261,92,0,30,39,4.583509,9.957463,9.640003,1.500357,323.500319,-0.448492,83.160506,0.004248
261,93,0,30,40,4.889636,9.970901,9.673943,0.966063,338.222240,-0.413688,82.116859,0.004074
261,94,0,30,39,4.563543,9.592756,9.426371,5.394710,376.247988,-0.594564,81.143693,0.003728
261,95,0,30,39,4.563609,9.584697,9.432354,5.476846,373.627196,-0.599019,80.830436,0.003725
261,96,0,30,39,4.586421,8.958893,9.914298,0.161019,230.901314,-0.364336,84.934334,0.003309
261,97,0,23,30,6.629442,4.471507,4.379176,0.919172,117.682636,-1.064390,92.676768,0.002794
261,98,0,23,30,6.641010,5.096499,4.645933,1.430868,115.717320,-1.209903,92.329545,0.002794
261,99,0,30,39,4.577811,10.000000,9.643688,2.449500,336.951750,-0.493272,82.349201,0.002762
261,100,0,30,39,4.585870,9.673857,9.996169,0.524303,221.968215,-0.368594,84.551175,0.002622
261,101,0,30,39,4.571840,9.742352,9.775849,0.548044,215.269384,-0.371907,84.257742,0.002568
261,102,0,30,39,4.586441,9.647814,9.723755,0.531012,213.463236,-0.374802,84.128945,0.002567
261,103,0,30,40,4.910263,9.086914,9.976235,0.145152,261.554472,-0.353952,83.784423,0.001979
261,104,0,30,40,4.869659,9.999649,9.665990,0.971419,338.222240,-0.413688,82.116859,0.001832
261,105,0,23,30,6.625457,2.934899,4.581368,1.053815,118.905428,-1.128421,92.513369,0.001738
261,106,0,30,40,4.891166,9.031828,9.653540,1.213675,348.006974,-0.422944,82.014854,0.001634
261,107,0,30,40,4.912595,8.416764,9.668077,1.207799,348.968359,-0.416607,82.044012,0.001631
261,108,0,23,30,6.654887,5.100879,4.530347,1.498979,112.297349,-1.158648,92.513369,0.001521
261,109,0,23,30,6.737304,5.477485,4.870574,2.112845,113.343385,-1.226695,92.329545,0.001498
261,110,0,30,39,4.575248,9.600883,9.636794,2.440127,320.511794,-0.476835,82.366280,0.001497
261,111,0,30,40,4.915061,7.989346,9.654360,1.225849,348.968359,-0.416607,82.044012,0.001370
261,112,0,23,30,6.664270,4.650878,4.207995,0.836713,114.231507,-1.031161,92.822967,0.001166
261,113,0,23,30,6.671997,2.888694,4.377920,1.011469,115.434913,-1.086089,92.676768,0.001103
261,114,0,30,39,4.577660,9.988760,9.643748,2.429490,320.511794,-0.476835,82.366280,0.000968
261,115,0,23,30,6.672928,4.435692,4.339520,0.917403,114.231507,-1.031161,92.822967,0.000636
261,116,0,23,30,6.674136,2.902412,4.339416,1.025290,115.434913,-1.086089,92.676768,0.000416
261,117,0,23,30,6.631225,5.397652,4.741994,1.567855,115.717320,-1.209903,92.329545,0.000401
261,118,0,23,30,6.666532,4.967735,4.293046,0.915356,114.231507,-1.031161,92.822967,0.000284
261,119,0,23,30,6.746322,5.546056,4.751408,2.097139,113.343385,-1.226695,92.329545,0.000097
261,120,0,23,30,6.676002,4.807312,4.273972,0.835011,114.231507,-1.031161,92.822967,0.000022
261,121,0,23,30,6.622312,2.610542,4.327286,1.054907,118.905428,-1.128421,92.513369,0.000020
261,122,0,23,30,6.629121,4.689446,4.349904,0.825773,117.682636,-1.064390,92.676768,0.000014
261,123,0,23,30,6.623696,5.398305,4.744525,1.588248,115.717320,-1.209903,92.329545,0.000011
261,124,0,30,39,4.563793,8.883034,9.674521,0.958885,317.950854,-0.428361,83.552708,0.000004
261,125,0,23,30,6.679807,4.211825,4.177432,0.879468,114.231507,-1.031161,92.822967,0.000000
261,126,0,23,30,6.668112,5.092745,4.365115,0.866787,114.231507,-1.031161,92.822967,0.000000
261,127,0,23,30,6.662343,3.503267,4.218888,0.833195,114.231507,-1.031161,92.822967,0.000000
261,128,0,23,30,6.673940,4.957842,4.355480,0.741967,114.231507,-1.031161,92.822967,0.000000
261,129,0,23,30,6.678687,4.668433,4.300801,0.830115,114.231507,-1.031161,92.822967,0.000000
261,130,0,23,30,6.676245,3.581683,4.238614,0.952308,114.231507,-1.031161,92.822967,0.000000
261,131,0,23,30,6.661190,4.706085,4.230920,0.819962,114.231507,-1.031161,92.822967,0.000000
261,132,0,23,30,6.654004,4.559757,3.981348,0.960403,114.231507,-1.031161,92.822967,0.000000
261,133,0,23,30,6.673833,6.001146,4.317969,0.723451,114.231507,-1.031161,92.822967,0.000000
261,134,0,23,30,6.675127,5.133652,4.307552,0.881029,114.231507,-1.031161,92.822967,0.000000
261,135,0,23,30,6.678547,4.794227,4.266014,0.835147,114.231507,-1.031161,92.822967,0.000000
261,136,0,23,30,6.662040,4.400525,4.225994,0.839804,114.231507,-1.031161,92.822967,0.000000
261,137,0,23,30,6.656647,4.624244,4.068076,0.854310,114.231507,-1.031161,92.822967,0.000000
261,138,0,23,30,6.661454,4.511791,4.003744,0.741076,114.231507,-1.031161,92.822967,0.000000
261,139,0,23,30,6.673007,4.404021,4.337254,0.916258,114.231507,-1.031161,92.822967,0.000000
261,140,0,23,30,6.676661,4.512211,4.069126,0.966057,114.231507,-1.031161,92.822967,0.000000
261,141,0,23,30,6.668746,5.858099,4.299552,0.827777,114.231507,-1.031161,92.822967,0.000000
261,142,0,23,30,6.658181,5.950845,4.171683,0.826902,114.231507,-1.031161,92.822967,0.000000
261,143,0,23,30,6.659222,4.658433,4.373725,0.789137,114.231507,-1.031161,92.822967,0.000000
261,144,0,23,30,6.676735,4.511019,4.043738,0.959671,114.231507,-1.031161,92.822967,0.000000
261,145,0,23,30,6.681548,4.675657,4.309958,0.833164,114.231507,-1.031161,92.822967,0.000000
261,146,0,23,30,6.662068,6.031844,3.966717,0.862941,114.231507,-1.031161,92.822967,0.000000
261,147,0,23,30,6.673944,4.922781,4.343145,0.741639,114.231507,-1.031161,92.822967,0.000000
261,148,0,23,30,6.673740,5.940717,4.245313,0.764439,114.231507,-1.031161,92.822967,0.000000
261,149,0,23,30,6.661416,4.193116,4.174567,0.869969,114.231507,-1.031161,92.822967,0.000000
261,150,0,23,30,6.672068,4.507418,4.315024,0.916632,114.231507,-1.031161,92.822967,0.000000
261,151,0,23,30,6.655567,4.638818,4.044036,0.829402,114.231507,-1.031161,92.822967,0.000000
261,152,0,23,30,6.666370,5.181591,4.206433,0.784317,114.231507,-1.031161,92.822967,0.000000
261,153,0,23,30,6.673666,5.801886,4.131964,0.828782,114.231507,-1.031161,92.822967,0.000000
261,154,0,23,30,6.676737,4.477003,4.041520,0.955847,114.231507,-1.031161,92.822967,0.000000
261,155,0,23,30,6.681541,4.527592,4.314506,0.824583,114.231507,-1.031161,92.822967,0.000000
261,156,0,23,30,6.660610,6.168532,4.180376,0.991439,114.231507,-1.031161,92.822967,0.000000
261,157,0,23,30,6.658680,5.957653,4.445323,0.813244,114.231507,-1.031161,92.822967,0.000000
261,158,0,23,30,6.655033,4.642453,4.184607,0.794372,114.231507,-1.031161,92.822967,0.000000
261,159,0,23,30,6.662176,5.941181,4.225104,0.837828,114.231507,-1.031161,92.822967,0.000000
261,160,0,23,30,6.672631,4.710729,4.299332,0.815323,114.231507,-1.031161,92.822967,0.000000
261,161,0,23,30,6.665525,4.366278,4.124808,0.914918,114.231507,-1.031161,92.822967,0.000000
261,162,0,23,30,6.663375,4.705636,4.450092,0.799631,114.231507,-1.031161,92.822967,0.000000
261,163,0,23,30,6.670026,4.515493,4.293535,0.913967,114.231507,-1.031161,92.822967,0.000000
261,164,0,23,30,6.671857,4.710171,4.299593,0.815322,114.231507,-1.031161,92.822967,0.000000
261,165,0,23,30,6.666042,5.150492,4.210524,0.780429,114.231507,-1.031161,92.822967,0.000000
261,166,0,23,30,6.654031,4.558048,3.982120,0.960921,114.231507,-1.031161,92.822967,0.000000
261,167,0,23,30,6.663891,6.108716,4.191785,0.988470,114.231507,-1.031161,92.822967,0.000000
261,168,0,23,30,6.677071,4.403689,4.211044,0.742429,114.231507,-1.031161,92.822967,0.000000
261,169,0,23,30,6.655119,4.472243,4.091560,0.879328,114.231507,-1.031161,92.822967,0.000000
261,170,0,23,30,6.666391,3.651370,4.197195,0.947360,114.231507,-1.031161,92.822967,0.000000
261,171,0,23,30,6.662294,5.897874,4.225247,0.758651,114.231507,-1.031161,92.822967,0.000000
261,172,0,23,30,6.662179,4.709919,4.227511,0.833295,114.231507,-1.031161,92.822967,0.000000
261,173,0,23,30,6.675316,6.188640,4.270290,0.794001,114.231507,-1.031161,92.822967,0.000000
261,174,0,23,30,6.661142,3.701400,4.370561,0.954417,114.231507,-1.031161,92.822967,0.000000
261,175,0,23,30,6.662067,5.182508,4.198061,0.926355,114.231507,-1.031161,92.822967,0.000000
261,176,0,23,30,6.669332,5.114760,4.300530,0.836308,114.231507,-1.031161,92.822967,0.000000
261,177,0,30,40,4.891480,8.533615,9.653346,1.198721,348.006974,-0.422944,82.014854,0.000000
261,178,0,23,30,6.668344,4.988845,4.299996,0.838500,114.231507,-1.031161,92.822967,0.000000
261,179,0,23,30,6.655281,4.392363,4.084323,0.793785,114.231507,-1.031161,92.822967,0.000000
261,180,0,23,30,6.666397,3.616143,4.197054,0.948726,114.231507,-1.031161,92.822967,0.000000
261,181,0,23,30,6.662235,5.952394,4.224398,0.837974,114.231507,-1.031161,92.822967,0.000000
261,182,0,23,30,6.669936,5.089312,4.301602,0.838702,114.231507,-1.031161,92.822967,0.000000
261,183,0,23,30,6.660728,4.795078,4.275560,0.829424,114.231507,-1.031161,92.822967,0.000000
261,184,0,23,30,6.655940,4.179628,4.161083,0.894233,114.231507,-1.031161,92.822967,0.000000
261,185,0,23,30,6.666063,4.564093,4.206103,0.834529,114.231507,-1.031161,92.822967,0.000000
261,186,0,23,30,6.665709,5.107044,4.212996,0.777552,114.231507,-1.031161,92.822967,0.000000
261,187,0,23,30,6.661682,4.510816,4.005699,0.740288,114.231507,-1.031161,92.822967,0.000000
261,188,0,23,30,6.681288,4.432181,4.178599,0.873339,114.231507,-1.031161,92.822967,0.000000
261,189,0,23,30,6.640396,5.077501,4.166611,0.750110,117.682636,-1.064390,92.676768,0.000000
261,190,0,23,30,6.667506,4.952419,4.052245,0.818734,114.231507,-1.031161,92.822967,0.000000
261,191,0,23,30,6.663975,5.673391,4.188573,0.978774,114.231507,-1.031161,92.822967,0.000000
261,192,0,23,30,6.665517,4.359667,4.125177,0.914174,114.231507,-1.031161,92.822967,0.000000
261,193,0,23,30,6.662242,5.959008,4.224338,0.838057,114.231507,-1.031161,92.822967,0.000000
261,194,0,23,30,6.680059,4.772737,4.287991,0.826438,114.231507,-1.031161,92.822967,0.000000
261,195,0,23,30,6.677709,4.597640,4.070753,0.944880,114.231507,-1.031161,92.822967,0.000000
261,196,0,23,30,6.666430,3.545759,4.197068,0.947591,114.231507,-1.031161,92.822967,0.000000
261,197,0,23,30,6.658115,4.488548,4.359091,0.910547,114.231507,-1.031161,92.822967,0.000000
261,198,0,30,39,4.585603,9.653784,10.000000,0.100000,236.439883,-0.357274,85.237747,0.000000
261,199,0,30,39,4.586320,9.638327,9.723669,0.512765,220.123690,-0.371284,84.431393,0.000000
