Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,83,236.439883,-0.357274,85.237747
291,0,84,220.123690,-0.371284,84.431393
291,0,85,230.901314,-0.364336,84.934334
291,0,86,235.149348,-0.360042,85.147385
291,0,87,348.968359,-0.416607,82.044012
291,0,88,222.606919,-0.365094,84.648156
291,0,89,262.946683,-0.351443,83.879617
291,0,90,320.511794,-0.476835,82.366280
291,0,91,235.149348,-0.360042,85.147385
291,0,92,315.141365,-0.421344,83.640508
291,0,93,317.950854,-0.428361,83.552708
291,0,94,338.222240,-0.413688,82.116859
291,0,95,315.141365,-0.421344,83.640508
291,0,96,230.901314,-0.364336,84.934334
291,0,97,115.717320,-1.209903,92.329545
291,0,98,117.682636,-1.064390,92.676768
291,0,99,235.149348,-0.360042,85.147385
291,0,100,220.123690,-0.371284,84.431393
291,0,101,316.666722,-0.449509,82.958948
291,0,102,262.946683,-0.351443,83.879617
291,0,103,235.149348,-0.360042,85.147385
291,0,104,317.950854,-0.428361,83.552708
291,0,105,259.028591,-0.355719,83.672283
291,0,106,118.905428,-1.128421,92.513369
291,0,107,117.682636,-1.064390,92.676768
291,0,108,112.297349,-1.158648,92.513369
291,0,109,114.231507,-1.031161,92.822967
291,0,110,100.641172,-1.946868,83.333333
291,0,111,222.606919,-0.365094,84.648156
291,0,112,114.231507,-1.031161,92.822967
291,0,113,115.434913,-1.086089,92.676768
291,0,114,115.717320,-1.209903,92.329545
291,0,115,114.231507,-1.031161,92.822967
291,0,116,113.343385,-1.226695,92.329545
291,0,117,114.231507,-1.031161,92.822967
291,0,118,117.682636,-1.064390,92.676768
291,0,119,77.151263,-1.469705,90.909091
291,0,120,317.950854,-0.428361,83.552708
291,0,121,338.222240,-0.413688,82.116859
291,0,122,220.123690,-0.371284,84.431393
291,0,123,261.554472,-0.353952,83.784423
291,0,124,114.231507,-1.031161,92.822967
291,0,125,114.231507,-1.031161,92.822967
291,0,126,235.149348,-0.360042,85.147385
291,0,127,114.231507,-1.031161,92.822967
291,0,128,114.231507,-1.031161,92.822967
291,0,129,114.231507,-1.031161,92.822967
291,0,130,114.231507,-1.031161,92.822967
291,0,131,114.231507,-1.031161,92.822967
291,0,132,114.231507,-1.031161,92.822967
291,0,133,114.231507,-1.031161,92.822967
291,0,134,114.231507,-1.031161,92.822967
291,0,135,114.231507,-1.031161,92.822967
291,0,136,114.231507,-1.031161,92.822967
291,0,137,114.231507,-1.031161,92.822967
291,0,138,114.231507,-1.031161,92.822967
291,0,139,114.231507,-1.031161,92.822967
291,0,140,114.231507,-1.031161,92.822967
291,0,141,114.231507,-1.031161,92.822967
291,0,142,114.231507,-1.031161,92.822967
291,0,143,114.231507,-1.031161,92.822967
291,0,144,114.231507,-1.031161,92.822967
291,0,145,114.231507,-1.031161,92.822967
291,0,146,114.231507,-1.031161,92.822967
291,0,147,114.231507,-1.031161,92.822967
291,0,148,114.231507,-1.031161,92.822967
291,0,149,114.231507,-1.031161,92.822967
291,0,150,114.231507,-1.031161,92.822967
291,0,151,114.231507,-1.031161,92.822967
291,0,152,114.231507,-1.031161,92.822967
291,0,153,114.231507,-1.031161,92.822967
291,0,154,114.231507,-1.031161,92.822967
291,0,155,114.231507,-1.031161,92.822967
291,0,156,114.231507,-1.031161,92.822967
291,0,157,114.231507,-1.031161,92.822967
291,0,158,114.231507,-1.031161,92.822967
291,0,159,114.231507,-1.031161,92.822967
291,0,160,114.231507,-1.031161,92.822967
291,0,161,114.231507,-1.031161,92.822967
291,0,162,114.231507,-1.031161,92.822967
291,0,163,114.231507,-1.031161,92.822967
291,0,164,114.231507,-1.031161,92.822967
291,0,165,114.231507,-1.031161,92.822967
291,0,166,114.231507,-1.031161,92.822967
291,0,167,114.231507,-1.031161,92.822967
291,0,168,114.231507,-1.031161,92.822967
291,0,169,114.231507,-1.031161,92.822967
291,0,170,114.231507,-1.031161,92.822967
291,0,171,114.231507,-1.031161,92.822967
291,0,172,114.231507,-1.031161,92.822967
291,0,173,114.231507,-1.031161,92.822967
291,0,174,114.231507,-1.031161,92.822967
291,0,175,114.231507,-1.031161,92.822967
291,0,176,114.231507,-1.031161,92.822967
291,0,177,114.231507,-1.031161,92.822967
291,0,178,114.231507,-1.031161,92.822967
291,0,179,114.231507,-1.031161,92.822967
291,0,180,114.231507,-1.031161,92.822967
291,0,181,114.231507,-1.031161,92.822967
291,0,182,114.231507,-1.031161,92.822967
291,0,183,114.231507,-1.031161,92.822967
291,0,184,114.231507,-1.031161,92.822967
291,0,185,114.231507,-1.031161,92.822967
291,0,186,114.231507,-1.031161,92.822967
291,0,187,114.231507,-1.031161,92.822967
291,0,188,114.231507,-1.031161,92.822967
291,0,189,114.231507,-1.031161,92.822967
291,0,190,114.231507,-1.031161,92.822967
291,0,191,114.231507,-1.031161,92.822967
291,0,192,114.231507,-1.031161,92.822967
291,0,193,114.231507,-1.031161,92.822967
291,0,194,114.231507,-1.031161,92.822967
291,0,195,315.141365,-0.421344,83.640508
291,0,196,31.592322,-38.540679,83.333333
291,0,197,19.700175,-1521.980762,83.333333
291,0,198,19.700175,-1521.980762,83.333333
291,0,199,19.700175,-1521.980762,83.333333
291,0,200,19.700175,-1521.980762,83.333333
291,0,201,19.700175,-1521.980762,83.333333
291,0,202,19.700175,-1521.980762,83.333333
291,0,203,19.700175,-1521.980762,83.333333
291,0,204,315.141365,-0.421344,83.640508
291,0,205,323.500319,-0.448492,83.160506
291,0,206,315.141365,-0.421344,83.640508
291,0,207,315.141365,-0.421344,83.640508
291,0,208,315.141365,-0.421344,83.640508
291,0,209,259.028591,-0.355719,83.672283
291,0,210,261.554472,-0.353952,83.784423
291,0,211,262.946683,-0.351443,83.879617
291,0,212,262.946683,-0.351443,83.879617
291,0,213,262.946683,-0.351443,83.879617
291,0,214,348.968359,-0.416607,82.044012
291,0,215,723.174114,-0.345796,74.940509
291,0,216,373.627196,-0.599019,80.830436
291,0,217,376.247988,-0.594564,81.143693
291,0,218,376.247988,-0.594564,81.143693
291,0,219,376.247988,-0.594564,81.143693
291,0,220,376.247988,-0.594564,81.143693
291,0,221,376.247988,-0.594564,81.143693
291,0,222,376.247988,-0.594564,81.143693
291,0,223,262.946683,-0.351443,83.879617
291,0,224,348.968359,-0.416607,82.044012
291,0,225,348.968359,-0.416607,82.044012
291,0,226,338.222240,-0.413688,82.116859
291,0,227,336.951750,-0.493272,82.349201
291,0,228,336.951750,-0.493272,82.349201
291,0,229,336.951750,-0.493272,82.349201
291,0,230,316.666722,-0.449509,82.958948
291,0,231,323.500319,-0.448492,83.160506
291,0,232,117.682636,-1.064390,92.676768
291,0,233,100.192158,-1.456126,91.287879
291,0,234,105.721186,-1.422361,91.608392
291,0,235,115.717320,-1.209903,92.329545
291,0,236,115.717320,-1.209903,92.329545
291,0,237,115.717320,-1.209903,92.329545
291,0,238,118.905428,-1.128421,92.513369
291,0,239,118.905428,-1.128421,92.513369
291,0,240,112.297349,-1.158648,92.513369
291,0,241,112.297349,-1.158648,92.513369
291,0,242,100.192158,-1.456126,91.287879
291,0,243,114.231507,-1.031161,92.822967
291,0,244,114.231507,-1.031161,92.822967
291,0,245,114.231507,-1.031161,92.822967
291,0,246,114.231507,-1.031161,92.822967
291,0,247,114.231507,-1.031161,92.822967
291,0,248,114.231507,-1.031161,92.822967
291,0,249,114.231507,-1.031161,92.822967
291,0,250,114.231507,-1.031161,92.822967
291,0,251,233.229310,-0.362281,85.045600
291,0,252,213.463236,-0.374802,84.128945
291,0,253,213.463236,-0.374802,84.128945
291,0,254,221.968215,-0.368594,84.551175
291,0,255,222.606919,-0.365094,84.648156
291,0,256,222.606919,-0.365094,84.648156
291,0,257,222.606919,-0.365094,84.648156
291,0,258,230.901314,-0.364336,84.934334
291,0,259,230.901314,-0.364336,84.934334
291,0,260,114.231507,-1.031161,92.822967
291,0,261,235.149348,-0.360042,85.147385
291,0,262,235.149348,-0.360042,85.147385
291,0,263,235.149348,-0.360042,85.147385
291,0,264,236.439883,-0.357274,85.237747
291,0,265,236.439883,-0.357274,85.237747
291,0,266,236.439883,-0.357274,85.237747
291,0,267,77.151263,-1.469705,90.909091
291,0,268,100.192158,-1.456126,91.287879
291,1,0,663.471544,-0.339237,76.074203
291,1,1,35.700248,-5.717699,83.333333
291,1,2,113.988653,-1.074469,92.676768
291,1,3,232.807938,-0.362012,85.039293
291,1,4,706.201470,-0.344393,74.739343
291,1,5,99.254740,-1.907298,83.333333
291,1,6,301.173933,-0.474154,81.813920
291,1,7,301.173933,-0.474154,81.813920
291,1,8,301.163605,-0.458167,82.347592
291,1,9,304.853700,-0.489735,81.455609
291,1,10,306.526521,-0.422005,83.127232
291,1,11,310.381937,-0.439054,83.029336
291,1,12,110.872153,-1.145285,92.513369
291,1,13,110.872153,-1.145285,92.513369
291,1,14,234.512451,-0.359422,85.138894
291,1,15,234.512451,-0.359422,85.138894
291,1,16,234.512451,-0.359422,85.138894
291,1,17,303.388021,-0.445705,82.684389
291,1,18,114.445171,-0.979958,89.898990
291,1,19,98.808829,-1.435049,91.287879
291,1,20,98.808829,-1.435049,91.287879
291,1,21,98.808829,-1.435049,91.287879
291,1,22,75.927147,-1.447168,90.909091
291,1,23,75.927147,-1.447168,90.909091
291,1,24,297.155209,-0.526760,79.578284
291,1,25,297.155209,-0.526760,79.578284
291,1,26,294.969665,-0.530865,79.241441
291,1,27,297.155209,-0.526760,79.578284
291,1,28,112.793326,-1.020732,92.822967
291,1,29,112.793326,-1.020732,92.822967
291,1,30,311.447112,-0.396537,80.422480
291,2,0,547.201557,-0.312546,76.065783
291,2,1,675.571266,-0.339185,74.663618
291,2,2,265.406319,-0.464134,80.730195
291,2,3,286.730457,-0.453145,80.038901
291,2,4,303.554354,-0.404577,81.274817
291,2,5,291.838118,-0.416591,82.851154
291,2,6,109.063116,-1.074105,89.204545
291,2,7,107.845558,-1.112449,92.513369
291,2,8,203.875546,-0.355808,83.851425
291,2,9,227.702617,-0.354283,84.736806
291,2,10,228.964477,-0.351514,84.830373
291,2,11,227.702617,-0.354283,84.736806
291,2,12,285.601043,-0.437736,82.340874
291,2,13,90.289568,-1.380675,90.909091
291,2,14,93.886469,-1.274280,90.454545
291,2,15,109.739158,-0.994972,92.822967
291,2,16,109.739158,-0.994972,92.822967
291,3,0,545.478368,-0.306040,75.191063
291,3,1,667.622058,-0.332922,73.999371
291,3,2,233.351855,-0.453751,76.239239
291,3,3,252.072524,-0.428992,78.792760
291,3,4,269.662588,-0.419115,82.243020
291,3,5,57.067980,-1.244463,90.454545
291,3,6,84.376745,-1.222013,90.454545
291,3,7,109.553876,-0.919816,92.676768
291,3,8,106.231619,-0.889945,92.822967
291,4,0,127.402221,-0.438653,75.148784
291,4,1,180.661462,-0.298970,81.768767
291,4,2,172.058803,-0.300164,81.307839
291,4,3,258.541802,-0.370081,81.220808
291,4,4,224.254639,-0.416464,77.392590
291,4,5,258.397447,-0.382787,80.741284
291,4,6,260.968251,-0.376129,81.118856
291,4,7,180.661462,-0.298970,81.768767
291,4,8,82.954823,-1.059165,86.517372
291,4,9,75.640734,-1.183029,89.898990
291,4,10,75.640734,-1.183029,89.898990
291,4,11,99.908583,-0.896609,84.884841
291,5,0,222.201461,-0.397406,76.437084
291,5,1,196.352342,-0.300134,80.836006
291,5,2,251.101490,-0.370044,80.690484
291,5,3,81.813549,-0.880375,85.093048
291,5,4,94.730572,-0.880000,84.006587
291,6,0,224.580142,-0.350983,79.654364
291,6,1,68.650008,-0.834013,84.052691
291,6,2,89.255979,-0.679680,82.068709
291,6,3,61.758530,-0.867473,83.817844
291,7,0,197.244296,-0.290218,76.504904
291,7,1,142.848900,-0.262302,78.927005
291,7,2,142.848900,-0.262302,78.927005
291,7,3,74.995481,-0.501987,81.147634
291,7,4,63.728371,-0.646642,76.965686
291,7,5,15.170804,-0.611050,78.663765
291,7,6,9.413756,-0.000000,83.333333
291,7,7,56.713246,-0.480667,83.329013
291,8,0,159.745161,-0.257103,74.379689
291,8,1,127.900207,-0.253027,78.381219
291,8,2,20.528893,-0.519655,74.224672
291,8,3,19.265391,-0.564870,71.417410
291,8,4,56.770624,-0.377010,76.203307
291,8,5,50.835532,-0.399381,77.414485
291,8,6,47.271655,-0.468009,65.511234
291,8,7,41.637196,-0.433988,81.783302
291,9,0,136.480758,-0.147498,67.032310
291,9,1,101.932717,-0.178981,66.774986
291,9,2,107.795741,-0.171359,72.560000
291,9,3,49.384711,-0.305342,75.320844
291,9,4,36.669748,-0.381095,59.088307
291,9,5,21.421714,-0.305757,61.174322
291,10,0,116.566383,-0.134928,65.487819
291,10,1,71.351218,-0.117690,71.377254
291,10,2,14.805540,-0.303484,74.800878
291,10,3,24.073931,-0.183904,74.609423
291,10,4,46.400618,-0.216212,61.491620
291,10,5,43.007635,-0.279121,74.296495
291,10,6,45.626370,-0.265293,71.967380
291,10,7,29.691287,-0.289077,67.363888
291,10,8,8.487242,-0.358323,58.958083
291,11,0,59.087774,-0.109866,70.413273
291,11,1,34.096119,-0.123174,69.045477
291,11,2,27.518264,-0.109044,71.053104
291,11,3,34.014012,-0.248095,61.899881
291,11,4,44.934829,-0.175345,64.043805
291,11,5,33.415308,-0.142205,68.812650
291,11,6,12.668702,-0.212119,68.614035
291,11,7,39.377605,-0.145441,68.703006
291,12,0,10.500763,-0.117033,69.004209
291,12,1,7.712022,-0.121822,64.811821
291,12,2,15.092897,-0.067038,68.491696
291,12,3,8.443398,-0.134903,56.193801
291,13,0,10.675892,-0.051101,67.402548
291,13,1,3.442320,-0.045437,68.104157
291,14,0,0.000000,-0.000000,0.000000
291,14,1,-14.105047,-0.002881,66.372154
291,14,2,-9.353453,-0.025552,66.275298
291,14,3,0.000000,-0.000000,0.000000
291,15,0,-19.350682,-0.011877,62.324617
291,15,1,-13.476093,-0.010765,62.604359
291,16,0,-27.059737,0.020800,61.646102
291,17,0,-32.737136,0.026856,49.264805
