Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,43,0,22,30,7.567444,5.205911,3.771541,3.218342,114.678687,-1.421060,91.883117,0.011923
171,44,0,30,39,4.586297,9.637710,9.643247,2.775530,319.459003,-0.495249,81.807544,0.011898
171,45,0,30,39,4.586188,9.657224,9.887461,0.425073,222.606919,-0.365094,84.648156,0.011791
171,46,0,30,40,4.892875,9.349495,9.914537,0.101477,262.946683,-0.351443,83.879617,0.011721
171,47,0,22,30,7.616879,4.313180,4.914718,2.453965,113.411431,-1.274007,92.121212,0.011384
171,48,0,23,30,6.769714,4.847884,4.915478,2.177226,113.343385,-1.226695,92.329545,0.011310
171,49,0,22,30,7.602601,4.307067,4.735185,2.467772,113.411431,-1.274007,92.121212,0.010989
171,50,0,30,39,4.577961,9.813771,9.636369,1.436267,329.312006,-0.446886,83.344484,0.010861
171,51,0,30,39,4.563962,9.594309,9.704912,1.236672,327.282963,-0.438460,83.449464,0.010235
171,52,0,23,30,6.676416,6.430165,4.548790,1.713159,112.297349,-1.158648,92.513369,0.009368
171,53,0,23,30,6.669105,5.528918,4.775898,1.609306,112.297349,-1.158648,92.513369,0.009201
171,54,0,27,30,4.151551,0.681303,8.159317,9.401828,43.723299,-2.795642,83.333333,0.009096
171,55,0,23,30,6.630848,5.554817,4.793791,1.601355,115.717320,-1.209903,92.329545,0.009075
171,56,0,30,39,4.567498,9.092061,9.669854,0.961383,317.950854,-0.428361,83.552708,0.008846
171,57,0,30,39,4.586762,9.468074,9.833392,0.558142,213.463236,-0.374802,84.128945,0.008647
171,58,0,23,30,6.676688,6.364923,4.553529,1.728808,112.297349,-1.158648,92.513369,0.008640
171,59,0,30,39,4.586435,9.444043,9.919488,0.157720,230.901314,-0.364336,84.934334,0.008540
171,60,0,30,39,4.587196,10.000000,9.749914,0.522874,220.123690,-0.371284,84.431393,0.008254
171,61,0,30,39,4.574190,10.000000,9.746948,0.547625,215.269384,-0.371907,84.257742,0.008164
171,62,0,27,30,4.181186,3.115087,9.145225,8.604321,19.700175,-1521.980762,83.333333,0.008123
171,63,0,30,39,4.567743,9.116352,9.672050,0.936578,315.141365,-0.421344,83.640508,0.008122
171,64,0,23,30,6.657209,5.191871,4.623683,1.005557,115.434913,-1.086089,92.676768,0.007975
171,65,0,30,39,4.586455,9.444956,9.922433,0.144668,233.229310,-0.362281,85.045600,0.007960
171,66,0,30,39,4.561484,9.577899,9.705270,1.229387,327.282963,-0.438460,83.449464,0.007825
171,67,0,30,39,4.578029,9.825882,9.637391,1.426707,329.312006,-0.446886,83.344484,0.007819
171,68,0,30,40,4.888171,9.337214,9.999168,0.107381,262.946683,-0.351443,83.879617,0.007707
171,69,0,23,30,6.613005,1.959685,4.231560,0.800489,117.682636,-1.064390,92.676768,0.007680
171,70,0,30,39,4.568683,10.000000,9.838192,0.143815,235.149348,-0.360042,85.147385,0.007515
171,71,0,23,30,6.660839,4.169924,4.184472,0.871484,114.231507,-1.031161,92.822967,0.006872
171,72,0,27,30,4.141148,0.783245,8.662510,6.628452,39.289915,-7.046968,83.333333,0.006302
171,73,0,30,39,4.568837,9.090619,9.670688,0.964792,317.950854,-0.428361,83.552708,0.006274
171,74,0,30,39,4.582801,9.755066,9.907798,0.139276,235.149348,-0.360042,85.147385,0.006084
171,75,0,30,39,4.577328,8.885304,9.870675,0.502817,221.968215,-0.368594,84.551175,0.005630
171,76,0,30,39,4.566581,8.885765,9.874477,0.513535,221.968215,-0.368594,84.551175,0.005469
171,77,0,30,40,4.901583,9.349007,9.887585,0.142869,261.554472,-0.353952,83.784423,0.005273
171,78,0,30,40,4.879784,9.910570,10.000000,0.194665,259.028591,-0.355719,83.672283,0.005271
171,79,0,30,40,4.894524,9.859433,9.689026,0.965965,338.222240,-0.413688,82.116859,0.005256
171,80,0,30,40,4.879381,9.288461,9.966206,0.316789,259.028591,-0.355719,83.672283,0.005085
171,81,0,30,40,4.968217,9.356283,9.656971,1.127144,348.968359,-0.416607,82.044012,0.004794
171,82,0,30,39,4.586374,9.762105,9.906400,0.143254,233.229310,-0.362281,85.045600,0.004784
171,83,0,30,39,4.569116,8.963162,9.866189,0.449512,222.606919,-0.365094,84.648156,0.004561
171,84,0,30,40,4.873321,8.944118,9.981568,0.147936,261.554472,-0.353952,83.784423,0.004474
171,85,0,30,39,4.584592,9.681277,9.641728,2.438511,320.511794,-0.476835,82.366280,0.004259
171,86,0,30,40,4.873321,8.944118,9.981568,0.147936,261.554472,-0.353952,83.784423,0.003591
171,87,0,30,39,4.586444,9.432783,9.922446,0.151979,233.229310,-0.362281,85.045600,0.003309
171,88,0,29,39,5.271769,7.723920,7.255191,10.000000,265.218387,-0.510427,71.547600,0.003229
171,89,0,23,30,6.617598,6.000696,4.741958,1.839260,115.717320,-1.209903,92.329545,0.002805
171,90,0,23,30,6.649795,4.788196,4.092148,0.828795,117.682636,-1.064390,92.676768,0.002794
171,91,0,30,40,4.907203,9.879440,9.689079,1.178057,348.006974,-0.422944,82.014854,0.002741
171,92,0,30,39,4.578082,8.885730,9.859309,0.498619,221.968215,-0.368594,84.551175,0.002624
171,93,0,30,39,4.574652,10.000000,9.642844,2.450613,336.951750,-0.493272,82.349201,0.002610
171,94,0,30,39,4.569839,10.000000,9.804788,0.557863,215.269384,-0.371907,84.257742,0.002567
171,95,0,30,40,4.878578,9.461441,10.000000,0.144611,261.554472,-0.353952,83.784423,0.001980
171,96,0,30,40,4.892875,9.349495,9.914537,0.101477,262.946683,-0.351443,83.879617,0.001979
171,97,0,30,39,4.571855,9.418597,9.955173,0.100000,236.439883,-0.357274,85.237747,0.001835
171,98,0,23,30,6.621786,5.361861,4.412995,1.005653,118.905428,-1.128421,92.513369,0.001758
171,99,0,23,30,6.637540,3.994996,4.301800,0.705324,117.682636,-1.064390,92.676768,0.001738
171,100,0,30,39,4.581410,9.539104,9.640258,2.432127,320.511794,-0.476835,82.366280,0.001497
171,101,0,30,39,4.567439,9.096416,9.673662,0.947474,315.141365,-0.421344,83.640508,0.001493
171,102,0,23,30,6.676349,5.287802,4.289355,0.782573,114.231507,-1.031161,92.822967,0.001166
171,103,0,30,39,4.568924,8.969873,9.867046,0.443423,222.606919,-0.365094,84.648156,0.000908
171,104,0,30,39,4.581415,9.541061,9.639744,2.430250,320.511794,-0.476835,82.366280,0.000803
171,105,0,23,30,6.673121,5.008366,4.171644,0.734375,114.231507,-1.031161,92.822967,0.000636
171,106,0,30,39,4.577973,9.847970,9.636045,1.435312,329.312006,-0.446886,83.344484,0.000530
171,107,0,23,30,6.663880,8.509522,4.403666,1.059027,115.434913,-1.086089,92.676768,0.000416
171,108,0,23,30,6.656088,3.970657,4.171615,0.959212,114.231507,-1.031161,92.822967,0.000342
171,109,0,23,30,6.770132,4.946755,4.851811,2.170742,113.343385,-1.226695,92.329545,0.000108
171,110,0,23,30,6.657113,5.385430,4.225962,0.738173,114.231507,-1.031161,92.822967,0.000022
171,111,0,23,30,6.651149,8.292489,4.322527,0.723511,117.682636,-1.064390,92.676768,0.000022
171,112,0,23,30,6.645572,4.928061,4.087071,0.717689,117.682636,-1.064390,92.676768,0.000014
171,113,0,30,39,4.567494,9.100695,9.669948,0.958819,317.950854,-0.428361,83.552708,0.000007
171,114,0,30,39,4.567647,9.086258,9.663386,0.942878,315.141365,-0.421344,83.640508,0.000003
171,115,0,30,40,4.901348,9.899075,9.689275,0.960431,338.222240,-0.413688,82.116859,0.000002
171,116,0,30,39,4.586937,9.764604,10.000000,0.143634,233.229310,-0.362281,85.045600,0.000001
171,117,0,23,30,6.680654,5.842358,4.078768,0.859494,114.231507,-1.031161,92.822967,0.000000
171,118,0,23,30,6.659920,4.765102,4.158600,0.928970,114.231507,-1.031161,92.822967,0.000000
171,119,0,23,30,6.674821,4.529309,4.433827,0.789892,114.231507,-1.031161,92.822967,0.000000
171,120,0,23,30,6.677142,4.529548,4.437274,0.778630,114.231507,-1.031161,92.822967,0.000000
171,121,0,23,30,6.679116,6.413215,4.348335,0.779190,114.231507,-1.031161,92.822967,0.000000
171,122,0,23,30,6.664120,4.172960,4.349453,0.729279,114.231507,-1.031161,92.822967,0.000000
171,123,0,23,30,6.673653,4.674065,4.377142,0.799888,114.231507,-1.031161,92.822967,0.000000
171,124,0,23,30,6.676139,5.306122,4.298280,0.782966,114.231507,-1.031161,92.822967,0.000000
171,125,0,23,30,6.664763,6.018925,4.048681,0.974048,114.231507,-1.031161,92.822967,0.000000
171,126,0,23,30,6.655927,5.303247,4.120640,0.985385,114.231507,-1.031161,92.822967,0.000000
171,127,0,23,30,6.657409,4.997743,4.242958,0.735934,114.231507,-1.031161,92.822967,0.000000
171,128,0,23,30,6.667594,5.544455,4.063610,0.791830,114.231507,-1.031161,92.822967,0.000000
171,129,0,23,30,6.668070,4.022189,4.208506,0.704914,114.231507,-1.031161,92.822967,0.000000
171,130,0,23,30,6.673382,4.988759,4.005935,0.776318,114.231507,-1.031161,92.822967,0.000000
171,131,0,23,30,6.680527,5.846216,4.078784,0.857188,114.231507,-1.031161,92.822967,0.000000
171,132,0,23,30,6.657432,5.950323,4.083402,0.983659,114.231507,-1.031161,92.822967,0.000000
171,133,0,23,30,6.658134,4.930712,4.260863,0.736689,114.231507,-1.031161,92.822967,0.000000
171,134,0,23,30,6.664063,4.197110,4.295898,0.731198,114.231507,-1.031161,92.822967,0.000000
171,135,0,23,30,6.679963,4.469525,4.353722,0.773237,114.231507,-1.031161,92.822967,0.000000
171,136,0,23,30,6.658667,4.171783,4.351278,0.710501,114.231507,-1.031161,92.822967,0.000000
171,137,0,23,30,6.681656,4.767488,4.341171,0.730329,114.231507,-1.031161,92.822967,0.000000
171,138,0,23,30,6.680942,4.910160,4.167431,0.791988,114.231507,-1.031161,92.822967,0.000000
171,139,0,23,30,6.656706,5.202588,4.294032,0.796709,114.231507,-1.031161,92.822967,0.000000
171,140,0,23,30,6.676052,6.326879,4.209696,0.715281,114.231507,-1.031161,92.822967,0.000000
171,141,0,23,30,6.681383,5.902791,4.327821,0.939529,114.231507,-1.031161,92.822967,0.000000
171,142,0,23,30,6.672205,5.060057,4.270480,0.745526,114.231507,-1.031161,92.822967,0.000000
171,143,0,23,30,6.656523,5.010169,4.245976,0.740331,114.231507,-1.031161,92.822967,0.000000
171,144,0,23,30,6.673127,5.003004,4.168412,0.736789,114.231507,-1.031161,92.822967,0.000000
171,145,0,23,30,6.659119,5.290620,4.289322,0.810265,114.231507,-1.031161,92.822967,0.000000
171,146,0,23,30,6.658073,5.306193,4.119261,0.989985,114.231507,-1.031161,92.822967,0.000000
171,147,0,23,30,6.655499,7.168797,4.051161,0.756977,114.231507,-1.031161,92.822967,0.000000
171,148,0,23,30,6.676232,5.292423,4.288319,0.769802,114.231507,-1.031161,92.822967,0.000000
171,149,0,23,30,6.664562,4.392661,4.347473,0.724294,114.231507,-1.031161,92.822967,0.000000
171,150,0,23,30,6.675036,7.158752,4.050537,0.763607,114.231507,-1.031161,92.822967,0.000000
171,151,0,23,30,6.664628,5.013442,4.190160,0.848231,114.231507,-1.031161,92.822967,0.000000
171,152,0,23,30,6.675748,6.343324,4.210396,0.712279,114.231507,-1.031161,92.822967,0.000000
171,153,0,23,30,6.661513,5.885686,4.252569,0.927848,114.231507,-1.031161,92.822967,0.000000
171,154,0,23,30,6.659710,6.750542,4.287410,0.719754,114.231507,-1.031161,92.822967,0.000000
171,155,0,23,30,6.664635,4.994333,4.195931,0.851737,114.231507,-1.031161,92.822967,0.000000
171,156,0,23,30,6.665465,4.545232,4.394172,0.772339,114.231507,-1.031161,92.822967,0.000000
171,157,0,23,30,6.657400,5.200828,4.296290,0.794538,114.231507,-1.031161,92.822967,0.000000
171,158,0,23,30,6.659785,6.737043,4.288265,0.719908,114.231507,-1.031161,92.822967,0.000000
171,159,0,23,30,6.664353,4.982420,4.167524,0.850171,114.231507,-1.031161,92.822967,0.000000
171,160,0,23,30,6.671530,4.813959,4.338485,0.733013,114.231507,-1.031161,92.822967,0.000000
171,161,0,23,30,6.664761,4.365437,4.347407,0.724555,114.231507,-1.031161,92.822967,0.000000
171,162,0,23,30,6.658792,6.217545,4.170758,0.986509,114.231507,-1.031161,92.822967,0.000000
171,163,0,23,30,6.654406,3.981550,4.013023,0.970389,114.231507,-1.031161,92.822967,0.000000
171,164,0,23,30,6.672194,5.977534,4.074394,0.944315,114.231507,-1.031161,92.822967,0.000000
171,165,0,23,30,6.664764,4.348872,4.345743,0.718271,114.231507,-1.031161,92.822967,0.000000
171,166,0,23,30,6.664093,4.170772,4.347149,0.729301,114.231507,-1.031161,92.822967,0.000000
171,167,0,23,30,6.679438,4.403240,4.358168,0.772496,114.231507,-1.031161,92.822967,0.000000
171,168,0,23,30,6.677300,4.448597,4.337360,0.778398,114.231507,-1.031161,92.822967,0.000000
171,169,0,29,39,5.264987,7.482394,7.257625,10.000000,265.218387,-0.510427,71.547600,0.000000
171,170,0,23,30,6.671809,5.059314,4.270054,0.745404,114.231507,-1.031161,92.822967,0.000000
171,171,0,23,30,6.664590,4.050443,4.301221,0.716305,114.231507,-1.031161,92.822967,0.000000
171,172,0,23,30,6.668768,4.392256,4.062746,0.717979,114.231507,-1.031161,92.822967,0.000000
171,173,0,23,30,6.658209,4.931273,4.260539,0.736054,114.231507,-1.031161,92.822967,0.000000
171,174,0,23,30,6.658120,5.063614,4.122084,0.988570,114.231507,-1.031161,92.822967,0.000000
171,175,0,23,30,6.658290,6.091487,4.170208,0.753292,114.231507,-1.031161,92.822967,0.000000
171,176,0,23,30,6.659508,5.291641,4.288306,0.719681,114.231507,-1.031161,92.822967,0.000000
171,177,0,23,30,6.660336,4.780373,4.160033,0.828123,114.231507,-1.031161,92.822967,0.000000
171,178,0,23,30,6.656454,6.106565,4.245347,0.739911,114.231507,-1.031161,92.822967,0.000000
171,179,0,23,30,6.671163,4.850051,4.216748,0.801772,114.231507,-1.031161,92.822967,0.000000
171,180,0,23,30,6.664780,6.093994,4.051459,0.980516,114.231507,-1.031161,92.822967,0.000000
171,181,0,23,30,6.673569,5.569883,4.136075,0.955631,114.231507,-1.031161,92.822967,0.000000
171,182,0,23,30,6.666633,4.387054,4.346487,0.724983,114.231507,-1.031161,92.822967,0.000000
171,183,0,23,30,6.655821,5.958508,4.202790,0.921720,114.231507,-1.031161,92.822967,0.000000
171,184,0,23,30,6.665636,4.966720,4.041213,0.749206,114.231507,-1.031161,92.822967,0.000000
171,185,0,23,30,6.668651,4.382934,4.231437,0.738217,114.231507,-1.031161,92.822967,0.000000
171,186,0,23,30,6.672534,5.965210,4.072727,0.957332,114.231507,-1.031161,92.822967,0.000000
171,187,0,23,30,6.674610,5.314355,4.289569,0.766497,114.231507,-1.031161,92.822967,0.000000
171,188,0,23,30,6.671796,5.025907,4.269468,0.995293,114.231507,-1.031161,92.822967,0.000000
171,189,0,23,30,6.664768,4.017091,4.301364,0.716989,114.231507,-1.031161,92.822967,0.000000
171,190,0,23,30,6.676108,5.292058,4.297503,0.781568,114.231507,-1.031161,92.822967,0.000000
171,191,0,22,30,7.634488,1.476723,4.540297,4.015594,77.151263,-1.469705,90.909091,0.000000
171,192,0,30,39,4.567746,9.066972,9.664241,0.942790,315.141365,-0.421344,83.640508,0.000000
171,193,0,30,39,4.564739,10.000000,9.700470,1.196941,327.282963,-0.438460,83.449464,0.000000
171,194,0,27,30,4.164488,2.810151,9.121706,8.667873,19.700175,-1521.980762,83.333333,0.000000
171,195,0,30,39,4.571880,9.417979,9.956165,0.106929,236.439883,-0.357274,85.237747,0.000000
171,196,0,30,39,4.582886,9.497251,9.845709,0.131439,236.439883,-0.357274,85.237747,0.000000
171,197,0,30,39,4.582591,9.486325,9.702047,0.125430,236.439883,-0.357274,85.237747,0.000000
171,198,0,30,39,4.569014,9.567913,9.884069,0.133804,236.439883,-0.357274,85.237747,0.000000
171,199,0,27,30,4.175354,3.105104,9.162453,8.608704,19.700175,-1521.980762,83.333333,0.000000
